# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(17,9),(9,8),-0.124039 # DEPENDENCYPART_GRANDPAR
(17,9),(9,10),-0.298606 # DEPENDENCYPART_GRANDPAR
(17,9),(9,11),0.185326 # DEPENDENCYPART_GRANDPAR
(17,9),(9,12),0.554417 # DEPENDENCYPART_GRANDPAR
(17,9),(9,14),-0.0986889 # DEPENDENCYPART_GRANDPAR
(17,9),(9,15),0.104054 # DEPENDENCYPART_GRANDPAR
(17,9),(9,16),0.661164 # DEPENDENCYPART_GRANDPAR
(17,9),(9,18),-0.138059 # DEPENDENCYPART_GRANDPAR
(17,10),(10,1),-0.617508 # DEPENDENCYPART_GRANDPAR
(17,10),(10,2),-0.870556 # DEPENDENCYPART_GRANDPAR
(17,10),(10,3),-0.743641 # DEPENDENCYPART_GRANDPAR
(17,10),(10,4),0.124176 # DEPENDENCYPART_GRANDPAR
(17,10),(10,5),-0.670136 # DEPENDENCYPART_GRANDPAR
(17,10),(10,6),-0.614535 # DEPENDENCYPART_GRANDPAR
(17,10),(10,8),-0.0678734 # DEPENDENCYPART_GRANDPAR
(17,10),(10,9),-0.541904 # DEPENDENCYPART_GRANDPAR
(17,10),(10,11),0.145897 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),0.489873 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.0200019 # DEPENDENCYPART_GRANDPAR
(17,10),(10,14),-0.182262 # DEPENDENCYPART_GRANDPAR
(17,10),(10,15),0.0444262 # DEPENDENCYPART_GRANDPAR
(17,10),(10,17),-1.27637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,10),(10,18),-0.189809 # DEPENDENCYPART_GRANDPAR
(17,11),(11,2),-0.906088 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),-0.540099 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),-0.576768 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.701052 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.116631 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),-0.0818916 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),0.1354 # DEPENDENCYPART_GRANDPAR
(17,11),(11,16),0.791256 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.13295 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,12),(12,8),-0.113576 # DEPENDENCYPART_GRANDPAR
(17,12),(12,9),-0.712067 # DEPENDENCYPART_GRANDPAR
(17,12),(12,11),0.113162 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.168526 # DEPENDENCYPART_GRANDPAR
(17,12),(12,16),0.604843 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.1241 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,7),-0.216195 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.148748 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.615404 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),-0.100798 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.660688 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.13559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,5),-0.6647 # DEPENDENCYPART_GRANDPAR
(17,14),(14,6),-0.656082 # DEPENDENCYPART_GRANDPAR
(17,14),(14,7),-0.216681 # DEPENDENCYPART_GRANDPAR
(17,14),(14,8),-0.128098 # DEPENDENCYPART_GRANDPAR
(17,14),(14,9),-0.564158 # DEPENDENCYPART_GRANDPAR
(17,14),(14,10),-0.466658 # DEPENDENCYPART_GRANDPAR
(17,14),(14,11),0.147961 # DEPENDENCYPART_GRANDPAR
(17,14),(14,12),0.614436 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),0.148185 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.108974 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.660409 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.13559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,18),-0.138059 # DEPENDENCYPART_GRANDPAR
(17,15),(15,1),-0.630486 # DEPENDENCYPART_GRANDPAR
(17,15),(15,2),-0.887507 # DEPENDENCYPART_GRANDPAR
(17,15),(15,3),-0.616598 # DEPENDENCYPART_GRANDPAR
(17,15),(15,4),0.193558 # DEPENDENCYPART_GRANDPAR
(17,15),(15,5),-0.524726 # DEPENDENCYPART_GRANDPAR
(17,15),(15,6),-0.459411 # DEPENDENCYPART_GRANDPAR
(17,15),(15,7),-0.142249 # DEPENDENCYPART_GRANDPAR
(17,15),(15,8),0.165083 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),-0.558975 # DEPENDENCYPART_GRANDPAR
(17,15),(15,10),-0.335827 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),0.258553 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),0.725579 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),0.149208 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),-0.0556784 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.634077 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.26145 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),-0.142456 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.662902 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.12561 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.0900472 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.718251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,7),-0.217162 # DEPENDENCYPART_GRANDPAR
(18,17),(17,8),-0.46597 # DEPENDENCYPART_GRANDPAR
(18,17),(17,9),-0.532266 # DEPENDENCYPART_GRANDPAR
(18,17),(17,10),-0.30372 # DEPENDENCYPART_GRANDPAR
(18,17),(17,11),-0.133863 # DEPENDENCYPART_GRANDPAR
(18,17),(17,12),-0.266402 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),-0.421178 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),-0.37848 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),-0.309435 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),-0.124725 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-0.956025 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0203713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0894316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.0269715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),-0.0877388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,18),0.00810306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,19),-0.0458627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0264692 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0213528 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0264581 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,18),0.0669074 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,19),-0.0279943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.019957 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.000409898 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,18),-0.134986 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,19),-0.0345263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.026254 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,18),-0.0188616 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,19),-0.0198806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,18),-0.138024 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,19),-0.0342674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,18),(1,19),-0.0134956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.275735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,2),(2,3),-0.0894316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0269715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.0877388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0576112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.0894316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,15),-0.0755147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,18),0.00810306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.0458627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.019957 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.000409898 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.015709 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.000648914 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,15),-0.0197017 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,18),-0.134986 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0345237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.026254 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0194532 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0262577 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,15),-0.0201141 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,18),-0.0188616 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.0198806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.015709 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.000640174 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,15),-0.0197017 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,18),-0.138024 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,19),-0.0342648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,10),-0.0325247 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,15),-0.0211297 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,18),0.00595759 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),-0.0752347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,15),-0.0197017 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,18),-0.134986 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,19),-0.0345237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,15),(2,18),0.537636 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,15),(2,19),-0.052972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,18),(2,19),-0.0134956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.232495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.275735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.111299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),-0.0114963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0536832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.187002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),0.0577062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0217314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.0379409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.0349649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0231001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0205084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,15),0.10241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0241792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.112526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0521562 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0428489 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),0.0208823 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),0.00870096 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0538909 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),0.00719632 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),0.00870096 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),0.00870096 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),-0.0579636 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),0.00870096 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),0.0631504 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0304645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),0.0382817 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0172769 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0492813 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0104032 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,15),-0.0261882 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0321165 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.0606152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,8),-0.030723 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.00734687 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0477376 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),0.0111252 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.00734687 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.00734687 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.0568106 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.00734687 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),0.0860404 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0576244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.0241883 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,11),-0.0104042 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,13),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,14),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0266141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),0.0659317 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),-0.0328306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),0.0089868 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,11),-0.0447869 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,13),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.0109785 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),0.0657249 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0754692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),-0.0104048 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,13),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0266328 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,17),-0.00152319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.022681 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0608022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,13),0.00390047 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,14),0.00390047 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,15),-0.0666613 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,17),0.00390047 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,18),0.0698856 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,19),-0.0304748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,13),(3,14),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,15),-0.0109785 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,17),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,18),0.0643563 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,19),-0.0754692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,14),(3,15),-0.0109785 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,17),0.0247054 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,18),0.0672089 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,19),-0.0754692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,17),-0.328832 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,18),0.485082 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,19),-0.0891361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,18),0.0632262 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,19),-0.0754692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),0.176718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.333631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.334379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.6347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.103241 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),0.072742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),0.0724802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,6),-0.183934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),0.0595739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),-0.0265681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.0296926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),-0.0263102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,13),-0.0279368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,14),-0.0253451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,15),0.0875296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.029016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,18),-0.111076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,19),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,8),-0.030723 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.00666451 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),-0.0499395 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),0.0111258 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,13),-0.00666451 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,14),-0.00666451 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,15),-0.0566062 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),-0.00666451 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,18),0.0943278 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,19),-0.0576215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,9),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,10),-0.0241883 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,11),-0.0104042 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,13),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,14),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,15),-0.0266141 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,17),-0.0211653 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,18),0.0675636 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,19),-0.0328306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,10),0.00821281 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,11),-0.0433969 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,13),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,14),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,15),-0.00815739 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,17),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,18),0.0543207 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,19),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),-0.0103482 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,13),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,14),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,15),-0.032221 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,17),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,18),-0.0249856 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,19),-0.0598258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,13),0.00799573 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,14),0.00799573 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,15),-0.0666613 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,17),0.00799573 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,18),0.0741013 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,19),-0.0304748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,13),(5,14),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,15),-0.00815739 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,17),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,18),0.0529521 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,19),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,14),(5,15),-0.00815739 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,17),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,18),0.0558047 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,14),(5,19),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,15),(5,17),-0.328832 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,18),0.471665 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,15),(5,19),-0.088922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,17),(5,18),0.0518221 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,17),(5,19),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,18),(5,19),0.171995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,4),0.177052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,3),0.0554759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,2),0.319493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,1),0.32024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,-1),-0.633935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,4),(5,3),0.0994466 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,4),(5,2),0.15786 # DEPENDENCYPART_GRANDSIBL
