# _root_ The smaller stocks in the Tokyo market 's second section also posted their biggest decline of the year .
#goldHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
#predictedHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
(7,6),(7,10),0.00939075 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0765732 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0172657 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0240527 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0187712 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.101741 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0181306 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0712825 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0406185 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0108517 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0181101 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0155324 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0398532 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.119828 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0675985 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00411031 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0245142 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0207064 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00792954 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.00330428 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0331804 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0036104 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0372837 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0197802 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.00675562 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0314776 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0262524 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.00268997 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0231703 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.00185736 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0531399 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0126439 # DEPENDENCYPART_SIBL
(7,11),(7,19),0.00461818 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0132511 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.00423266 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.00740537 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0105155 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0103177 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.013612 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.015042 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0240444 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0115046 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.00722574 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0614095 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0148505 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0315757 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.00927009 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0437029 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0035549 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.0397986 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0360314 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0993502 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0108164 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0107373 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0573775 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0158756 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0263859 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0188115 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.0263174 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.045643 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00766883 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0238646 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0473784 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0148316 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0221487 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.00437896 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0212224 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.006352 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0236981 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00179262 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0234789 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0162966 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0167557 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0648003 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0116326 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0982802 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0509854 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.598309 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0890853 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0943634 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0204335 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0252977 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.089117 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.257517 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0249755 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.00923156 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0302487 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.360756 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0244711 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.0566302 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0248157 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.00970486 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0809012 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.0159405 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.0579147 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.0150057 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0207907 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.012974 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0199504 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0137161 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0362163 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0058624 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.179952 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0271257 # DEPENDENCYPART_SIBL
(10,2),(10,19),0.0405251 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0480864 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0610343 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0137593 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.00392037 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.00668917 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0227084 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0556458 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.00261316 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0472295 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0233602 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.05273 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0186614 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0388911 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.0644509 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.0235381 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.00153758 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0387526 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0110249 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.0376263 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0444059 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0216141 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0405739 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0034329 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0147258 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.0893389 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.0588139 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0160793 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0890853 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0943634 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0204335 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0252977 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.089117 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.257517 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0249755 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.00923156 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0302487 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.360756 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0244711 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0566302 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0923253 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0065715 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0347202 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.067595 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.026797 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0379657 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0167492 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.015123 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0487414 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.0594677 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.000475566 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0189717 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0328047 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0614768 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.00148498 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0130564 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0335911 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.00172886 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0353194 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0186508 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.0126473 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0440456 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0300822 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.00519481 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0181899 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.000129474 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0329137 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0101857 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.00636504 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.138039 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0543425 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.059864 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0257683 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0571182 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0456308 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0625434 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0624064 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0451578 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0292659 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0298978 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00939586 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0472964 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0174416 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0187478 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.00836041 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00996016 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0148704 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.00349125 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0340843 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0153062 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0116069 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0039194 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.00842026 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0201766 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0111127 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.0308911 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.00402269 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0466212 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0265569 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0154188 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0445966 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0347936 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0197015 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0104708 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0179141 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0233569 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0405822 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0197764 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.0217858 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.0320518 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.00494892 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.0802271 # DEPENDENCYPART_SIBL
(11,7),(11,8),3.49208e-06 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.016842 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0369925 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0124774 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.00634068 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0247815 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.00205086 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0174416 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.00422017 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0407339 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.00216916 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0425234 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00829511 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0102741 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0305701 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.0341686 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.0684502 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0475277 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0744187 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0300152 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0289172 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0413499 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0205017 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.00695514 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0820995 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0487274 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0634666 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.169479 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.126579 # DEPENDENCYPART_SIBL
(12,1),(12,19),-0.0702319 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.0470977 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0019191 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0357048 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0112189 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.004454 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0261589 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.00214897 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.00273183 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0223744 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.00414966 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0287817 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.000591795 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.00149738 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.00563139 # DEPENDENCYPART_SIBL
(12,3),(12,4),0.0236271 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.133598 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.127556 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0437917 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0481224 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.111809 # DEPENDENCYPART_SIBL
(12,3),(12,11),0.00208764 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.00205284 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.0297808 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0658509 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.0469483 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.0372085 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.0924897 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.0145831 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0110702 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0154428 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0115814 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.013439 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0226662 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0132215 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0343052 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.0655 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.00239981 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0382452 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.108098 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0499439 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0655777 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0553366 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0520178 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0110069 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0452508 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.018397 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0282362 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0568861 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.00325302 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0200655 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0285599 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0533082 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0822531 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.025824 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0220202 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0148647 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0217315 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.047812 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0324174 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0142738 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.00657491 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00411131 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.00158941 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0227449 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.000161475 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0486324 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0543628 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0184509 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0587832 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0155564 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0454669 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.00642643 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0252573 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0904654 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0130994 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0526011 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0270439 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0115075 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0355157 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.00131582 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0274902 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0926573 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0306561 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.0102581 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.025179 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.00475386 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0578732 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.10043 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0061226 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.262005 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0541639 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0481523 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0871325 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0526751 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0617349 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0540472 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0530968 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0640902 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0262296 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.050866 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0485922 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0672895 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.10376 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0803765 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0256195 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.045472 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.00394595 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.00290641 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0192912 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.010733 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0101944 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00300024 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0136769 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.182998 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0263971 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0304157 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0215516 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0353839 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0164069 # DEPENDENCYPART_SIBL
(13,18),(13,19),0.0120377 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.052234 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.00179829 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.00734514 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0419039 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.00960223 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0235257 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0246919 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0217368 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.00745224 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0034634 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.00413538 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0215536 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0226681 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.019419 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.059264 # DEPENDENCYPART_SIBL
(15,2),(15,3),0.0221292 # DEPENDENCYPART_SIBL
(15,2),(15,5),-0.076094 # DEPENDENCYPART_SIBL
(15,2),(15,6),0.00853337 # DEPENDENCYPART_SIBL
(15,2),(15,7),0.0567721 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0196525 # DEPENDENCYPART_SIBL
(15,2),(15,10),0.0676539 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.000253806 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.0635985 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.0276633 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.145078 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.010652 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.0429324 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.0134555 # DEPENDENCYPART_SIBL
(15,3),(15,5),-0.0574408 # DEPENDENCYPART_SIBL
(15,3),(15,6),-0.0223802 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.00561673 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0227843 # DEPENDENCYPART_SIBL
(15,3),(15,10),0.0145441 # DEPENDENCYPART_SIBL
(15,3),(15,11),0.0320553 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.0484148 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.0452604 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0212348 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.0727032 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.0306311 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.0257517 # DEPENDENCYPART_SIBL
(15,5),(15,6),0.0783982 # DEPENDENCYPART_SIBL
(15,5),(15,7),0.099698 # DEPENDENCYPART_SIBL
(15,5),(15,9),0.0313908 # DEPENDENCYPART_SIBL
(15,5),(15,10),0.118517 # DEPENDENCYPART_SIBL
(15,5),(15,11),0.0114896 # DEPENDENCYPART_SIBL
(15,5),(15,13),-0.164713 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.0907943 # DEPENDENCYPART_SIBL
(15,5),(15,16),0.379658 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.0470504 # DEPENDENCYPART_SIBL
