# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(8,4),(8,12),-0.0799389 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.000155879 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.065416 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0799389 # DEPENDENCYPART_SIBL
(8,4),(8,19),0.0159722 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0243575 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.111627 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.06943 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.00513219 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0134299 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0903392 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.017215 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.119599 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0903392 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.000180997 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.13238 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0184672 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0104015 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.00833248 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0779032 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0196945 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.135889 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0779032 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.0170362 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0348997 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0453533 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.00113179 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0553203 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0133632 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.102803 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0553203 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0123613 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0194007 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.072693 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0131485 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0375812 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0227798 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0131485 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0197997 # DEPENDENCYPART_SIBL
(8,10),(8,11),1.16781e-05 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00127345 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0329684 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0213247 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.00127345 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.00321228 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.00959907 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0260854 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.00161036 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.00959907 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0383904 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.162326 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0850129 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0393301 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.077982 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.022676 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.023914 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.0210872 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.0136769 # DEPENDENCYPART_SIBL
(8,16),(8,19),0.127286 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.077982 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0306446 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.0649742 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0316183 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.165636 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.123663 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.122374 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0775882 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.00504059 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0146878 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.070507 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0365182 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.190404 # DEPENDENCYPART_SIBL
(10,3),(10,7),0.148388 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.146922 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0502355 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.00516646 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.028673 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.0352009 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.163458 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.123375 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.117944 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0361018 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0187239 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0266468 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.173971 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.136483 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.130602 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0439679 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.000378217 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.00366749 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0711913 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0615012 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.00700023 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0230579 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0116006 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0497141 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0191811 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0333774 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0324716 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0424957 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0355575 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0132115 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.128139 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.163272 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0375114 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.0319007 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0122627 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.0157708 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.00353478 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.00631837 # DEPENDENCYPART_SIBL
(11,1),(11,7),-0.00944808 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.0692881 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0526705 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.018282 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0555467 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0205797 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.0259507 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.0341727 # DEPENDENCYPART_SIBL
(11,1),(11,16),0.0581376 # DEPENDENCYPART_SIBL
(11,1),(11,17),0.0555467 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.0190144 # DEPENDENCYPART_SIBL
(11,1),(11,19),0.0613155 # DEPENDENCYPART_SIBL
(11,2),(11,3),-0.0803006 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0653188 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.0675311 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0260568 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.0582213 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.00798207 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.0116154 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.0621769 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0237682 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.00233911 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0267566 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0644284 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.0924386 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.0237682 # DEPENDENCYPART_SIBL
(11,2),(11,18),0.00233916 # DEPENDENCYPART_SIBL
(11,2),(11,19),-0.0286194 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.081109 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.0838716 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0270141 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0589707 # DEPENDENCYPART_SIBL
(11,3),(11,8),-0.00937692 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.0591481 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.0780106 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.00332041 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0193175 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.044191 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.0608484 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.0111872 # DEPENDENCYPART_SIBL
(11,3),(11,17),-0.00332041 # DEPENDENCYPART_SIBL
(11,3),(11,18),-0.0193174 # DEPENDENCYPART_SIBL
(11,3),(11,19),-0.052926 # DEPENDENCYPART_SIBL
(11,4),(11,5),-0.125138 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0389911 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0715847 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0226605 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.0652733 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.113883 # DEPENDENCYPART_SIBL
(11,4),(11,12),0.0985025 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.0672274 # DEPENDENCYPART_SIBL
(11,4),(11,14),0.0371178 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.00656801 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.149164 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.0985025 # DEPENDENCYPART_SIBL
(11,4),(11,18),0.0672274 # DEPENDENCYPART_SIBL
(11,4),(11,19),0.0883683 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.0326119 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0624491 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.0148561 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0540166 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0985546 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.00484233 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0120121 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0414358 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.070744 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.00564801 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.00484233 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.0120121 # DEPENDENCYPART_SIBL
(11,5),(11,19),-0.0381798 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.109964 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0861536 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0393281 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0823652 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0431042 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.00426139 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0290412 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0179305 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.0834665 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0431042 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.00433202 # DEPENDENCYPART_SIBL
(11,6),(11,19),0.0496857 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.104735 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0837323 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0968651 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.030079 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0209588 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0365262 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0419776 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0434439 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.030079 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0210294 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.00326183 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0787807 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0194968 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.0213692 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0209005 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0416693 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0120736 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0906625 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0213692 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0210458 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.10969 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00539082 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0689115 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.052652 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0209687 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0728668 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0431644 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0689115 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.0515692 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.0297232 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0459241 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0160164 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00889267 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.030457 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0451133 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0459241 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0160164 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0193563 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.00671533 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.033197 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0020373 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.133979 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0553234 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.00616127 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.0463594 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00904207 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0305414 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.020475 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0227177 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0485077 # DEPENDENCYPART_SIBL
(11,13),(11,19),7.74869e-05 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0778629 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0346865 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0370562 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0519793 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0555934 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0477818 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0489993 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0992596 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.0201538 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0801335 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.00695338 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0776046 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.00616127 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0463594 # DEPENDENCYPART_SIBL
(11,18),(11,19),7.80235e-05 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0123526 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0341899 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.016215 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.00445785 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0395523 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0688104 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.00693222 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0462547 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.0981574 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.0248785 # DEPENDENCYPART_SIBL
(12,1),(12,19),-0.12291 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0122696 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0440592 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0172563 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0522579 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.00350155 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.00343426 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0270687 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0134244 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0620238 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0638633 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.107758 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0249409 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0499936 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.00879902 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0119361 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0182542 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0187875 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0596101 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.00948722 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.000542947 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.054995 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0505995 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0892955 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0811403 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.109401 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0423101 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0687989 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0934782 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.100874 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0837794 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.136645 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.111145 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0835004 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.127266 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.00544785 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0672928 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0424026 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.138415 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0751779 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.00186856 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00278544 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0709124 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.04546 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0358642 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.00535633 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.108821 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0257918 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.124999 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0180575 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.36128 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.410357 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.241024 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0728796 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0715983 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0104778 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0143127 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.00398633 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0575839 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0111187 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.00323236 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0022404 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0810559 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0167282 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0233738 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0860005 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0202404 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0200562 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0323038 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0569394 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0385312 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0209513 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.105594 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0134588 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.129235 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0936531 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0493888 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0108715 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.10531 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0494166 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.055274 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.132615 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.00223677 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0747148 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0244894 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.128354 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0157382 # DEPENDENCYPART_SIBL
(16,1),(16,12),-0.027381 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0430523 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0309497 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.079001 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.136512 # DEPENDENCYPART_SIBL
(16,1),(16,19),0.104421 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.0372698 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.0341731 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0568587 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.0235238 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0469266 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.0686653 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0931894 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.0272499 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.0730602 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0523593 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0155593 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0230568 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0376887 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0308018 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0854906 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.0430973 # DEPENDENCYPART_SIBL
(17,1),(17,14),0.034384 # DEPENDENCYPART_SIBL
(17,1),(17,15),0.00524976 # DEPENDENCYPART_SIBL
(17,1),(17,16),0.0880746 # DEPENDENCYPART_SIBL
(17,1),(17,18),-0.0248785 # DEPENDENCYPART_SIBL
(17,1),(17,19),-0.12291 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.00460563 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.043884 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0853881 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.0839076 # DEPENDENCYPART_SIBL
(17,12),(17,19),-0.0917063 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0849344 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0311829 # DEPENDENCYPART_SIBL
(17,14),(17,18),-0.0131096 # DEPENDENCYPART_SIBL
(17,14),(17,19),-0.117484 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.129193 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0586265 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0504718 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0400708 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0508445 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.0104778 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.00296634 # DEPENDENCYPART_SIBL
(18,12),(18,16),0.0690253 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.0651302 # DEPENDENCYPART_SIBL
(18,12),(18,19),-0.0456874 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.081968 # DEPENDENCYPART_SIBL
(18,15),(18,17),-0.00376335 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.00621838 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0223903 # DEPENDENCYPART_SIBL
(18,16),(18,19),0.0818145 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0456874 # DEPENDENCYPART_SIBL
(0,0),(0,11),0.201229 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.28909 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,11),(0,20),-0.584737 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.574826 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.384517 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.203712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
