# _root_ The price of the hog contract for October delivery dropped its maximum permissible daily limit of 1.5 cents a pound .
#goldHeads=2,10,2,6,6,3,6,9,7,0,15,15,12,15,10,15,18,16,20,18,10,
#predictedHeads=2,10,2,6,6,3,6,9,7,0,12,15,15,15,10,15,18,16,20,18,10,
(7,6),(7,15),-0.0886536 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0645384 # DEPENDENCYPART_SIBL
(7,6),(7,21),0.0217874 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.166991 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0794959 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.166991 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.167076 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.121732 # DEPENDENCYPART_SIBL
(7,8),(7,21),-0.0355059 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0395137 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.17131 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.171313 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.138769 # DEPENDENCYPART_SIBL
(7,9),(7,21),0.0117001 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.086329 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0863706 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0587544 # DEPENDENCYPART_SIBL
(7,10),(7,21),0.103485 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.171167 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.138736 # DEPENDENCYPART_SIBL
(7,12),(7,21),0.00108559 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.138739 # DEPENDENCYPART_SIBL
(7,15),(7,21),0.00824299 # DEPENDENCYPART_SIBL
(7,18),(7,21),-0.0103378 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0273834 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.00662716 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.00663397 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.175021 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.00311998 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.00418226 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.00164293 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0224793 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.00196854 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.00759903 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0124265 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.00995123 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0149557 # DEPENDENCYPART_SIBL
(9,2),(9,21),0.0067456 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0796464 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0821589 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00386062 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.104773 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.24265 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.00610496 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.068704 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.00769653 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.338862 # DEPENDENCYPART_SIBL
(9,4),(9,21),-0.0460978 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00478263 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0124111 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0131237 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.00559539 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0107427 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0051958 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0130949 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0437804 # DEPENDENCYPART_SIBL
(9,5),(9,21),-0.00351866 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.00378687 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0203303 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.010364 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0253794 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0133764 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0277316 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0464009 # DEPENDENCYPART_SIBL
(9,6),(9,21),-0.00339337 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0311211 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.043008 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0557777 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0126139 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0484626 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0308019 # DEPENDENCYPART_SIBL
(9,7),(9,21),0.0434799 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0033841 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0198779 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0214561 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0165147 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0534334 # DEPENDENCYPART_SIBL
(9,8),(9,21),-0.00881766 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00540685 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0191447 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.00629903 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.00707167 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.0125704 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0123459 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0253958 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0282897 # DEPENDENCYPART_SIBL
(9,12),(9,21),-0.00178306 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.00775589 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0107326 # DEPENDENCYPART_SIBL
(9,13),(9,21),-0.00930969 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0138671 # DEPENDENCYPART_SIBL
(9,15),(9,21),0.00510783 # DEPENDENCYPART_SIBL
(9,16),(9,21),0.0113342 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.011799 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0976469 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0905484 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.0886283 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0103346 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0859093 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0941161 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.00721559 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0328592 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.00425518 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.00208803 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0332253 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.0170525 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0556573 # DEPENDENCYPART_SIBL
(10,2),(10,20),0.0301389 # DEPENDENCYPART_SIBL
(10,2),(10,21),0.0514064 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.0222909 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0690771 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0717949 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0618277 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.00540506 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0761296 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.00411812 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0112252 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.00551008 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.00561298 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0204812 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0282713 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.0607082 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0142017 # DEPENDENCYPART_SIBL
(10,3),(10,21),0.0267572 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.0428675 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.0434668 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0401896 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0524223 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.0486439 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0817274 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0912005 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.125533 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.102244 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0900419 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.184601 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.07254 # DEPENDENCYPART_SIBL
(10,4),(10,20),-0.0936614 # DEPENDENCYPART_SIBL
(10,4),(10,21),-0.103286 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.086119 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.00236566 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0793003 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0916068 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0160567 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0137929 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0365764 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0344093 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.014159 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0478329 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.0247252 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.0110727 # DEPENDENCYPART_SIBL
(10,5),(10,21),0.00413329 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.00522503 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0803246 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.092536 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0147691 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0332235 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.00923124 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.00706409 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0335896 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.00180901 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.048927 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.025191 # DEPENDENCYPART_SIBL
(10,6),(10,21),0.0468621 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0256343 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0260534 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.00167161 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.00812939 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0241833 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0240785 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0011271 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0261041 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0302182 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.00498708 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.072763 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.052672 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.017994 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0118306 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0350033 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0230075 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.00600943 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0150323 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0196116 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.00617496 # DEPENDENCYPART_SIBL
(10,8),(10,21),-0.0178299 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0272488 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00754367 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0479122 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.045745 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.00790978 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0479379 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.00683043 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.00480793 # DEPENDENCYPART_SIBL
(10,9),(10,21),-0.020029 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0575639 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0318114 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0334022 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0578807 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0822559 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.062309 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.063091 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.046271 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0322952 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0348152 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0647271 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0534289 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.113714 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0732583 # DEPENDENCYPART_SIBL
(10,12),(10,21),-0.00278689 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.047807 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0276649 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0403884 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0724999 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0326014 # DEPENDENCYPART_SIBL
(10,13),(10,21),0.0265338 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0285527 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0254623 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0729851 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0334892 # DEPENDENCYPART_SIBL
(10,14),(10,21),0.0362488 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.066087 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.114789 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.077704 # DEPENDENCYPART_SIBL
(10,15),(10,21),0.001193 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0604971 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0827371 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0375396 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0787475 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.0200641 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.00588357 # DEPENDENCYPART_SIBL
(11,9),(11,12),7.1205e-05 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0151501 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.00988261 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0276882 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.025052 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0683275 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0119108 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.00218133 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0451879 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.00199973 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0628196 # DEPENDENCYPART_SIBL
(12,7),(12,20),-0.0463063 # DEPENDENCYPART_SIBL
(12,7),(12,21),0.0437013 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0727042 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0966177 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0193986 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0172134 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.00664881 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0818453 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0519502 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.00142429 # DEPENDENCYPART_SIBL
(12,8),(12,21),-0.00583621 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0685573 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.00751284 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0158846 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.00492191 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0628411 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0162754 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.00174865 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.0101296 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0226553 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0309733 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.095883 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0166412 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0195243 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0926777 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.0260148 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0280598 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0130552 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00639617 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0140861 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0132518 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.0113942 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00453164 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0336218 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.00512165 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0047282 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.00557228 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0106493 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0190406 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0342692 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.00420972 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0643315 # DEPENDENCYPART_SIBL
(12,16),(12,20),0.00757064 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.000593623 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.018363 # DEPENDENCYPART_SIBL
(12,18),(12,21),-0.00529952 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.00377201 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0247233 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0507703 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0768344 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0130083 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0012877 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0273698 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0769883 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00750158 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00339726 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0078472 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0238205 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0576458 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.00369337 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00803597 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0364249 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0283084 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0173659 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.00791217 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.023493 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0270788 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0300393 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0207968 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0655522 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.0691935 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.101849 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0519644 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.00199049 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.00820978 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0334728 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0481533 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0148671 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0273691 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0354155 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.00356051 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0589074 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0184755 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0132518 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0674834 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0184062 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0212957 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0688122 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0225341 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0375596 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0337593 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0259687 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.00736896 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0643637 # DEPENDENCYPART_SIBL
(15,7),(15,20),-0.0449001 # DEPENDENCYPART_SIBL
(15,7),(15,21),0.0410543 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.0781493 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0956905 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0888525 # DEPENDENCYPART_SIBL
(15,8),(15,13),0.0154103 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.00492196 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0565325 # DEPENDENCYPART_SIBL
(15,8),(15,17),0.0217578 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0532078 # DEPENDENCYPART_SIBL
(15,8),(15,20),0.00022585 # DEPENDENCYPART_SIBL
(15,8),(15,21),-0.00819677 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0652442 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.0153917 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.00842406 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.000961263 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.0333266 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0243406 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0172789 # DEPENDENCYPART_SIBL
(15,9),(15,20),0.000189543 # DEPENDENCYPART_SIBL
(15,9),(15,21),-0.012237 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.1348 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0488969 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.058746 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.00705089 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.00896157 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0214993 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.0917026 # DEPENDENCYPART_SIBL
(15,11),(15,21),-0.0290928 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0110169 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0184797 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0245584 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.00219512 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00333553 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.006086 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.000799719 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.00745692 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0241945 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0315521 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.00709613 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.00988027 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.00152606 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0419541 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0555519 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0105262 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.00913099 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.0419024 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0252375 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0741703 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0194105 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.00487574 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0294101 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0152682 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0238903 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.0187318 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.00746708 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.00218447 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0639005 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.126105 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.0700886 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.121206 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.121175 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.131416 # DEPENDENCYPART_SIBL
(17,16),(17,20),0.051976 # DEPENDENCYPART_SIBL
(18,8),(18,9),0.0261261 # DEPENDENCYPART_SIBL
(18,8),(18,11),-0.0459781 # DEPENDENCYPART_SIBL
(18,8),(18,12),0.0300413 # DEPENDENCYPART_SIBL
(18,8),(18,13),0.00189662 # DEPENDENCYPART_SIBL
(18,8),(18,14),-0.0127515 # DEPENDENCYPART_SIBL
(18,8),(18,15),0.0279581 # DEPENDENCYPART_SIBL
(18,8),(18,16),-0.0025997 # DEPENDENCYPART_SIBL
(18,8),(18,17),-0.0375255 # DEPENDENCYPART_SIBL
(18,8),(18,19),-0.0380978 # DEPENDENCYPART_SIBL
(18,8),(18,20),0.0321162 # DEPENDENCYPART_SIBL
(18,8),(18,21),0.0352272 # DEPENDENCYPART_SIBL
(18,9),(18,11),-0.0227359 # DEPENDENCYPART_SIBL
(18,9),(18,12),-0.0384956 # DEPENDENCYPART_SIBL
(18,9),(18,13),-0.0299205 # DEPENDENCYPART_SIBL
(18,9),(18,14),-0.0297749 # DEPENDENCYPART_SIBL
