# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(5,11),(5,18),0.0387595 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0263137 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0217187 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0197226 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0189836 # DEPENDENCYPART_SIBL
(5,13),(5,18),0.00143997 # DEPENDENCYPART_SIBL
(5,14),(5,15),0.0601729 # DEPENDENCYPART_SIBL
(5,14),(5,16),0.0214076 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0700247 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.0194658 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0532069 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.00581083 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.032504 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0320142 # DEPENDENCYPART_SIBL
(5,16),(5,18),0.0446216 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.0349855 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0109729 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0224927 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.00128162 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0489018 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0392439 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0232156 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0465693 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0167135 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0666491 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0136931 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0228612 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.045128 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.039155 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0268713 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.143448 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.00090966 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.00654457 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0289254 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0217798 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0397304 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.00305851 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0058672 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0373141 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0225679 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.103849 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0056744 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0557029 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0605779 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0064806 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0514745 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.0373082 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0200225 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.00765704 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0767881 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0437745 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.00128408 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0188879 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.00870957 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.0196033 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0360692 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0148583 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.190291 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0129197 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0477819 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.00159172 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0407749 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.02421 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0518577 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0371312 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0320825 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0246466 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0444292 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0199966 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0843344 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0545055 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0442328 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.17456 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.046327 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.018055 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0841286 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.105631 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0493539 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0286332 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0384729 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0413888 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.00176227 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0214572 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0312707 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.00514943 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.00277439 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0198872 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0249422 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0384152 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0214431 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0118948 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.00907747 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.0158067 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.0181913 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0130193 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0590835 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0247542 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0170235 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.00961963 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.00224071 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.0168574 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.00666823 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0128068 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.00462928 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0160116 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.00784386 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0761569 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.0410692 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.0232907 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.0486527 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0125823 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0100084 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0492544 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0367658 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0305962 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0732364 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.000639603 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.0330185 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0130489 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0301646 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.0174974 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0321553 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.0807794 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0816372 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0538774 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0891094 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0606711 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.12629 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.232629 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.125123 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.114371 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0556271 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.111978 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.196547 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0377179 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0638381 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.00778908 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0025484 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.00391958 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.00515276 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.00761763 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0440052 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.00820076 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0350349 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.011895 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0568641 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0111118 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.048549 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.029263 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0492812 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0703219 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0401253 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0791994 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.101306 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0243544 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.100476 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0190205 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0234632 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0180495 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0245453 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0961272 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.115439 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.147544 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0564155 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.055462 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0553377 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0377392 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0831975 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0132926 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0795417 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0429449 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0101412 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0967274 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0352757 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0950955 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0516713 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0145171 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00276949 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.162555 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0265667 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.022418 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0285378 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00721563 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0172682 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.17478 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.141633 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.200965 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0743935 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.135899 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0743964 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.090788 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0271794 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0115818 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.00854022 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0300846 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0127697 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.000297651 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0739114 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0967127 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0939648 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.096934 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0766187 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.00310554 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0442521 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.00703336 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0166399 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.074244 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0449617 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0435345 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0700445 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0191111 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0443895 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0199887 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0107614 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.00713464 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0298236 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.012388 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0197719 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.00479574 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0507634 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00585247 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0260184 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0240201 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0401339 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.014485 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0841617 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.00852205 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.00972561 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0172034 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.00922186 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.00785172 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0108073 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0243901 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0393821 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0530846 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.00387263 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.012255 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.00332825 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.115245 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0280364 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.072904 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0163819 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0279577 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0311863 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.134114 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.00938698 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0150514 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0146249 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0511924 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.031991 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.150486 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0411523 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0622485 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0159551 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.00462237 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0151705 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0158853 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.070334 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0712329 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0165978 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0733431 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.0850728 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0102676 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0370984 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0241956 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.167288 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0040808 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0112712 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0240614 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0521614 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0228257 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.221411 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.00518578 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0159786 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0744721 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.02178 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0693671 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0462286 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0106428 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0475362 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.107777 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0476036 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.136853 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00369067 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0124253 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0280748 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0123029 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0414144 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.216403 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0458253 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0221759 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0595431 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0130539 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.00324797 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0130605 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.154431 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0890348 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.227868 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0345662 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0564785 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0131929 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0293324 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0710253 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00795601 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0181314 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.00325304 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0302647 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0889356 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.125227 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.067864 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.135769 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.00471982 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0181269 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0157595 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0103474 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0104595 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0122902 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0198761 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.00105883 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0138981 # DEPENDENCYPART_SIBL
(11,1),(11,13),0.0649619 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.04084 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.00122473 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.021736 # DEPENDENCYPART_SIBL
(11,1),(11,17),0.0107453 # DEPENDENCYPART_SIBL
(11,1),(11,18),0.0500181 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0259999 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.000986314 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0559922 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0973328 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0511795 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0668524 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0524254 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0372787 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0791983 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.00559138 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0467828 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0562854 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0623215 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0429602 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0186 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.121856 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0393396 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0738159 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0974343 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0744225 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0516426 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0168603 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.110023 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.114893 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.111067 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0030621 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0230602 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0582979 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0201236 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0266526 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0978163 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0756553 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.00733235 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.057339 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.0452401 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.00481265 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.00984795 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.150289 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.021846 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0308828 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0144643 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0287697 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0246074 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0371222 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0563098 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00236991 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0381803 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00306384 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0162747 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.358946 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.117988 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0758301 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.13805 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0591971 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0842837 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0421578 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0838487 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0313043 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0157224 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0505769 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0226933 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0241555 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.00669017 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0207928 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.103459 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0952157 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0328326 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0441077 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0366018 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0361285 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00944766 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.030121 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0217488 # DEPENDENCYPART_SIBL
(16,1),(16,4),0.00912119 # DEPENDENCYPART_SIBL
(16,1),(16,5),-0.00752165 # DEPENDENCYPART_SIBL
(16,1),(16,8),-0.00638289 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.0293927 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.00407819 # DEPENDENCYPART_SIBL
(16,1),(16,13),-0.00972226 # DEPENDENCYPART_SIBL
(16,1),(16,14),-0.0293062 # DEPENDENCYPART_SIBL
(16,1),(16,15),0.013346 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.0417646 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.0101507 # DEPENDENCYPART_SIBL
(16,4),(16,5),-0.00432432 # DEPENDENCYPART_SIBL
(16,4),(16,8),0.00411938 # DEPENDENCYPART_SIBL
(16,4),(16,11),0.0102645 # DEPENDENCYPART_SIBL
(16,4),(16,12),0.0126887 # DEPENDENCYPART_SIBL
(16,4),(16,13),0.0090164 # DEPENDENCYPART_SIBL
(16,4),(16,14),-0.000374487 # DEPENDENCYPART_SIBL
