# _root_ The Frankfurt stock exchange was hardest hit of the major markets , with blue chips there falling 12.8 % .
#goldHeads=4,4,4,5,0,5,5,4,11,11,8,7,7,15,17,17,13,19,17,5,
#predictedHeads=4,4,4,5,0,7,5,7,11,11,8,7,7,15,17,17,13,19,17,5,
(7,9),(7,10),0.00138982 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0233012 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.014196 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0243587 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00164735 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0230605 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0109839 # DEPENDENCYPART_SIBL
(7,9),(7,17),0.0118831 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0323767 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.0628347 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0272406 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.00486176 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.00837823 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.032015 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.025418 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.00398543 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.0272095 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0358247 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0164381 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0541381 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0787377 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0351992 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0585019 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0363322 # DEPENDENCYPART_SIBL
(7,11),(7,17),0.0993387 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.00384322 # DEPENDENCYPART_SIBL
(7,11),(7,20),0.044754 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.093325 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0171894 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.00210451 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0330254 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.119936 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.000427341 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.0141976 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0864087 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0832093 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.104056 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0390501 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0813534 # DEPENDENCYPART_SIBL
(7,13),(7,20),-0.0011216 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0230289 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.00344735 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0295794 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0329021 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.00869892 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0362852 # DEPENDENCYPART_SIBL
(7,15),(7,17),0.0994399 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.00583864 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.0528218 # DEPENDENCYPART_SIBL
(7,16),(7,17),0.030824 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.000644478 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.0065132 # DEPENDENCYPART_SIBL
(7,17),(7,19),-0.0434347 # DEPENDENCYPART_SIBL
(7,17),(7,20),-0.00360015 # DEPENDENCYPART_SIBL
(7,19),(7,20),0.0324165 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.00365213 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0805523 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0122774 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.124947 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0527552 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0573418 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.123818 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0499955 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0558405 # DEPENDENCYPART_SIBL
(8,4),(8,19),-0.103878 # DEPENDENCYPART_SIBL
(8,4),(8,20),-0.0289628 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0353061 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0135632 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.100949 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0124966 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.00189054 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.100322 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.049119 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.055802 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.101979 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.0155938 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0377749 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0513602 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00376892 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0487647 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0499641 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0106856 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0804973 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.121446 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0648829 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.066109 # DEPENDENCYPART_SIBL
(8,10),(8,12),8.50135e-05 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0624362 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0631304 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.00153034 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0790732 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.10769 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.00761976 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0125388 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.00891087 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.190407 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0132406 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0594797 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.160384 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.00209335 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.128798 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0219852 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.224875 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0476401 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0229184 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.206503 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0518925 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0437945 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.06288 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.0637206 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.0170439 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0198547 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0517037 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.15281 # DEPENDENCYPART_SIBL
(8,15),(8,20),0.0165079 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0421904 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0699671 # DEPENDENCYPART_SIBL
(8,16),(8,20),0.0381676 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0862743 # DEPENDENCYPART_SIBL
(8,17),(8,20),0.0345337 # DEPENDENCYPART_SIBL
(8,19),(8,20),0.0430221 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0574091 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0222612 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0415692 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0432841 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.113587 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0137785 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.0339288 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0662124 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.0572164 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0278843 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.00661991 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0615503 # DEPENDENCYPART_SIBL
(11,1),(11,9),-0.350649 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.113057 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.116851 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.391932 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.0939453 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.138045 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0133641 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.114915 # DEPENDENCYPART_SIBL
(11,1),(11,19),-0.152537 # DEPENDENCYPART_SIBL
(11,1),(11,20),-0.145991 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0141017 # DEPENDENCYPART_SIBL
(11,2),(11,4),0.0258805 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00302851 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0298892 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.0117689 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.127031 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.0357293 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0346653 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.137183 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0652811 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0386109 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0527816 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.139709 # DEPENDENCYPART_SIBL
(11,2),(11,19),-0.0243067 # DEPENDENCYPART_SIBL
(11,2),(11,20),-0.0312013 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.0276059 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0242621 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0346868 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0289761 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.145702 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.00638497 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.0584518 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.267446 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0900471 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.101392 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.079941 # DEPENDENCYPART_SIBL
(11,3),(11,17),-0.198372 # DEPENDENCYPART_SIBL
(11,3),(11,19),-0.0828084 # DEPENDENCYPART_SIBL
(11,3),(11,20),-0.0946576 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0406751 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0185809 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.00977513 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.13008 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0117395 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0704835 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.168572 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0436109 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0468252 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0169343 # DEPENDENCYPART_SIBL
(11,4),(11,17),-0.0960451 # DEPENDENCYPART_SIBL
(11,4),(11,19),-0.0354961 # DEPENDENCYPART_SIBL
(11,4),(11,20),-0.0464477 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.00817008 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0115982 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0014776 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0267292 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.000595274 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0943177 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.00702589 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0213721 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.0104541 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.0663568 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.00834733 # DEPENDENCYPART_SIBL
(11,5),(11,20),0.0135914 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0126327 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0645972 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0162443 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0416588 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0518106 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0053621 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.00714574 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.00346102 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0643272 # DEPENDENCYPART_SIBL
(11,6),(11,19),0.00174962 # DEPENDENCYPART_SIBL
(11,6),(11,20),-0.0392854 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0895775 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0262983 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0337976 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.132822 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0193911 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0268787 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.012173 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0560364 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.0017827 # DEPENDENCYPART_SIBL
(11,7),(11,20),0.035268 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.113057 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.116851 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.391932 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0939453 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.138045 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0133641 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.114915 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.152537 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.145991 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0429916 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.21526 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0767737 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0717255 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.072981 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0400581 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0231105 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.134533 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0014466 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0271063 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.045082 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0208714 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0340653 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.0619062 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.0144601 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0324381 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.00953682 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.00774051 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0673367 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0746519 # DEPENDENCYPART_SIBL
(11,13),(11,20),0.1312 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00630024 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.00335289 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0051829 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.00290076 # DEPENDENCYPART_SIBL
(11,14),(11,20),0.0396005 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00513637 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0284668 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.00184694 # DEPENDENCYPART_SIBL
(11,15),(11,20),0.0346472 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0110986 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0259977 # DEPENDENCYPART_SIBL
(11,16),(11,20),0.00627437 # DEPENDENCYPART_SIBL
(11,17),(11,19),-0.00193951 # DEPENDENCYPART_SIBL
(11,17),(11,20),0.0067144 # DEPENDENCYPART_SIBL
(11,19),(11,20),0.0904178 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.065502 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0912193 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.106978 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.107447 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0825189 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.134644 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.043419 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0777372 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0278239 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.104619 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0939035 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0885314 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.00683544 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0246401 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0851749 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0965404 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.138989 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0259503 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0739152 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0451659 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0521193 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0141712 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0459886 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0705388 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0145662 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0959826 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0337635 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.069876 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.00809609 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.019731 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.00629512 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00622878 # DEPENDENCYPART_SIBL
(14,16),(14,19),0.0337123 # DEPENDENCYPART_SIBL
(14,17),(14,19),0.049337 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.0220583 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0696427 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.00269753 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.00724867 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.0303697 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.0164369 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0217567 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0103301 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0490406 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.00654054 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.0023452 # DEPENDENCYPART_SIBL
(15,6),(15,20),-0.0214697 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0919077 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.035863 # DEPENDENCYPART_SIBL
(15,7),(15,11),0.0012654 # DEPENDENCYPART_SIBL
(15,7),(15,12),0.0287553 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0364566 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0455268 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0022033 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.048257 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.0259384 # DEPENDENCYPART_SIBL
(15,7),(15,19),-0.0133847 # DEPENDENCYPART_SIBL
(15,7),(15,20),0.0455766 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0802832 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.00448126 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.0474665 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0314225 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.00753562 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0400316 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0468845 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.00765431 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.0973184 # DEPENDENCYPART_SIBL
(15,9),(15,20),-0.0741716 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.0188637 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0508792 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.00671625 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.00650336 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0891841 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0258745 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0491423 # DEPENDENCYPART_SIBL
(15,10),(15,19),-0.0387799 # DEPENDENCYPART_SIBL
(15,10),(15,20),-0.120764 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0926205 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.052835 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.038202 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0225399 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0588307 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0236783 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.00397137 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.00113078 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0548817 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0383647 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0251864 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0307394 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.0167443 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00372087 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.147338 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.049474 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0227937 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.043573 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0412304 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.00568363 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.0470727 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0973492 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0162125 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0517153 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.042459 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.107565 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0255454 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.00484875 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0236378 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0252359 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.00797843 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.00301475 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0330303 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.0154188 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.0426855 # DEPENDENCYPART_SIBL
(15,19),(15,20),0.134107 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0206141 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0154209 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.00946092 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0629264 # DEPENDENCYPART_SIBL
(16,13),(16,19),0.0366845 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0303552 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0339972 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.00311866 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0135795 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.00836161 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0046751 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.00155274 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.005472 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.00488367 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.00590083 # DEPENDENCYPART_SIBL
(17,4),(17,6),0.0173241 # DEPENDENCYPART_SIBL
(17,4),(17,7),0.0157829 # DEPENDENCYPART_SIBL
(17,4),(17,8),0.0456601 # DEPENDENCYPART_SIBL
(17,4),(17,11),-0.0330623 # DEPENDENCYPART_SIBL
(17,4),(17,13),0.0323108 # DEPENDENCYPART_SIBL
(17,4),(17,14),0.00748396 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0273585 # DEPENDENCYPART_SIBL
(17,4),(17,16),0.0191763 # DEPENDENCYPART_SIBL
(17,4),(17,18),0.018047 # DEPENDENCYPART_SIBL
(17,4),(17,19),0.00666504 # DEPENDENCYPART_SIBL
(17,4),(17,20),0.0102939 # DEPENDENCYPART_SIBL
(17,6),(17,7),-0.0093651 # DEPENDENCYPART_SIBL
(17,6),(17,8),-0.00390776 # DEPENDENCYPART_SIBL
(17,6),(17,11),-0.0132446 # DEPENDENCYPART_SIBL
(17,6),(17,13),-0.00511451 # DEPENDENCYPART_SIBL
(17,6),(17,14),0.00101376 # DEPENDENCYPART_SIBL
(17,6),(17,15),-0.0132437 # DEPENDENCYPART_SIBL
(17,6),(17,16),0.00204516 # DEPENDENCYPART_SIBL
(17,6),(17,18),-0.00797324 # DEPENDENCYPART_SIBL
(17,6),(17,19),-0.00426218 # DEPENDENCYPART_SIBL
(17,6),(17,20),-0.0208932 # DEPENDENCYPART_SIBL
(17,7),(17,8),-0.0202553 # DEPENDENCYPART_SIBL
(17,7),(17,11),-0.00576846 # DEPENDENCYPART_SIBL
(17,7),(17,13),-0.021735 # DEPENDENCYPART_SIBL
