# _root_ Net for the third quarter , restated , is $ 1.6 million , or 10 cents a share .
#goldHeads=9,1,5,5,2,1,1,1,0,9,10,10,10,10,16,14,18,16,9,
#predictedHeads=9,1,5,5,2,9,9,9,0,9,10,10,10,10,16,14,18,16,9,
(7,4),(7,8),-0.0233181 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0512958 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.00751853 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0233181 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0029211 # DEPENDENCYPART_SIBL
(7,4),(7,16),-5.31623e-06 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0221777 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0223229 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0148119 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0668217 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.01349 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0434302 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0668217 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0644 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.065099 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0131199 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.117979 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0962005 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0284967 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0232924 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0962005 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0225887 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0283583 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0229671 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0880116 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0104537 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00184936 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0401074 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0135489 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.000948675 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0294092 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0247224 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0533941 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.036995 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0399422 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0624627 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0521583 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.00113442 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0779238 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0688022 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0484573 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.0541891 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0543212 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0135489 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.000948675 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0294092 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0247224 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0590715 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0165913 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.054227 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0102685 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0341441 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.0506778 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.0210058 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0355268 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0422868 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0211772 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.00264022 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0211772 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0239798 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0994343 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.124752 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0151735 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.121077 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.0925625 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0320504 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0247874 # DEPENDENCYPART_SIBL
(9,1),(9,19),0.0214007 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.072184 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.0274856 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.03004 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0250128 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.03004 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0162019 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.00710016 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.00509152 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0931296 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0576097 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0333437 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0156386 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.00386403 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.106684 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0548757 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.00710426 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.00125875 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.00710426 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0439497 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.104803 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.129934 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0575497 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.094255 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0979317 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0457241 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0108856 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.0122853 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.015772 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0690443 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.015772 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0261011 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0406591 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0349489 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.034861 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0742316 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0306644 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0101778 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0751885 # DEPENDENCYPART_SIBL
(9,5),(9,19),-0.0264634 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0237337 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0253504 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.000381058 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0565007 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0408938 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0264223 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0635747 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.00507011 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0316191 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0292046 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.0377392 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0282034 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0320013 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0357273 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0222618 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0384404 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.089636 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0242502 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0128156 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0396922 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.0122536 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.000381058 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0565007 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0408938 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0264223 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0635747 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00507011 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0316191 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0292046 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.0377392 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0157009 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0155124 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0975542 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.00788376 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0229682 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0900408 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0183713 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.019882 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0146596 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0583676 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.048613 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0490477 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.117091 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0267436 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0441104 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0274431 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.00145266 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0596403 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.118996 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.062291 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0427621 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.00342276 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0174711 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.00150995 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0510338 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.000254243 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0628611 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0339303 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0306353 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.175728 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0820718 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00480206 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.0385274 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0263492 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.0830874 # DEPENDENCYPART_SIBL
(9,18),(9,19),0.0319015 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.111942 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.03672 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0574073 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0241386 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0574073 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.017624 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.111722 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.293238 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0832698 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.178882 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.147737 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0989948 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.108524 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.163861 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.00519358 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.00201281 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0217599 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.00201281 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.00348529 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0463718 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.1332 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0727998 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.165412 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0336733 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.111302 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.0616874 # DEPENDENCYPART_SIBL
(10,2),(10,19),-0.104516 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0617417 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0554127 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0617417 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0682643 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0602875 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0300742 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.0619468 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0147898 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0481173 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0195988 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.00939843 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0586257 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0165457 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0737649 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0104362 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0292835 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.129004 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0459562 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.170534 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0116067 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0724304 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0892955 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.0687989 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0101966 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.00573575 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0978647 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0196889 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0297404 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0281775 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0790215 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0290392 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0194561 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0262395 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0104362 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0292835 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.129004 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0459562 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.170534 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0116067 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0724304 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0892955 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0687989 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0505427 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0310542 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.00823439 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.050965 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.043098 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.00256037 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.00703897 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0162629 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.17464 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00317574 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.273352 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0163889 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.00531184 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0999223 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0151447 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0804264 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.418798 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0164873 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.00875569 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0213699 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0355228 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0762993 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.105208 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0178727 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0535678 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.035861 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.102916 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0196269 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0695967 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.126208 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0622798 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.155366 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.111391 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0216097 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.00433882 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0180575 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.0448079 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0495318 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0355485 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0769673 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.00542919 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0861504 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0956553 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.196074 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0389651 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0132465 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0438261 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0248293 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.058345 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.116269 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0982206 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0217283 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0558032 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.00638381 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0558032 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.0271929 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0636105 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.114294 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0261007 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0932056 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.0535671 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0027317 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0535671 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0613181 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.000346799 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.035412 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0123179 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.0947816 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.139231 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.259928 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.232691 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.104701 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.187978 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0406288 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.00426683 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0597742 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0455225 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.00137103 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0671809 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0363243 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0590653 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.232691 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.104701 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.187978 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0406288 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.00426683 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0515669 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.00133307 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0455025 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.254891 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0295549 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.103571 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0458198 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0932818 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0361304 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.00726835 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0846614 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.040628 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.00470412 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0684262 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0310304 # DEPENDENCYPART_SIBL
(14,18),(14,19),0.00329594 # DEPENDENCYPART_SIBL
(15,1),(15,2),0.0481914 # DEPENDENCYPART_SIBL
(15,1),(15,12),0.034481 # DEPENDENCYPART_SIBL
(15,1),(15,13),0.0613886 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.114895 # DEPENDENCYPART_SIBL
(15,1),(15,16),0.0475689 # DEPENDENCYPART_SIBL
(15,1),(15,18),0.0890909 # DEPENDENCYPART_SIBL
(15,2),(15,12),0.0536785 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.0689749 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.140209 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.0361927 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.0923381 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.147855 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.313314 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0476472 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.221934 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.524555 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0205396 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0112615 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0225966 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0705814 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0072016 # DEPENDENCYPART_SIBL
(16,1),(16,2),-0.000138041 # DEPENDENCYPART_SIBL
(16,1),(16,3),-0.158084 # DEPENDENCYPART_SIBL
(16,1),(16,6),0.0530082 # DEPENDENCYPART_SIBL
(16,1),(16,7),0.0139254 # DEPENDENCYPART_SIBL
(16,1),(16,8),0.0530082 # DEPENDENCYPART_SIBL
(16,1),(16,10),-0.0204851 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.0395727 # DEPENDENCYPART_SIBL
(16,1),(16,12),-0.0317693 # DEPENDENCYPART_SIBL
(16,1),(16,13),0.0530082 # DEPENDENCYPART_SIBL
(16,1),(16,14),-0.0393155 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0415361 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.0292529 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.0462843 # DEPENDENCYPART_SIBL
(16,1),(16,19),-0.0230015 # DEPENDENCYPART_SIBL
(16,2),(16,3),-0.045592 # DEPENDENCYPART_SIBL
(16,2),(16,6),0.0611976 # DEPENDENCYPART_SIBL
(16,2),(16,7),-0.00661074 # DEPENDENCYPART_SIBL
(16,2),(16,8),0.0611976 # DEPENDENCYPART_SIBL
(16,2),(16,10),-0.05835 # DEPENDENCYPART_SIBL
(16,2),(16,11),-0.0113825 # DEPENDENCYPART_SIBL
(16,2),(16,12),-0.0222768 # DEPENDENCYPART_SIBL
(16,2),(16,13),0.0611976 # DEPENDENCYPART_SIBL
(16,2),(16,14),-0.0280617 # DEPENDENCYPART_SIBL
(16,2),(16,15),0.0124917 # DEPENDENCYPART_SIBL
(16,2),(16,17),-0.00379101 # DEPENDENCYPART_SIBL
(16,2),(16,18),0.0882214 # DEPENDENCYPART_SIBL
(16,2),(16,19),0.127514 # DEPENDENCYPART_SIBL
(16,3),(16,6),0.0391044 # DEPENDENCYPART_SIBL
(16,3),(16,7),0.0224353 # DEPENDENCYPART_SIBL
(16,3),(16,8),0.0391044 # DEPENDENCYPART_SIBL
(16,3),(16,10),-0.0281915 # DEPENDENCYPART_SIBL
(16,3),(16,11),0.0294256 # DEPENDENCYPART_SIBL
(16,3),(16,12),0.0389165 # DEPENDENCYPART_SIBL
(16,3),(16,13),0.0391044 # DEPENDENCYPART_SIBL
(16,3),(16,14),-0.0826247 # DEPENDENCYPART_SIBL
(16,3),(16,15),0.00790652 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.0045076 # DEPENDENCYPART_SIBL
(16,3),(16,18),0.0399593 # DEPENDENCYPART_SIBL
(16,3),(16,19),-0.0203791 # DEPENDENCYPART_SIBL
(16,6),(16,7),0.0797464 # DEPENDENCYPART_SIBL
(16,6),(16,8),0.233848 # DEPENDENCYPART_SIBL
(16,6),(16,10),0.052115 # DEPENDENCYPART_SIBL
(16,6),(16,11),0.00468024 # DEPENDENCYPART_SIBL
(16,6),(16,12),0.00190063 # DEPENDENCYPART_SIBL
(16,6),(16,13),0.233848 # DEPENDENCYPART_SIBL
(16,6),(16,14),0.2177 # DEPENDENCYPART_SIBL
(16,6),(16,15),0.00668231 # DEPENDENCYPART_SIBL
(16,6),(16,17),0.0163318 # DEPENDENCYPART_SIBL
(16,6),(16,18),0.0388761 # DEPENDENCYPART_SIBL
(16,6),(16,19),0.184706 # DEPENDENCYPART_SIBL
(16,7),(16,8),0.0350161 # DEPENDENCYPART_SIBL
