# _root_ The computer giant partly cited a stronger dollar and a delay in shipping a new high-end disk drive .
#goldHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
#predictedHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
(7,12),(7,19),0.0202188 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.000305838 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.106313 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0638317 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.012952 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.00240273 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.524478 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0321758 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.153031 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.09307 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.124937 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0256229 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.190477 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.0772723 # DEPENDENCYPART_SIBL
(8,1),(8,19),-0.123469 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0224957 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.00377902 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0116898 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0998536 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.00965381 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.0265668 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0117827 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0686588 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.00958682 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0202729 # DEPENDENCYPART_SIBL
(8,2),(8,18),-0.00421191 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.0132898 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.019373 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0262522 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0851667 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.00503327 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.00559878 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.00648524 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0590725 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.00556756 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.016341 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.00108517 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.00427572 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0108637 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0758036 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0217971 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.0184749 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0012143 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0264915 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0312628 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0206516 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.00249743 # DEPENDENCYPART_SIBL
(8,4),(8,19),0.0592997 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0706868 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0480115 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0094436 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0110166 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0176905 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0314723 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0187948 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0146772 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.0840293 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0453527 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.181276 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0716236 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0439294 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.36488 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0784182 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0620366 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.0132937 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0782321 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0218105 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.121566 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0486073 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0266995 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.025469 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0614388 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0599007 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00953652 # DEPENDENCYPART_SIBL
(8,9),(8,13),1.8333e-06 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.000999906 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.059986 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0324988 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0100742 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.00242945 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0251086 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0379836 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.00186256 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.00733865 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.00901051 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.039308 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.035315 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0244665 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.00365052 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.0115921 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0170011 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0134528 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.00140629 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0127127 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0171657 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0270807 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0127999 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00368052 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.031426 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0314001 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0270804 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0270819 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0233339 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0238845 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0370531 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0407524 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0224709 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0225762 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.0234522 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0278039 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0151828 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0610235 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0440435 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0272724 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0245887 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0151782 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0151915 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.02056 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0509791 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0349116 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0293612 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0713213 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0713353 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.054313 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0291938 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0265922 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0453967 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0425826 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0373158 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0372546 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0514153 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0514293 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0706353 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0699883 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0700433 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0676633 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0677183 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0710286 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.00653984 # DEPENDENCYPART_SIBL
(11,4),(11,7),0.00390324 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0110769 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.0416907 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.00653984 # DEPENDENCYPART_SIBL
(11,4),(11,12),0.0107253 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0408457 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0239374 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0218598 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.0173455 # DEPENDENCYPART_SIBL
(11,4),(11,18),0.0201362 # DEPENDENCYPART_SIBL
(11,4),(11,19),0.0518855 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0707869 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0339674 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.111859 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.425346 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.207037 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.436359 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.162504 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.167114 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.057173 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0649615 # DEPENDENCYPART_SIBL
(11,6),(11,19),0.0628088 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0189754 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0431794 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0399683 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.160571 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0367595 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0211511 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0228636 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0390537 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0417614 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.0517548 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0530447 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.155866 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.013609 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.017855 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0222301 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0201126 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.00811067 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.015696 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.0114116 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0854567 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.00487349 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0184637 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0167708 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0179049 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.000584029 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.00307078 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.175887 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.207037 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.436359 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.162504 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.167114 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.057173 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0649615 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0628088 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.00501763 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0232507 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0271639 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0640341 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0667356 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.0554142 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0243902 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0233324 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.00683103 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.00672158 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0147951 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0331525 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0007546 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.000605157 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.00378888 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.00546161 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.00531217 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.00252363 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0289138 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.000737046 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.00409928 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0294873 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0251595 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0225139 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0474797 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0492248 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.114766 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.115244 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.25814 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0678866 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0671497 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0492417 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0449891 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0250094 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0300605 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0280739 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0268122 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0390689 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0403693 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.109445 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.109465 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0256699 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0818902 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0806215 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.144802 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.144822 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0436251 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0856517 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.12992 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.129982 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0161821 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.127489 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.12755 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0160867 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.202434 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0364835 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0310384 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0116337 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.00497198 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.000848494 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.00956129 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.00952583 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0108794 # DEPENDENCYPART_SIBL
(13,3),(13,18),0.0152304 # DEPENDENCYPART_SIBL
(13,3),(13,19),0.0189417 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0152052 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.00562208 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.00919857 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0091631 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.00881915 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0131701 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0314441 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.00292608 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00899429 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00895883 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.00894468 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0132956 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0152754 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0536231 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0491827 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0320588 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0326954 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0448667 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0453885 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0260464 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0267248 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.00261563 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0204492 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0211275 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.00105036 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0362092 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.018405 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0276008 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0429527 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00117509 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0452633 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0082861 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.146165 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.03248 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.024034 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.00506777 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0321441 # DEPENDENCYPART_SIBL
(17,14),(17,18),-0.0232089 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.00647965 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0430669 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.00798875 # DEPENDENCYPART_SIBL
(18,4),(18,6),0.0073172 # DEPENDENCYPART_SIBL
(18,4),(18,7),0.00707749 # DEPENDENCYPART_SIBL
(18,4),(18,8),0.0240063 # DEPENDENCYPART_SIBL
(18,4),(18,10),0.0073172 # DEPENDENCYPART_SIBL
(18,4),(18,11),0.0321389 # DEPENDENCYPART_SIBL
(18,4),(18,12),0.038324 # DEPENDENCYPART_SIBL
(18,4),(18,13),-0.000527464 # DEPENDENCYPART_SIBL
(18,4),(18,14),0.0073172 # DEPENDENCYPART_SIBL
(18,4),(18,15),-0.0251509 # DEPENDENCYPART_SIBL
(18,4),(18,16),0.00468781 # DEPENDENCYPART_SIBL
(18,4),(18,17),0.0569116 # DEPENDENCYPART_SIBL
(18,4),(18,19),0.0683841 # DEPENDENCYPART_SIBL
(18,6),(18,7),0.0726912 # DEPENDENCYPART_SIBL
(18,6),(18,8),0.0459124 # DEPENDENCYPART_SIBL
(18,6),(18,10),-0.426202 # DEPENDENCYPART_SIBL
(18,6),(18,11),0.055376 # DEPENDENCYPART_SIBL
(18,6),(18,12),-0.00673354 # DEPENDENCYPART_SIBL
(18,6),(18,13),0.144564 # DEPENDENCYPART_SIBL
(18,6),(18,14),-0.426202 # DEPENDENCYPART_SIBL
(18,6),(18,15),0.019581 # DEPENDENCYPART_SIBL
(18,6),(18,16),0.0572946 # DEPENDENCYPART_SIBL
(18,6),(18,17),0.11429 # DEPENDENCYPART_SIBL
(18,6),(18,19),0.0364741 # DEPENDENCYPART_SIBL
(18,7),(18,8),0.0287288 # DEPENDENCYPART_SIBL
(18,7),(18,10),-0.0423661 # DEPENDENCYPART_SIBL
(18,7),(18,11),0.0426427 # DEPENDENCYPART_SIBL
(18,7),(18,12),-0.0106219 # DEPENDENCYPART_SIBL
(18,7),(18,13),0.0135347 # DEPENDENCYPART_SIBL
(18,7),(18,14),-0.0423661 # DEPENDENCYPART_SIBL
(18,7),(18,15),-0.0436177 # DEPENDENCYPART_SIBL
(18,7),(18,16),-0.0188205 # DEPENDENCYPART_SIBL
(18,7),(18,17),0.067413 # DEPENDENCYPART_SIBL
(18,7),(18,19),0.0586317 # DEPENDENCYPART_SIBL
(18,8),(18,10),-0.151501 # DEPENDENCYPART_SIBL
(18,8),(18,11),-0.00559365 # DEPENDENCYPART_SIBL
(18,8),(18,12),-0.0204888 # DEPENDENCYPART_SIBL
(18,8),(18,13),0.0496939 # DEPENDENCYPART_SIBL
(18,8),(18,14),-0.151501 # DEPENDENCYPART_SIBL
(18,8),(18,15),-0.0451743 # DEPENDENCYPART_SIBL
(18,8),(18,16),-0.0150154 # DEPENDENCYPART_SIBL
(18,8),(18,17),0.0198733 # DEPENDENCYPART_SIBL
(18,8),(18,19),0.0298481 # DEPENDENCYPART_SIBL
(18,10),(18,11),0.055376 # DEPENDENCYPART_SIBL
(18,10),(18,12),-0.00673354 # DEPENDENCYPART_SIBL
(18,10),(18,13),0.144564 # DEPENDENCYPART_SIBL
(18,10),(18,14),-0.426202 # DEPENDENCYPART_SIBL
(18,10),(18,15),0.019581 # DEPENDENCYPART_SIBL
(18,10),(18,16),0.0572946 # DEPENDENCYPART_SIBL
(18,10),(18,17),0.11429 # DEPENDENCYPART_SIBL
(18,10),(18,19),0.0364741 # DEPENDENCYPART_SIBL
(18,11),(18,12),-0.0105858 # DEPENDENCYPART_SIBL
(18,11),(18,13),0.0604108 # DEPENDENCYPART_SIBL
(18,11),(18,14),-0.141265 # DEPENDENCYPART_SIBL
(18,11),(18,15),-0.033579 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.00342021 # DEPENDENCYPART_SIBL
(18,11),(18,17),0.0341805 # DEPENDENCYPART_SIBL
(18,11),(18,19),0.0124513 # DEPENDENCYPART_SIBL
(18,12),(18,13),-0.0142416 # DEPENDENCYPART_SIBL
(18,12),(18,14),0.0409527 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.0581546 # DEPENDENCYPART_SIBL
(18,12),(18,16),-0.030955 # DEPENDENCYPART_SIBL
(18,12),(18,17),0.0040233 # DEPENDENCYPART_SIBL
(18,12),(18,19),0.0354474 # DEPENDENCYPART_SIBL
(18,13),(18,14),0.0166981 # DEPENDENCYPART_SIBL
(18,13),(18,15),-0.0217908 # DEPENDENCYPART_SIBL
(18,13),(18,16),0.0174364 # DEPENDENCYPART_SIBL
(18,13),(18,17),0.0396838 # DEPENDENCYPART_SIBL
(18,13),(18,19),0.0468835 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.019581 # DEPENDENCYPART_SIBL
(18,14),(18,16),0.0572946 # DEPENDENCYPART_SIBL
(18,14),(18,17),0.11429 # DEPENDENCYPART_SIBL
(18,14),(18,19),0.0364741 # DEPENDENCYPART_SIBL
(18,15),(18,16),-0.00912121 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.136408 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.0332842 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.0832977 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.00282893 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.00229209 # DEPENDENCYPART_SIBL
(0,0),(0,3),-0.435518 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.330887 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.100119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),-0.443282 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.3016 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(0,4),-0.721745 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,5),-0.889466 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,8),-0.971857 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,20),-0.952062 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.793956 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,8),-1.01523 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,20),-1.14638 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,8),-0.673381 # DEPENDENCYPART_NEXTSIBL
(0,5),(0,20),-0.613273 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,8),(0,20),-0.976221 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.587342 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,20),-0.219601 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,-1),-0.288547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.50882 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-0.290299 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,5),-0.316254 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,7),-0.366748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,8),-0.522039 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,9),-0.542052 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,11),-0.610487 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,19),-1.03446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,20),-0.564007 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,3),(2,4),-0.705096 # DEPENDENCYPART_NEXTSIBL
