# _root_ This financing system was created in the new law in order to keep the bailout spending from swelling the budget deficit .
#goldHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
(9,11),(9,16),-0.0421695 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0216989 # DEPENDENCYPART_SIBL
(9,11),(9,18),7.99174e-05 # DEPENDENCYPART_SIBL
(9,11),(9,21),-0.0403371 # DEPENDENCYPART_SIBL
(9,11),(9,22),-0.00860355 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0737455 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.185994 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0344206 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0645362 # DEPENDENCYPART_SIBL
(9,12),(9,22),0.0554307 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.00516057 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.00096221 # DEPENDENCYPART_SIBL
(9,16),(9,21),-0.0335735 # DEPENDENCYPART_SIBL
(9,16),(9,22),0.00626167 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0291902 # DEPENDENCYPART_SIBL
(9,17),(9,21),-0.0237822 # DEPENDENCYPART_SIBL
(9,17),(9,22),0.0722273 # DEPENDENCYPART_SIBL
(9,18),(9,21),-0.00317344 # DEPENDENCYPART_SIBL
(9,18),(9,22),0.0193966 # DEPENDENCYPART_SIBL
(9,21),(9,22),0.00210082 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.029318 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0713075 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0305046 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0206065 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.000829496 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.068137 # DEPENDENCYPART_SIBL
(10,9),(10,22),-0.040957 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.29683 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0448249 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0811385 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.1672 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0250921 # DEPENDENCYPART_SIBL
(10,11),(10,22),0.146933 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0363395 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0691795 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.15529 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.043642 # DEPENDENCYPART_SIBL
(10,12),(10,22),0.0433227 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.110531 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0168097 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.077636 # DEPENDENCYPART_SIBL
(10,13),(10,22),0.0470187 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0260242 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0925705 # DEPENDENCYPART_SIBL
(10,16),(10,22),0.0426938 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0734737 # DEPENDENCYPART_SIBL
(10,17),(10,22),0.014096 # DEPENDENCYPART_SIBL
(10,18),(10,22),0.0284596 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.111424 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.192888 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0079084 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.00525533 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0624052 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0483202 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0367597 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.128258 # DEPENDENCYPART_SIBL
(11,7),(11,21),0.0619971 # DEPENDENCYPART_SIBL
(11,7),(11,22),0.0117762 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.169949 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0247592 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.244351 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.106173 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0878851 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0571616 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.169893 # DEPENDENCYPART_SIBL
(11,8),(11,21),0.0833425 # DEPENDENCYPART_SIBL
(11,8),(11,22),0.0784126 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0164274 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0410337 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.000916426 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0148422 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.029822 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0255528 # DEPENDENCYPART_SIBL
(11,9),(11,21),0.0116586 # DEPENDENCYPART_SIBL
(11,9),(11,22),0.00692508 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0108593 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.00200981 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0292389 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0242343 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0159537 # DEPENDENCYPART_SIBL
(11,10),(11,21),0.0244165 # DEPENDENCYPART_SIBL
(11,10),(11,22),0.0282862 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0486358 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0824843 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.172571 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.042727 # DEPENDENCYPART_SIBL
(11,12),(11,21),0.073275 # DEPENDENCYPART_SIBL
(11,12),(11,22),0.0854897 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0189619 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0284946 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0251956 # DEPENDENCYPART_SIBL
(11,13),(11,21),-0.0144475 # DEPENDENCYPART_SIBL
(11,13),(11,22),0.0214031 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.00992905 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.000201575 # DEPENDENCYPART_SIBL
(11,16),(11,21),-0.029393 # DEPENDENCYPART_SIBL
(11,16),(11,22),0.0250895 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.0242219 # DEPENDENCYPART_SIBL
(11,17),(11,21),-0.0243283 # DEPENDENCYPART_SIBL
(11,17),(11,22),0.0946518 # DEPENDENCYPART_SIBL
(11,18),(11,21),-3.62594e-05 # DEPENDENCYPART_SIBL
(11,18),(11,22),0.043844 # DEPENDENCYPART_SIBL
(11,21),(11,22),0.0209286 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0613818 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.102759 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0638017 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0320734 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.000455168 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.000611013 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.00476614 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.10481 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0646417 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0279017 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.00432759 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.00417174 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0110548 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0247388 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.137874 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.115052 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.116616 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.101169 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0285343 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.00148505 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.00164089 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.00529895 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0646151 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0647457 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.1232 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.170921 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0103069 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0126861 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.00599273 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0117054 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.00363322 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0651834 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.00929442 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.00741172 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.0231324 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0293913 # DEPENDENCYPART_SIBL
(13,3),(13,20),0.011517 # DEPENDENCYPART_SIBL
(13,3),(13,21),0.007988 # DEPENDENCYPART_SIBL
(13,3),(13,22),0.0226271 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.014075 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.00284083 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0526207 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.00577739 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.00389469 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0163656 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0316488 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.00799353 # DEPENDENCYPART_SIBL
(13,9),(13,21),0.00447101 # DEPENDENCYPART_SIBL
(13,9),(13,22),-0.00231365 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0207913 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0543737 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.00335846 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.00164411 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0274713 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0625566 # DEPENDENCYPART_SIBL
(13,10),(13,20),0.00415724 # DEPENDENCYPART_SIBL
(13,10),(13,21),0.000137978 # DEPENDENCYPART_SIBL
(13,10),(13,22),0.0761213 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0559495 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00862608 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00674338 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0355359 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0336133 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.0108487 # DEPENDENCYPART_SIBL
(13,11),(13,21),0.0073197 # DEPENDENCYPART_SIBL
(13,11),(13,22),0.0111766 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.04551 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0434049 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0026257 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0124021 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0333729 # DEPENDENCYPART_SIBL
(13,14),(13,21),-0.0528461 # DEPENDENCYPART_SIBL
(13,14),(13,22),-0.0585691 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0411168 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0569337 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.0443975 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0282525 # DEPENDENCYPART_SIBL
(13,15),(13,21),-0.0563322 # DEPENDENCYPART_SIBL
(13,15),(13,22),0.0064228 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0278823 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.0274746 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0420668 # DEPENDENCYPART_SIBL
(13,16),(13,21),-0.0701465 # DEPENDENCYPART_SIBL
(13,16),(13,22),-0.0127602 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0358214 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.00560076 # DEPENDENCYPART_SIBL
(13,17),(13,21),-0.0199912 # DEPENDENCYPART_SIBL
(13,17),(13,22),0.0539473 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0469987 # DEPENDENCYPART_SIBL
(13,18),(13,21),-0.0664753 # DEPENDENCYPART_SIBL
(13,18),(13,22),-0.010931 # DEPENDENCYPART_SIBL
(13,20),(13,21),-0.0427214 # DEPENDENCYPART_SIBL
(13,20),(13,22),0.0112961 # DEPENDENCYPART_SIBL
(13,21),(13,22),0.0047129 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0424042 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.126583 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0166429 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.0287274 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.00667433 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.00616497 # DEPENDENCYPART_SIBL
(15,16),(15,21),-0.0232057 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0253123 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0102859 # DEPENDENCYPART_SIBL
(15,18),(15,21),0.00519222 # DEPENDENCYPART_SIBL
(16,7),(16,8),0.00321297 # DEPENDENCYPART_SIBL
(16,7),(16,10),-0.0581056 # DEPENDENCYPART_SIBL
(16,7),(16,11),0.0579429 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.607011 # DEPENDENCYPART_SIBL
(16,7),(16,15),0.0781104 # DEPENDENCYPART_SIBL
(16,7),(16,17),-0.109544 # DEPENDENCYPART_SIBL
(16,7),(16,18),0.0444562 # DEPENDENCYPART_SIBL
(16,7),(16,20),-0.0170467 # DEPENDENCYPART_SIBL
(16,7),(16,21),-0.0124646 # DEPENDENCYPART_SIBL
(16,7),(16,22),-0.0547783 # DEPENDENCYPART_SIBL
(16,8),(16,10),0.0127148 # DEPENDENCYPART_SIBL
(16,8),(16,11),0.103763 # DEPENDENCYPART_SIBL
(16,8),(16,14),-0.208342 # DEPENDENCYPART_SIBL
(16,8),(16,15),0.117428 # DEPENDENCYPART_SIBL
(16,8),(16,17),0.0227702 # DEPENDENCYPART_SIBL
(16,8),(16,18),0.132326 # DEPENDENCYPART_SIBL
(16,8),(16,20),0.0430239 # DEPENDENCYPART_SIBL
(16,8),(16,21),0.0477908 # DEPENDENCYPART_SIBL
(16,8),(16,22),0.0425927 # DEPENDENCYPART_SIBL
(16,10),(16,11),-0.0303644 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.0284317 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.0275555 # DEPENDENCYPART_SIBL
(16,10),(16,17),-0.0434101 # DEPENDENCYPART_SIBL
(16,10),(16,18),0.00126912 # DEPENDENCYPART_SIBL
(16,10),(16,20),0.0085612 # DEPENDENCYPART_SIBL
(16,10),(16,21),0.00917467 # DEPENDENCYPART_SIBL
(16,10),(16,22),0.0110238 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.169663 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0036506 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0993638 # DEPENDENCYPART_SIBL
(16,11),(16,18),-0.0117761 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.023671 # DEPENDENCYPART_SIBL
(16,11),(16,21),-0.020245 # DEPENDENCYPART_SIBL
(16,11),(16,22),-0.0121597 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0781104 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.109544 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0444562 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.0170467 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.0124646 # DEPENDENCYPART_SIBL
(16,14),(16,22),-0.0547783 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0847425 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0105424 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.017558 # DEPENDENCYPART_SIBL
(16,15),(16,21),-0.014132 # DEPENDENCYPART_SIBL
(16,15),(16,22),-0.0185999 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0398704 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0246573 # DEPENDENCYPART_SIBL
(16,17),(16,21),-0.0141963 # DEPENDENCYPART_SIBL
(16,17),(16,22),0.0775806 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.00946917 # DEPENDENCYPART_SIBL
(16,18),(16,21),-0.000113122 # DEPENDENCYPART_SIBL
(16,18),(16,22),0.0159951 # DEPENDENCYPART_SIBL
(16,20),(16,21),-0.0173447 # DEPENDENCYPART_SIBL
(16,20),(16,22),0.0133928 # DEPENDENCYPART_SIBL
(16,21),(16,22),0.0115154 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0731593 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0673854 # DEPENDENCYPART_SIBL
(17,16),(17,21),-0.0705385 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0583535 # DEPENDENCYPART_SIBL
(17,18),(17,21),-0.0609573 # DEPENDENCYPART_SIBL
(17,20),(17,21),-0.15112 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0132212 # DEPENDENCYPART_SIBL
(18,16),(18,20),0.00550323 # DEPENDENCYPART_SIBL
(18,16),(18,21),0.00529634 # DEPENDENCYPART_SIBL
(18,16),(18,22),0.0230921 # DEPENDENCYPART_SIBL
(18,19),(18,20),-0.0349911 # DEPENDENCYPART_SIBL
(18,19),(18,21),-0.0363119 # DEPENDENCYPART_SIBL
(18,19),(18,22),-0.0743589 # DEPENDENCYPART_SIBL
(18,20),(18,21),-0.046454 # DEPENDENCYPART_SIBL
(18,20),(18,22),-0.0234289 # DEPENDENCYPART_SIBL
(18,21),(18,22),-0.0226159 # DEPENDENCYPART_SIBL
(20,19),(20,21),-0.0291731 # DEPENDENCYPART_SIBL
(21,14),(21,15),0.141991 # DEPENDENCYPART_SIBL
(21,14),(21,16),0.152705 # DEPENDENCYPART_SIBL
(21,14),(21,17),-0.00516578 # DEPENDENCYPART_SIBL
(21,14),(21,18),0.139813 # DEPENDENCYPART_SIBL
(21,14),(21,19),-0.584797 # DEPENDENCYPART_SIBL
(21,14),(21,20),0.153469 # DEPENDENCYPART_SIBL
(21,14),(21,22),-0.0452136 # DEPENDENCYPART_SIBL
(21,15),(21,16),0.0298365 # DEPENDENCYPART_SIBL
(21,15),(21,17),-0.00050759 # DEPENDENCYPART_SIBL
(21,15),(21,18),0.0518245 # DEPENDENCYPART_SIBL
(21,15),(21,19),-0.17015 # DEPENDENCYPART_SIBL
(21,15),(21,20),0.0379434 # DEPENDENCYPART_SIBL
(21,15),(21,22),-0.00485335 # DEPENDENCYPART_SIBL
(21,16),(21,17),-0.00172096 # DEPENDENCYPART_SIBL
(21,16),(21,18),0.0476033 # DEPENDENCYPART_SIBL
(21,16),(21,19),-0.173487 # DEPENDENCYPART_SIBL
(21,16),(21,20),0.0324371 # DEPENDENCYPART_SIBL
(21,16),(21,22),0.0192421 # DEPENDENCYPART_SIBL
(21,17),(21,18),-0.022029 # DEPENDENCYPART_SIBL
(21,17),(21,19),-0.0603313 # DEPENDENCYPART_SIBL
(21,17),(21,20),0.0243994 # DEPENDENCYPART_SIBL
(21,17),(21,22),0.00107652 # DEPENDENCYPART_SIBL
(21,18),(21,19),-0.0527127 # DEPENDENCYPART_SIBL
(21,18),(21,20),0.0607739 # DEPENDENCYPART_SIBL
(21,18),(21,22),0.0414443 # DEPENDENCYPART_SIBL
(21,19),(21,20),0.153469 # DEPENDENCYPART_SIBL
(21,19),(21,22),-0.0452136 # DEPENDENCYPART_SIBL
(21,20),(21,22),-0.0148708 # DEPENDENCYPART_SIBL
(0,0),(0,3),-0.27732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.123076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.241209 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,23),-1.31291 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(0,4),-1.16008 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,5),-1.19629 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,23),-0.730751 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.845209 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,23),-0.553049 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,23),-0.774144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.598646 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.60052 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.431152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,23),-0.32554 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,4),-1.19813 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,23),-0.95478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,4),(1,23),-0.804177 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.527504 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.345378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-0.44091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,5),-0.286881 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,6),-0.199257 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,10),-0.479119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,12),-0.534543 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,23),-0.595647 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,3),(2,4),-1.15387 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,5),-1.16549 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,6),-1.07307 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,10),-1.08074 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,12),-1.06758 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,23),-0.659693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,4),(2,5),-0.884608 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,6),-0.794869 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,10),-0.798068 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,12),-0.90179 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,23),-0.828941 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,5),(2,6),-0.719316 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,10),-0.734353 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,12),-0.928664 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,23),-0.816278 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,6),(2,10),-0.496111 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,12),-0.584573 # DEPENDENCYPART_NEXTSIBL
(2,6),(2,23),-0.945442 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,10),(2,12),-0.718099 # DEPENDENCYPART_NEXTSIBL
(2,10),(2,23),-0.974485 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,12),(2,23),-0.661648 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,2),(2,1),-0.384779 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,-1),-0.609826 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,1),(2,-1),-0.538154 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,3),(3,4),-0.437628 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,5),-0.260943 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,6),-0.200702 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,12),-0.510233 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,23),-0.543375 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(3,4),(3,5),-0.871481 # DEPENDENCYPART_NEXTSIBL
(3,4),(3,6),-0.785541 # DEPENDENCYPART_NEXTSIBL
(3,4),(3,12),-0.880179 # DEPENDENCYPART_NEXTSIBL
(3,4),(3,23),-0.813906 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,5),(3,6),-0.706026 # DEPENDENCYPART_NEXTSIBL
(3,5),(3,12),-0.903136 # DEPENDENCYPART_NEXTSIBL
(3,5),(3,23),-0.799944 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,6),(3,12),-0.55499 # DEPENDENCYPART_NEXTSIBL
(3,6),(3,23),-0.964626 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,12),(3,23),-0.614845 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,3),(3,2),-0.448319 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,1),-0.354722 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,-1),-0.725572 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(3,2),(3,1),-0.584752 # DEPENDENCYPART_NEXTSIBL
(3,2),(3,-1),-0.992621 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,1),(3,-1),-0.455657 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,5),-0.184234 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,6),-0.352492 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,9),-0.0302743 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,10),-0.632355 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,11),-0.171814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,12),-0.735367 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,17),-0.846199 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,18),-0.863193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,22),-1.09768 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,23),-1.04436 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,5),(4,6),-0.669096 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,9),-0.983104 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,10),-0.684133 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,11),-0.929724 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,12),-0.936518 # DEPENDENCYPART_NEXTSIBL
