# _root_ The London index closed at 2163.4 , its high for the day , off 70.5 , or about 3.3 % .
#goldHeads=3,3,4,0,4,5,6,9,6,9,12,10,6,4,14,15,15,20,18,17,4,
#predictedHeads=3,3,4,0,4,5,4,9,4,9,12,10,4,4,14,15,15,20,18,17,4,
(6,9),(6,18),0.0238043 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0870303 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0329031 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.000228334 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0329031 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0243244 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0214897 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.0475668 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.020457 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0475668 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.00221459 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0186984 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.0591964 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.123081 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0583451 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0826897 # DEPENDENCYPART_SIBL
(6,14),(6,16),0.0305117 # DEPENDENCYPART_SIBL
(6,14),(6,17),0.0227102 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0399596 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.0583451 # DEPENDENCYPART_SIBL
(6,16),(6,18),0.0826897 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.0121831 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0405118 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0221238 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0337249 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0241471 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0113713 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0126613 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0403884 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.00584922 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0117273 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0209542 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0113341 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0263367 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0209542 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0178888 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.00707347 # DEPENDENCYPART_SIBL
(9,5),(9,20),-0.0354529 # DEPENDENCYPART_SIBL
(9,5),(9,21),0.04946 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00523976 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0797691 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0109525 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0185478 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0222456 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0228753 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0187028 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0222456 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.102497 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0144964 # DEPENDENCYPART_SIBL
(9,6),(9,20),0.0303743 # DEPENDENCYPART_SIBL
(9,6),(9,21),0.00790576 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0356567 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0523588 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00856536 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0240729 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0588969 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0420269 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0240729 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.101089 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0411727 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0601016 # DEPENDENCYPART_SIBL
(9,7),(9,21),0.0563593 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0990503 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0776882 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.219351 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.00400022 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.00316833 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.219351 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.109635 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0339553 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.108407 # DEPENDENCYPART_SIBL
(9,8),(9,21),-0.0026847 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0665962 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0586761 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.00206563 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0049624 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0586761 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0531494 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0101291 # DEPENDENCYPART_SIBL
(9,10),(9,20),0.0397553 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.114221 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0462649 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0198725 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0369047 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0462649 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0113732 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0249308 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0235256 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0103404 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0274861 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0413745 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0765904 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0905203 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0310982 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.0165675 # DEPENDENCYPART_SIBL
(9,13),(9,21),0.0185581 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0147144 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0284659 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.027203 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.00683227 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0325675 # DEPENDENCYPART_SIBL
(9,14),(9,21),0.0762821 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0379238 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0310532 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0153486 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.0138496 # DEPENDENCYPART_SIBL
(9,15),(9,21),-0.0229315 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.0905203 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0310982 # DEPENDENCYPART_SIBL
(9,16),(9,20),0.0165675 # DEPENDENCYPART_SIBL
(9,16),(9,21),0.0185581 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.051457 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.080566 # DEPENDENCYPART_SIBL
(9,17),(9,21),-0.116675 # DEPENDENCYPART_SIBL
(9,18),(9,20),-0.0240812 # DEPENDENCYPART_SIBL
(9,18),(9,21),-0.0399881 # DEPENDENCYPART_SIBL
(9,20),(9,21),0.0138682 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00257912 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0555221 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0898182 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0228169 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.918327 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0603177 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0357106 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.918327 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.111528 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0626855 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.0314291 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.183627 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.00240348 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0413248 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.113629 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.144517 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0171455 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0318884 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.144517 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.148123 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0377563 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.135013 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.0285225 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0852385 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0963742 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0114872 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0208756 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0853692 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0114872 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0941951 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0977088 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.109888 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.0247185 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.127924 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0117589 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0255039 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0810936 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0117589 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0277527 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0585739 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.141171 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.0927829 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0882806 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.043633 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.102247 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0882806 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0578388 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0266468 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.176481 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.013997 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.113727 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0401905 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0091688 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0570214 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.06963 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0930591 # DEPENDENCYPART_SIBL
(10,13),(10,21),0.100353 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0241393 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0445506 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.015218 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.00910509 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0653554 # DEPENDENCYPART_SIBL
(10,14),(10,21),0.0421136 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0234113 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0453535 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0514345 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.127518 # DEPENDENCYPART_SIBL
(10,15),(10,21),-0.036428 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0570214 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.06963 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0930591 # DEPENDENCYPART_SIBL
(10,16),(10,21),0.100353 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0328752 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0505005 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.0901084 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.108868 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.00499794 # DEPENDENCYPART_SIBL
(10,20),(10,21),0.0473809 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0139709 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0894626 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.00598236 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.189322 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.00837908 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.00316435 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0176781 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.00837908 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.17371 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0127 # DEPENDENCYPART_SIBL
(12,6),(12,20),0.0385513 # DEPENDENCYPART_SIBL
(12,6),(12,21),0.0113383 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0288406 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.00560661 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0143 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.00763067 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0904672 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0458572 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.00763067 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0336236 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0374465 # DEPENDENCYPART_SIBL
(12,7),(12,20),-0.0560581 # DEPENDENCYPART_SIBL
(12,7),(12,21),0.0554284 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.117529 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.111914 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.143562 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0740576 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0336159 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.143562 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0722968 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.00849208 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.137586 # DEPENDENCYPART_SIBL
(12,8),(12,21),-0.03654 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.206265 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0687532 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0780916 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0686853 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0687532 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0380876 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0377755 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.0539274 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.0194593 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0646628 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0582869 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.118913 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0646628 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.074553 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0184215 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0445655 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.0217359 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0081215 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0160705 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.027265 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0258864 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0302122 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0101909 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.0251827 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.017336 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0121466 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.025318 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0158652 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0205662 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.0777042 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0241392 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0222267 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0274096 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.00686361 # DEPENDENCYPART_SIBL
(12,15),(12,21),-0.0255729 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0258864 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0302122 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0101909 # DEPENDENCYPART_SIBL
(12,16),(12,21),-0.0251827 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0494518 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.060364 # DEPENDENCYPART_SIBL
(12,17),(12,21),-0.10635 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.0328612 # DEPENDENCYPART_SIBL
(12,18),(12,21),-0.057887 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.0117079 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.034337 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0561838 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0109235 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0698609 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.017323 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0638608 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.080565 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.069865 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.000642097 # DEPENDENCYPART_SIBL
(14,9),(14,21),0.0253054 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.00691838 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.025165 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0417816 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0544684 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.136928 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.0878192 # DEPENDENCYPART_SIBL
(14,10),(14,19),-0.0418476 # DEPENDENCYPART_SIBL
(14,10),(14,20),-0.0333186 # DEPENDENCYPART_SIBL
(14,10),(14,21),0.0737058 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0134521 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0494284 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0305617 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0626332 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0650182 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0494325 # DEPENDENCYPART_SIBL
(14,12),(14,20),0.00313017 # DEPENDENCYPART_SIBL
(14,12),(14,21),0.0308709 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0337794 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.726475 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.160815 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.000242902 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0337863 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.02616 # DEPENDENCYPART_SIBL
(14,13),(14,21),0.0996835 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0197113 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0248294 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0515947 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.101151 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.105884 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.0620535 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.0459161 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0831089 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0397621 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0545078 # DEPENDENCYPART_SIBL
(14,16),(14,21),0.0741454 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0119014 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.048177 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.00648043 # DEPENDENCYPART_SIBL
(14,17),(14,21),-0.0930473 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0533782 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.101938 # DEPENDENCYPART_SIBL
(14,18),(14,21),-0.045499 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.106586 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.062056 # DEPENDENCYPART_SIBL
(14,20),(14,21),0.0329852 # DEPENDENCYPART_SIBL
(15,6),(15,9),0.0609607 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.108239 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.1553 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0944947 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.0333112 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0135324 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0120194 # DEPENDENCYPART_SIBL
(15,6),(15,19),0.0101896 # DEPENDENCYPART_SIBL
(15,6),(15,20),0.33356 # DEPENDENCYPART_SIBL
(15,6),(15,21),0.0130329 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0571747 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0744283 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.049043 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.00956052 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0395925 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.00928971 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.0271125 # DEPENDENCYPART_SIBL
(15,9),(15,20),0.102253 # DEPENDENCYPART_SIBL
(15,9),(15,21),0.0163598 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0456345 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.00563158 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0352052 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0766518 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0244078 # DEPENDENCYPART_SIBL
(15,10),(15,19),-0.0158734 # DEPENDENCYPART_SIBL
(15,10),(15,20),0.107007 # DEPENDENCYPART_SIBL
(15,10),(15,21),0.0561885 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.140868 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0965142 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.195245 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.00258882 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.0623277 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.0353374 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.0150552 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.044961 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0641567 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.000853678 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0153204 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.110662 # DEPENDENCYPART_SIBL
(15,14),(15,21),0.0360219 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0583451 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0826897 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.152012 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.086395 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.0884588 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0121831 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0370659 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0337101 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0576061 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.069323 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.0198727 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.00151069 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.00800239 # DEPENDENCYPART_SIBL
(15,19),(15,21),-0.017382 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.0247354 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.0281184 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.0405475 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0198793 # DEPENDENCYPART_SIBL
(17,15),(17,20),0.0556534 # DEPENDENCYPART_SIBL
(17,15),(17,21),-0.0433802 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.00187585 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0349629 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0548365 # DEPENDENCYPART_SIBL
(17,16),(17,21),0.0110711 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0293976 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0675566 # DEPENDENCYPART_SIBL
(17,18),(17,21),-0.0541992 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.0434866 # DEPENDENCYPART_SIBL
(17,19),(17,21),-0.0313038 # DEPENDENCYPART_SIBL
(17,20),(17,21),0.000421416 # DEPENDENCYPART_SIBL
(18,14),(18,17),0.0406132 # DEPENDENCYPART_SIBL
(18,14),(18,19),0.0910803 # DEPENDENCYPART_SIBL
(18,14),(18,20),0.0138528 # DEPENDENCYPART_SIBL
(18,14),(18,21),0.0140651 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.113887 # DEPENDENCYPART_SIBL
(18,17),(18,20),0.0604821 # DEPENDENCYPART_SIBL
(18,17),(18,21),0.212675 # DEPENDENCYPART_SIBL
(18,19),(18,20),0.0363093 # DEPENDENCYPART_SIBL
(18,19),(18,21),0.0101331 # DEPENDENCYPART_SIBL
(18,20),(18,21),-0.0331758 # DEPENDENCYPART_SIBL
(19,10),(19,14),-0.00565337 # DEPENDENCYPART_SIBL
(19,10),(19,15),0.0244818 # DEPENDENCYPART_SIBL
(19,10),(19,17),0.12158 # DEPENDENCYPART_SIBL
(19,10),(19,18),-0.0164282 # DEPENDENCYPART_SIBL
(19,10),(19,20),0.10679 # DEPENDENCYPART_SIBL
(19,14),(19,15),0.0496292 # DEPENDENCYPART_SIBL
(19,14),(19,17),0.127856 # DEPENDENCYPART_SIBL
(19,14),(19,18),-0.0076469 # DEPENDENCYPART_SIBL
