# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(7,3),(7,8),-0.00681612 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0624583 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.00423985 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0445344 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.0445575 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0293584 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00637794 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.000987912 # DEPENDENCYPART_SIBL
(7,3),(7,17),0.0194513 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0973303 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0029589 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0489062 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0232659 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0983549 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0838341 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0852084 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0313878 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0302623 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0737628 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.0429961 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0222015 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0679815 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0727359 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.082013 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0820838 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0820936 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0483699 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0195247 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0847862 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.0342944 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0298338 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0253518 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0207345 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0638571 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0638435 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00717478 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0432807 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0618617 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0324482 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0361541 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0419799 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0383377 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0364687 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0233278 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.12419 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0415257 # DEPENDENCYPART_SIBL
(7,9),(7,17),0.00174858 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0232566 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0176775 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0175215 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0239949 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0482058 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.00166606 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0307887 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0537194 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.112348 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0369722 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0155295 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.13825 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0776569 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0704161 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0368559 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0152271 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.137699 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0775842 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0653128 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0744454 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0494956 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0712351 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.118519 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0167898 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.029342 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0236163 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0769781 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0665398 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.0511794 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0632448 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0447014 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0129042 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0389326 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.00257643 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0331081 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.00414667 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0247696 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0621515 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0123898 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0600344 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.00399242 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0573695 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.112598 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0774039 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0374581 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.107173 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0651536 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00822463 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.03676 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.00184825 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0177597 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0206954 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.016045 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.028878 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.00281993 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0539626 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0641031 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0646672 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0418877 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0642761 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.0100175 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0147245 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.645539 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.13926 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.108208 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0576308 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0374536 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0107789 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.059555 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0121198 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0592896 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.00504633 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0387021 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0109534 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0707939 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0375952 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0484564 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0660656 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.03486 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0950935 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0605844 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.118962 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.081333 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.00811998 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00785818 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0355634 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0018576 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.0257721 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0419 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0642872 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0100274 # DEPENDENCYPART_SIBL
(12,1),(12,9),0.017811 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.648584 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0413896 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0768898 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.107985 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.151397 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0753254 # DEPENDENCYPART_SIBL
(12,3),(12,4),0.0214151 # DEPENDENCYPART_SIBL
(12,3),(12,6),0.0663255 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.00905225 # DEPENDENCYPART_SIBL
(12,3),(12,8),0.0233927 # DEPENDENCYPART_SIBL
(12,3),(12,9),0.00929392 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.0916356 # DEPENDENCYPART_SIBL
(12,3),(12,11),0.0027042 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.0342718 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.0160862 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.0168564 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.00939693 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.0357884 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0313433 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0890079 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.00119388 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.0986068 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0607411 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.136162 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0638143 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.0351712 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.131934 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0576355 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0374565 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.0138584 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0625623 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0386244 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.0946833 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.059139 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0213 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0610154 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00505367 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0356313 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.00795516 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.100022 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0295003 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0377567 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0260571 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0013303 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0425603 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0703551 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0652156 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.139065 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0950011 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0252041 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.135799 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0680854 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.128087 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.203841 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0814517 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.160618 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0115182 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0973069 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0375875 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00616942 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0146775 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.00146821 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.021971 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0636922 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0547945 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.00423632 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00848093 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0352614 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0706593 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0411182 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00125398 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0254519 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0182439 # DEPENDENCYPART_SIBL
(13,1),(13,3),-0.0123248 # DEPENDENCYPART_SIBL
(13,1),(13,4),0.0133357 # DEPENDENCYPART_SIBL
(13,1),(13,5),-0.0308389 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0460043 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0156686 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.0517256 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.037471 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.386902 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.0349208 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.00769613 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0501068 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0932764 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0383517 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.342288 # DEPENDENCYPART_SIBL
(13,2),(13,3),0.061882 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.048192 # DEPENDENCYPART_SIBL
(13,2),(13,5),0.0332378 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0156827 # DEPENDENCYPART_SIBL
(13,2),(13,7),0.0640602 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.0851319 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.0967264 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.067013 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0208771 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.0462254 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.130458 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0688985 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0613076 # DEPENDENCYPART_SIBL
(13,2),(13,18),0.0174774 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0144104 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.00557132 # DEPENDENCYPART_SIBL
(13,3),(13,6),0.000245511 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.0660814 # DEPENDENCYPART_SIBL
(13,3),(13,8),0.015615 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.0359716 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0201894 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0159584 # DEPENDENCYPART_SIBL
(13,3),(13,12),0.0418164 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.1297 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.0556678 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.127695 # DEPENDENCYPART_SIBL
(13,3),(13,18),0.0363963 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0427309 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0896475 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0428503 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.139821 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0718471 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0890571 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.102769 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0734046 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0505625 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0741874 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0169715 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.00642848 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.158986 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0201681 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.0822139 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0726418 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.13667 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.163456 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0879949 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0634391 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0533136 # DEPENDENCYPART_SIBL
(13,5),(13,17),0.0314274 # DEPENDENCYPART_SIBL
(13,5),(13,18),0.0536793 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0341988 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0319551 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0465549 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.147276 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.152658 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.117924 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.00501805 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0453654 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.00958725 # DEPENDENCYPART_SIBL
(13,6),(13,18),-0.0160114 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.0161996 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0184739 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.150739 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.00606017 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0432901 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0115203 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0212541 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.127146 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.106833 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0767072 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0780987 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0790417 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0496275 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0926277 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.00988163 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.122645 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.113453 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0744449 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0964265 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0690183 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0568921 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0126132 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0145954 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.00314724 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0326234 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.076668 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0173884 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.09272 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.023563 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.106974 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.120857 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0801185 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0977388 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0297089 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0427107 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00510614 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0278976 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0713452 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0570469 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.00659285 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0268497 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.00112445 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0474594 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0515036 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0751478 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.00027328 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0507877 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0663211 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0596789 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0127945 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0192093 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.069523 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.102967 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0952618 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0951457 # DEPENDENCYPART_SIBL
(16,8),(16,12),0.0431445 # DEPENDENCYPART_SIBL
(16,8),(16,14),0.00973705 # DEPENDENCYPART_SIBL
(16,8),(16,15),-0.25257 # DEPENDENCYPART_SIBL
(16,8),(16,17),0.0264943 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.00851972 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.237321 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.000259111 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.102478 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0553478 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0570475 # DEPENDENCYPART_SIBL
(17,1),(17,2),0.00972248 # DEPENDENCYPART_SIBL
(17,1),(17,3),-0.0211023 # DEPENDENCYPART_SIBL
(17,1),(17,4),-0.00514205 # DEPENDENCYPART_SIBL
(17,1),(17,5),-0.0269056 # DEPENDENCYPART_SIBL
(17,1),(17,6),-0.0211129 # DEPENDENCYPART_SIBL
(17,1),(17,7),0.029061 # DEPENDENCYPART_SIBL
(17,1),(17,8),0.00987308 # DEPENDENCYPART_SIBL
(17,1),(17,9),0.0350167 # DEPENDENCYPART_SIBL
(17,1),(17,10),0.456836 # DEPENDENCYPART_SIBL
(17,1),(17,11),-0.0240882 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.00899001 # DEPENDENCYPART_SIBL
(17,1),(17,13),-0.000150528 # DEPENDENCYPART_SIBL
(17,1),(17,14),0.0103904 # DEPENDENCYPART_SIBL
(17,1),(17,15),0.00103725 # DEPENDENCYPART_SIBL
(17,1),(17,16),-0.0509681 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.151676 # DEPENDENCYPART_SIBL
(17,2),(17,3),0.0246017 # DEPENDENCYPART_SIBL
(17,2),(17,4),0.0120386 # DEPENDENCYPART_SIBL
(17,2),(17,5),-0.02175 # DEPENDENCYPART_SIBL
(17,2),(17,6),-0.030244 # DEPENDENCYPART_SIBL
(17,2),(17,7),0.0490591 # DEPENDENCYPART_SIBL
(17,2),(17,8),0.0375776 # DEPENDENCYPART_SIBL
(17,2),(17,9),0.0708236 # DEPENDENCYPART_SIBL
(17,2),(17,10),0.0526744 # DEPENDENCYPART_SIBL
(17,2),(17,11),-0.00895127 # DEPENDENCYPART_SIBL
(17,2),(17,12),0.00471336 # DEPENDENCYPART_SIBL
(17,2),(17,13),0.0158143 # DEPENDENCYPART_SIBL
(17,2),(17,14),0.0482425 # DEPENDENCYPART_SIBL
(17,2),(17,15),0.00709155 # DEPENDENCYPART_SIBL
(17,2),(17,16),-0.0412302 # DEPENDENCYPART_SIBL
(17,2),(17,18),-0.00933944 # DEPENDENCYPART_SIBL
(17,3),(17,4),-0.0233923 # DEPENDENCYPART_SIBL
(17,3),(17,5),-0.0372082 # DEPENDENCYPART_SIBL
(17,3),(17,6),0.00405269 # DEPENDENCYPART_SIBL
(17,3),(17,7),-0.046245 # DEPENDENCYPART_SIBL
(17,3),(17,8),-0.00486415 # DEPENDENCYPART_SIBL
(17,3),(17,9),0.00781817 # DEPENDENCYPART_SIBL
(17,3),(17,10),0.0284183 # DEPENDENCYPART_SIBL
(17,3),(17,11),-0.00899809 # DEPENDENCYPART_SIBL
(17,3),(17,12),0.00522971 # DEPENDENCYPART_SIBL
(17,3),(17,13),-0.0775961 # DEPENDENCYPART_SIBL
(17,3),(17,14),-0.0504858 # DEPENDENCYPART_SIBL
(17,3),(17,15),-0.0202933 # DEPENDENCYPART_SIBL
(17,3),(17,16),-0.0552944 # DEPENDENCYPART_SIBL
(17,3),(17,18),0.00611415 # DEPENDENCYPART_SIBL
(17,4),(17,5),-0.040147 # DEPENDENCYPART_SIBL
(17,4),(17,6),-0.0458241 # DEPENDENCYPART_SIBL
(17,4),(17,7),-0.000503574 # DEPENDENCYPART_SIBL
(17,4),(17,8),-0.130145 # DEPENDENCYPART_SIBL
(17,4),(17,9),-0.0157392 # DEPENDENCYPART_SIBL
(17,4),(17,10),-0.0212345 # DEPENDENCYPART_SIBL
(17,4),(17,11),-0.0768801 # DEPENDENCYPART_SIBL
(17,4),(17,12),-0.0596681 # DEPENDENCYPART_SIBL
(17,4),(17,13),-0.0502365 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.00115098 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.19211 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.0552121 # DEPENDENCYPART_SIBL
(17,4),(17,18),-0.00968613 # DEPENDENCYPART_SIBL
(17,5),(17,6),-0.103441 # DEPENDENCYPART_SIBL
(17,5),(17,7),0.0202322 # DEPENDENCYPART_SIBL
(17,5),(17,8),-0.0712392 # DEPENDENCYPART_SIBL
(17,5),(17,9),-0.0163873 # DEPENDENCYPART_SIBL
(17,5),(17,10),-0.0543671 # DEPENDENCYPART_SIBL
(17,5),(17,11),-0.127542 # DEPENDENCYPART_SIBL
(17,5),(17,12),-0.064182 # DEPENDENCYPART_SIBL
