# _root_ Major indexes declined more than 8 % in Australia and New Zealand and 6.5 % in Hong Kong .
#goldHeads=2,3,0,6,6,7,3,7,8,9,12,10,7,15,13,15,18,16,3,
#predictedHeads=2,3,0,6,6,7,3,3,8,9,12,10,3,15,13,13,18,16,3,
(7,1),(7,6),-0.0409426 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0552714 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0605916 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0272556 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0608122 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0272556 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0869344 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0552714 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.00242829 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0314725 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.000707746 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0745753 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0974196 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0381573 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.121902 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.037939 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.121902 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0896287 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0974196 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0376085 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0892805 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0220255 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0656968 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0128421 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0910497 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0126237 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0910497 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0615433 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.0656968 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0415951 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.136981 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0608064 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00744009 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.153727 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0072217 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.153727 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0435739 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0608064 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.0774604 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.126588 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0540196 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.181952 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0542381 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.181952 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0231221 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.126588 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0657473 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0239418 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.133654 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0249652 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.133654 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.109265 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0335581 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0628249 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00593384 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0717552 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.00593384 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0590935 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0457439 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0236074 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0739562 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.596918 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0119375 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0925486 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0589472 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.00715242 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0586333 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.051699 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0221532 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0119375 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0925486 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0589472 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.013192 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0119312 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0628249 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.161604 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0156461 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0257079 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.00767481 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0580839 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.00534564 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.007675 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.0580839 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.0665494 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.0057066 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0308156 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.00183531 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.113811 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.152244 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.119582 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.113811 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.152244 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0346328 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.114985 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0559261 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0197198 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0453432 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0239197 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0197196 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0453432 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0372259 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0216857 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0781988 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.00831425 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0824506 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0781984 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.00831425 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.000343455 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0810833 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0252097 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.108325 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.109658 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0252097 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.181987 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.106819 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0270796 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0265126 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.545219 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0614515 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0402466 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.113402 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0284932 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.184446 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.110132 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0241319 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.180263 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.105084 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0614515 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0402466 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0430869 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.148641 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0354615 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0497438 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0586293 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0992749 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0202471 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0173521 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0992749 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0571752 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.00656916 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.114177 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.0123989 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.035553 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0538999 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.020373 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0495063 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0700034 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0636646 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0495063 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0401303 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0352148 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0372063 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0579133 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0185147 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00343198 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0862016 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0105182 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.00575058 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0862016 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0295464 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0564541 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0484202 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.000785391 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0298058 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.104954 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0214685 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0187043 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.104954 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.104175 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0114784 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0704216 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0146554 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0665203 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0926443 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0862322 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0665203 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0224238 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0156752 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0456975 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0795589 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0353737 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.027662 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.688314 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0517101 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0949294 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0564186 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0274505 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0277203 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0155912 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0424172 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0532369 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0520317 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0316067 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0162042 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0412395 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0507375 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0417467 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0269 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0517101 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0949294 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0564186 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0274505 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00589078 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0243578 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.00331696 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.00572075 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0047762 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.004126 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.114519 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.119052 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0219745 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.00955242 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0265796 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0492274 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.125813 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.113599 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0507579 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0639943 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0082431 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0386236 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0137382 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0496329 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0507952 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0618388 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00712464 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0409461 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.003551 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0464447 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.047607 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0337407 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00574778 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0172637 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0124407 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0083735 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0186583 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0358941 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.04898 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0505373 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0398615 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0377884 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0377895 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.034558 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0363366 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0414689 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0340496 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0418137 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0416515 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0445219 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.025855 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0765595 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0568816 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.0427926 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.0129906 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0121199 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.253441 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0176836 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0288586 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0690414 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.025894 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.0352228 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0497519 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0586298 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.0216618 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.000930824 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.00524012 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.0982684 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0578644 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.00213123 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.117869 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.00328308 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0182004 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.00311025 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.0249668 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0714705 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.00504891 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.0851952 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0288572 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0520161 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0521116 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.00833038 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0301459 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0578039 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0405322 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0197508 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.104634 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.102458 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0152299 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0747995 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0048532 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.00937618 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0578413 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0271467 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0675272 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.021735 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0112368 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0420072 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0704436 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0246443 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0325737 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0702829 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0189958 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.00868917 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.082618 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0354203 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0502248 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0272579 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0626132 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.051118 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.00720725 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0226451 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0579439 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0423762 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0584228 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0165643 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0115226 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0524199 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0990436 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0539921 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.033435 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00893498 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0241098 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.00159748 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0114518 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0151738 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0035659 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0119108 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0366394 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0546495 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.121431 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.109218 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0186583 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0358941 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.04898 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0505373 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0398615 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0377884 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0377895 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.034558 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0363366 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0414689 # DEPENDENCYPART_SIBL
(14,4),(14,15),0.0978602 # DEPENDENCYPART_SIBL
(14,4),(14,16),0.0272185 # DEPENDENCYPART_SIBL
(14,4),(14,18),-0.0447574 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0251094 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.00467118 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0331783 # DEPENDENCYPART_SIBL
(15,5),(15,6),0.136981 # DEPENDENCYPART_SIBL
(15,5),(15,7),0.218453 # DEPENDENCYPART_SIBL
(15,5),(15,8),0.0186542 # DEPENDENCYPART_SIBL
(15,5),(15,9),0.0257393 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.00366534 # DEPENDENCYPART_SIBL
(15,5),(15,12),0.0266625 # DEPENDENCYPART_SIBL
(15,5),(15,13),-0.00813106 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.120852 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.0608064 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.00726036 # DEPENDENCYPART_SIBL
(15,5),(15,18),-0.0100195 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.317138 # DEPENDENCYPART_SIBL
(15,6),(15,8),0.0720563 # DEPENDENCYPART_SIBL
(15,6),(15,9),0.113348 # DEPENDENCYPART_SIBL
(15,6),(15,11),0.0868768 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.119277 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.151058 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0837967 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.126588 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.0542206 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0506544 # DEPENDENCYPART_SIBL
(15,7),(15,8),0.00905174 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.00517823 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0315386 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.000911916 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.0316948 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.0461056 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0310261 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0157393 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0202245 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.0280986 # DEPENDENCYPART_SIBL
(15,8),(15,11),0.000664237 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0291572 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0413583 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.0410046 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.118462 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.052 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0538138 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.125419 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0764149 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.128124 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0966389 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.156886 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.00221907 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0135431 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0233045 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0924035 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0630029 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.152414 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.0898752 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0741114 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.119871 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0898956 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.149525 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0115046 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00425763 # DEPENDENCYPART_SIBL
(15,13),(15,14),-3.33226e-05 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0569335 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0125199 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.00894811 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.00476349 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.000180179 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.00338602 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0249597 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0213749 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0673932 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0787899 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0810833 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.100715 # DEPENDENCYPART_SIBL
