# _root_ The company 's remaining business is the manufacture and sale of engine and transmissions products for industrial and transportation applications .
#goldHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,12,20,17,18,16,6,
#predictedHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,15,20,17,18,16,6,
(8,5),(8,9),0.0160562 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0265493 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0486286 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0339292 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0160562 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0265374 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0183908 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0112535 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0343786 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0160562 # DEPENDENCYPART_SIBL
(8,5),(8,21),-0.024725 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0905129 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.00909492 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.321081 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0171405 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0905129 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.127048 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.127314 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0205257 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.117599 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0905129 # DEPENDENCYPART_SIBL
(8,7),(8,21),-0.0610854 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0297488 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.033517 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0376193 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.652662 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0107771 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0397607 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0162113 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0230837 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.652662 # DEPENDENCYPART_SIBL
(8,9),(8,21),-0.0190057 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0459021 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0250529 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.00415602 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0301409 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0289851 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.00873239 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0031679 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.00415602 # DEPENDENCYPART_SIBL
(8,10),(8,21),-0.0032591 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0105012 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0249593 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0171245 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0166667 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0297539 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0206699 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0249593 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0108466 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.00202082 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0319547 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0307988 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.029801 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0053092 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.00202082 # DEPENDENCYPART_SIBL
(8,12),(8,21),0.00751249 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0107771 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0397607 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0162113 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0230837 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.652662 # DEPENDENCYPART_SIBL
(8,13),(8,21),-0.0190057 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0802103 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0116623 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.00983222 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.00264345 # DEPENDENCYPART_SIBL
(8,14),(8,21),-0.00675373 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0146581 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.00898534 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0135639 # DEPENDENCYPART_SIBL
(8,15),(8,21),0.00944786 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.0481844 # DEPENDENCYPART_SIBL
(8,16),(8,18),0.0599331 # DEPENDENCYPART_SIBL
(8,16),(8,21),0.106662 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0208356 # DEPENDENCYPART_SIBL
(8,17),(8,21),-0.0132875 # DEPENDENCYPART_SIBL
(8,18),(8,21),-0.0190057 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00681714 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0628648 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0652445 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0784183 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0838978 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0784208 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.00702562 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0314775 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.011035 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0178461 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0112024 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0801169 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0892713 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0947508 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0892737 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0143672 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.00209894 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0148346 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.141482 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.140222 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.144012 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0343183 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.148314 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.0425505 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.00947789 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0373732 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0357344 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0200045 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0399288 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0535869 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.11118 # DEPENDENCYPART_SIBL
(10,2),(10,17),0.00594947 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0200045 # DEPENDENCYPART_SIBL
(10,2),(10,21),0.0412973 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.183684 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.000318405 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0481394 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0536353 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.044345 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0326565 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0489453 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0407987 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.00309676 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0598057 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0326565 # DEPENDENCYPART_SIBL
(10,5),(10,21),-0.0467602 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.102662 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0870908 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.442915 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0742339 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0720318 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0592463 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.059512 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0907999 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0602743 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0720318 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.00385743 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0434737 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0507156 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0156646 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0417283 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0262953 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0181354 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0114065 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0401539 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0417283 # DEPENDENCYPART_SIBL
(10,8),(10,21),-0.0249638 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.019713 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00959481 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.00431192 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.00822994 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.00959506 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0281288 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0122618 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.00431192 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.174123 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0286849 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.000278406 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0222268 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0217689 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.00186036 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0138763 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.000278406 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.00625717 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00850294 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0233876 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0222318 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.030385 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.00316151 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.00850294 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.0224129 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00153494 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0274486 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0288285 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.013393 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.667566 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0222631 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0857489 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0501026 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0155446 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.00829026 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.00428624 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0530985 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0146977 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0244976 # DEPENDENCYPART_SIBL
(10,15),(10,21),0.0119154 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0587196 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0566415 # DEPENDENCYPART_SIBL
(10,16),(10,21),0.126498 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0316618 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.01247 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.0222631 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0268273 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.011928 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0326601 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0258004 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0290112 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.0258029 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0598513 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0333097 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.119333 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.11727 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.119794 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0622657 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.155195 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.159459 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.155196 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0176366 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.000114053 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.0181027 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.175389 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.175416 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.181451 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0793648 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0629688 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0478461 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0814063 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.110663 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.110929 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.018093 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.107472 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0814063 # DEPENDENCYPART_SIBL
(12,7),(12,20),-0.110978 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.000633706 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0226183 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.00296478 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.00683791 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.00132205 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0162244 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0175837 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.00296478 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.00766214 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0184271 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.00565095 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0154513 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0072913 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.00882811 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0240743 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.00565095 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0162755 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0185937 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0407176 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0399535 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0710155 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0263449 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0185937 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0410344 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.00167594 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0306595 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0326408 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0148092 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.661971 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.000959921 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0800396 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00198811 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0116297 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.000196715 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0860784 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.00100773 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0107828 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.016404 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.088125 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.054308 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0648424 # DEPENDENCYPART_SIBL
(12,16),(12,20),0.0594354 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0218369 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0172685 # DEPENDENCYPART_SIBL
(12,18),(12,20),0.000959921 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.141482 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0277585 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.00951661 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0665193 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.140222 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0267417 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0104124 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0841941 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.144012 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00665116 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.00903067 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.00581095 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0601472 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0862203 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0148346 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0150196 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.00886953 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0146381 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0582024 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.000517884 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.00102518 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0417683 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.0373692 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0679298 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.00624831 # DEPENDENCYPART_SIBL
(15,2),(15,4),0.0414421 # DEPENDENCYPART_SIBL
(15,2),(15,5),0.0208282 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.105196 # DEPENDENCYPART_SIBL
(15,2),(15,8),0.0336264 # DEPENDENCYPART_SIBL
(15,2),(15,10),0.0203105 # DEPENDENCYPART_SIBL
(15,2),(15,11),0.0585011 # DEPENDENCYPART_SIBL
(15,2),(15,12),0.0346316 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.0190479 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.0315233 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.00457209 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.0866732 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.0974979 # DEPENDENCYPART_SIBL
(15,2),(15,19),-0.0265975 # DEPENDENCYPART_SIBL
(15,2),(15,20),-0.0339981 # DEPENDENCYPART_SIBL
(15,2),(15,21),-0.0398555 # DEPENDENCYPART_SIBL
(15,4),(15,5),0.0245862 # DEPENDENCYPART_SIBL
(15,4),(15,7),-0.163617 # DEPENDENCYPART_SIBL
(15,4),(15,8),0.00662739 # DEPENDENCYPART_SIBL
(15,4),(15,10),-0.0169129 # DEPENDENCYPART_SIBL
(15,4),(15,11),-0.00638473 # DEPENDENCYPART_SIBL
(15,4),(15,12),0.00810388 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.0368864 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.00394264 # DEPENDENCYPART_SIBL
(15,4),(15,16),-0.0603833 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.106653 # DEPENDENCYPART_SIBL
(15,4),(15,18),-0.0338915 # DEPENDENCYPART_SIBL
(15,4),(15,19),-0.00865474 # DEPENDENCYPART_SIBL
(15,4),(15,20),-0.0481482 # DEPENDENCYPART_SIBL
(15,4),(15,21),-0.128402 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.114919 # DEPENDENCYPART_SIBL
(15,5),(15,8),0.0172228 # DEPENDENCYPART_SIBL
(15,5),(15,10),0.00390712 # DEPENDENCYPART_SIBL
(15,5),(15,11),0.0397923 # DEPENDENCYPART_SIBL
(15,5),(15,12),0.018228 # DEPENDENCYPART_SIBL
(15,5),(15,13),0.00673018 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.0131282 # DEPENDENCYPART_SIBL
(15,5),(15,16),0.0314188 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.0208194 # DEPENDENCYPART_SIBL
(15,5),(15,18),0.177939 # DEPENDENCYPART_SIBL
(15,5),(15,19),0.0451299 # DEPENDENCYPART_SIBL
(15,5),(15,20),-0.00295327 # DEPENDENCYPART_SIBL
(15,5),(15,21),0.0163774 # DEPENDENCYPART_SIBL
(15,7),(15,8),0.101184 # DEPENDENCYPART_SIBL
(15,7),(15,10),0.081551 # DEPENDENCYPART_SIBL
(15,7),(15,11),0.0140392 # DEPENDENCYPART_SIBL
(15,7),(15,12),0.107316 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0219135 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.0643316 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0889801 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0248157 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.103458 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.00376432 # DEPENDENCYPART_SIBL
(15,7),(15,20),-0.0183934 # DEPENDENCYPART_SIBL
(15,7),(15,21),-0.0451361 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.00249338 # DEPENDENCYPART_SIBL
(15,8),(15,11),0.0419488 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0118275 # DEPENDENCYPART_SIBL
(15,8),(15,13),0.00497164 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.0131939 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0201831 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0340631 # DEPENDENCYPART_SIBL
(15,8),(15,18),0.131089 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0303903 # DEPENDENCYPART_SIBL
(15,8),(15,20),-0.00933149 # DEPENDENCYPART_SIBL
(15,8),(15,21),-0.00853549 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.0334547 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.00519124 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.000251014 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.00713616 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0151809 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0363392 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.131641 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0338628 # DEPENDENCYPART_SIBL
(15,10),(15,20),-0.01374 # DEPENDENCYPART_SIBL
(15,10),(15,21),-0.00958358 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0419338 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0356838 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0140545 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0146126 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.00558254 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0140546 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.0474809 # DEPENDENCYPART_SIBL
(15,11),(15,20),0.00646492 # DEPENDENCYPART_SIBL
(15,11),(15,21),0.045785 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0050175 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0132398 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0039029 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0236902 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.139112 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.0390325 # DEPENDENCYPART_SIBL
(15,12),(15,20),-0.00038033 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.00104913 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0453705 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0382475 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.017974 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0705118 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0474268 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.0387816 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.152432 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0159828 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.054393 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0666085 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0267341 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.0178884 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.0133898 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0351497 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0518766 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.109579 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0286916 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.122521 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0247451 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0135128 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.00459948 # DEPENDENCYPART_SIBL
(15,17),(15,21),0.0368167 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.055218 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.0324111 # DEPENDENCYPART_SIBL
(15,18),(15,21),0.0262435 # DEPENDENCYPART_SIBL
(15,19),(15,20),0.0151845 # DEPENDENCYPART_SIBL
(15,19),(15,21),0.0950419 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.0280559 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.0121025 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.00436292 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0038612 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0388234 # DEPENDENCYPART_SIBL
(16,11),(16,18),-0.110374 # DEPENDENCYPART_SIBL
