# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(6,8),(6,15),-0.0159577 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.146697 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0849788 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0215815 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0761023 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0677484 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0215815 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.151903 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0123061 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0863978 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0563716 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0123061 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0893526 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0129807 # DEPENDENCYPART_SIBL
(6,11),(6,14),-5.20107e-05 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.525879 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.00657769 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0324246 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.00202119 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0635221 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0380431 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.076944 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.00657769 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0389165 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0452751 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0263044 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0459716 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0103028 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0232829 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0332054 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0136201 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.10076 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.205764 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0288023 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0193006 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0112593 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0110861 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.00993723 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0026177 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.00197227 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.161994 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0733885 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0540207 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0452725 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0186288 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.072244 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0059094 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.0452725 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0336667 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0385452 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0504641 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0416456 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.037167 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0242275 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0791327 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.00843951 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.037167 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.029287 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.258693 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0234456 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.00354225 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.238373 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0555274 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0788127 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.00354225 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.035961 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0502937 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0433804 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00443903 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0817894 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0176506 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0433804 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.0220271 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0217037 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0126948 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0195971 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0132944 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0217037 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.00446151 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.000582299 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0246339 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00854152 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.66329 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0092526 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00648081 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0309554 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0234768 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0304837 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0210075 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0628127 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0148443 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0203897 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.00686799 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0092526 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0674573 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.153661 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0623814 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.105922 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0674573 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.17359 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.165487 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0809509 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0466506 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00500102 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0150417 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0809509 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0414764 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0653446 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0313636 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0384774 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.293789 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.108508 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.124534 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0255665 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.197352 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.00631751 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0129394 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0255665 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.00741218 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0521502 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0589565 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0430115 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.102402 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.100647 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0896119 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.00466761 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0594385 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0219117 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0896119 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0177384 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0153895 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0139032 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0651517 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0740972 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0172659 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.00649072 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.017492 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.00423282 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0172659 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.00106558 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0102775 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0396299 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0470987 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0152632 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0125269 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0433474 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0153339 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0152632 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0373937 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.108508 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.124534 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0255665 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.197352 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.00631751 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0129394 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0255665 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.00741218 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0917771 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0909442 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0146754 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0618762 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0243547 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0909442 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0214249 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.111832 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.000188871 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0474862 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0090786 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.111832 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.00826712 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0341719 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00920947 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00196262 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.688243 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0813722 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0168119 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0304054 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0112356 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.033931 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0738609 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0273146 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.038144 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0202174 # DEPENDENCYPART_SIBL
(10,14),(10,17),-3.1143e-05 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0813722 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0396001 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0140937 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0209996 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.034616 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.025366 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.059451 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0253521 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0742762 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0113192 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0200646 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0345172 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0243809 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0592507 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.024367 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0731827 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0184747 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0240008 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0527174 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0213742 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0519554 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0112541 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0118457 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.000161902 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.00775063 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.000173094 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0378231 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0058349 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0604544 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.005824 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0389014 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0597835 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0696063 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0892033 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00770508 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0168231 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0892002 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0471221 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0495384 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.00227433 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0389645 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0602006 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0728067 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.117728 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0555337 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0191116 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.0300045 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0139409 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.027494 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0520615 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0508123 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.00679146 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.155339 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.170869 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.11816 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.100804 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.096155 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0261599 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.025201 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.022819 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.0490232 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0149226 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.046429 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.000824526 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.00554915 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.00506737 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0628168 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0770183 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0461374 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0653369 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0405918 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.00560141 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0174947 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0137117 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.00338239 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0290024 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0922924 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0538535 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0301769 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0109487 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0325541 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0515747 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.091478 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.190557 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.123256 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.109408 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.081719 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0108703 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0469414 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.00752935 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0619611 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.026824 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.127636 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.113091 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0820362 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0100129 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.04474 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.00667201 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0606099 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.00917831 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.117728 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0555337 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0191116 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0300045 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0139409 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.027494 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0520615 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.068922 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00528479 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0607191 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.00196023 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0319042 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.219575 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0269668 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0509531 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0269668 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0586065 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.113372 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0183947 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.077061 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0776583 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0239785 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0247793 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0102644 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.0223664 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0725974 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0111295 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0306491 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.013098 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.0242323 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0423163 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.00378383 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.241761 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.111369 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.00449863 # DEPENDENCYPART_SIBL
(14,7),(14,17),0.0840906 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0490461 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0532937 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0646102 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0397922 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.125145 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.00370144 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0629968 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0253809 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.0533559 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.0121485 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.0639464 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0611867 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.00803594 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0158138 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.105629 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0016146 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0179417 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0538206 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0922233 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0208225 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0236624 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0171453 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.111369 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.00449863 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0840906 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0240341 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.00192591 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0145042 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.000595658 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.111545 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0438342 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0589378 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0274906 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0892002 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0841488 # DEPENDENCYPART_SIBL
(17,4),(17,7),-0.129514 # DEPENDENCYPART_SIBL
(17,4),(17,8),-5.44169e-05 # DEPENDENCYPART_SIBL
(17,4),(17,9),-0.0280994 # DEPENDENCYPART_SIBL
(17,4),(17,10),0.00332111 # DEPENDENCYPART_SIBL
(17,4),(17,12),0.010321 # DEPENDENCYPART_SIBL
(17,4),(17,13),-0.129514 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.0230395 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0139499 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.0378116 # DEPENDENCYPART_SIBL
(17,7),(17,8),0.100985 # DEPENDENCYPART_SIBL
(17,7),(17,9),0.0606196 # DEPENDENCYPART_SIBL
(17,7),(17,10),0.0279072 # DEPENDENCYPART_SIBL
(17,7),(17,12),0.00223812 # DEPENDENCYPART_SIBL
(17,7),(17,13),-0.350649 # DEPENDENCYPART_SIBL
(17,7),(17,14),0.0502979 # DEPENDENCYPART_SIBL
(17,7),(17,15),-0.0629018 # DEPENDENCYPART_SIBL
(17,7),(17,16),0.0128036 # DEPENDENCYPART_SIBL
(17,8),(17,9),-0.0508656 # DEPENDENCYPART_SIBL
(17,8),(17,10),0.000769133 # DEPENDENCYPART_SIBL
(17,8),(17,12),0.00359745 # DEPENDENCYPART_SIBL
(17,8),(17,13),-0.136238 # DEPENDENCYPART_SIBL
(17,8),(17,14),-0.0305348 # DEPENDENCYPART_SIBL
(17,8),(17,15),-0.0206689 # DEPENDENCYPART_SIBL
(17,8),(17,16),-0.0453068 # DEPENDENCYPART_SIBL
(17,9),(17,10),0.00599332 # DEPENDENCYPART_SIBL
(17,9),(17,12),0.00668109 # DEPENDENCYPART_SIBL
(17,9),(17,13),-0.133129 # DEPENDENCYPART_SIBL
(17,9),(17,14),-0.0254763 # DEPENDENCYPART_SIBL
(17,9),(17,15),-0.0175594 # DEPENDENCYPART_SIBL
(17,9),(17,16),-0.0402483 # DEPENDENCYPART_SIBL
(17,10),(17,12),0.00125855 # DEPENDENCYPART_SIBL
(17,10),(17,13),-0.121619 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0124812 # DEPENDENCYPART_SIBL
(17,10),(17,15),-0.0386644 # DEPENDENCYPART_SIBL
(17,10),(17,16),-0.0402839 # DEPENDENCYPART_SIBL
(17,12),(17,13),-0.00098334 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.0251816 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0193056 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.00803554 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.0502979 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.0629018 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0128036 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.0429203 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0487482 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.0243768 # DEPENDENCYPART_SIBL
(0,0),(0,2),0.108629 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.01354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,19),-1.4201 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,5),-0.92548 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,19),-0.445156 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,19),-0.843924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.705836 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.450625 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.56432 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.301544 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.723093 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
