# _root_ Still , most consumers are n't plunking black-and-white film into their cameras to take family snapshots .
#goldHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
#predictedHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
(7,9),(7,11),-0.0156391 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0718144 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.00643411 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.00854562 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0718134 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0254258 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0249464 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0258794 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0188266 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0315554 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0258485 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.00847099 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0242889 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.00969406 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0106867 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0242889 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0278592 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0316064 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0384051 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0761405 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.0162504 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0179671 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0488674 # DEPENDENCYPART_SIBL
(7,13),(7,17),0.0350194 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0198463 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0193478 # DEPENDENCYPART_SIBL
(7,16),(7,17),0.0195569 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0178805 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0190618 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0403397 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0861729 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.00651094 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.00259114 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.00861257 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.081049 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0268221 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.00793607 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.00702868 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0153821 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0314162 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.00287322 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0570984 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0280067 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0366425 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0105864 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0143667 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.00461 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0290719 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0149015 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.00483932 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0253085 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0154189 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.00628808 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0124839 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.00414792 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.047142 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0130189 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.132693 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0130189 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.0970026 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0588386 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0629414 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0522934 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0304585 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0924611 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.11236 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0369877 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0597212 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0354209 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0597212 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.0596753 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0418541 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.00328577 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0300274 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0268436 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0450958 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0154677 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.00434351 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.0442209 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.00434351 # DEPENDENCYPART_SIBL
(9,3),(9,17),0.0596274 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0185415 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.00887212 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0153282 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0581726 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0314105 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0418304 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0976613 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0418262 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0464202 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00687423 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00761632 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0359235 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0513593 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0191601 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.120018 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0191601 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.0205032 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0355004 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0134544 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.00738396 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0132288 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.040805 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0132288 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0450394 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.109965 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0175143 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00100971 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0429987 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.00100918 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.000605654 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0430612 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.00406416 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0229685 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.00414782 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0390263 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.00256666 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0160608 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.00254024 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0309755 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00674675 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.085946 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.00246945 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0316217 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0522016 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.00201491 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.00533991 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0039553 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.00247782 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.00597757 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0200921 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0146073 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0126398 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.00970414 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0200921 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0989843 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0110087 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.018259 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.031953 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0741777 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0694222 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.00385074 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00508005 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0741777 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0480194 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.000211571 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0173744 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0383479 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00765959 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0172951 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0271328 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0383474 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0690932 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0372415 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0718793 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0665621 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0342067 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.01423 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0716793 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0178607 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0404855 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0634981 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0503528 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0494856 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0404838 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0179458 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0877517 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0688838 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.118632 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.172312 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0188057 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0586208 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0485276 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0344704 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.00522349 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0679418 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.027572 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0249245 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.150525 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0225833 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0183813 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0327987 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0354753 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.00101699 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.011153 # DEPENDENCYPART_SIBL
(12,3),(12,8),0.0223015 # DEPENDENCYPART_SIBL
(12,3),(12,9),0.0111056 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.00431087 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0132146 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0249838 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0406542 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0512212 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.0500343 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0325178 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0210513 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.026225 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.035333 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.111102 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0263095 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0150032 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.00185203 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0209852 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00782922 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0563739 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0479985 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.026948 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0249049 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0870908 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.00962382 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0229985 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.157877 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0381255 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.00282183 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0092136 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0283938 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0132046 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.00401172 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0113954 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0428304 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.105274 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.137395 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0582429 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.122575 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0303464 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0795005 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.1449 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00669477 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0460973 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0415418 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.173963 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.00622676 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0149376 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0145932 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0746755 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0147046 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.00606302 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.014367 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.0412669 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0151046 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.105455 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.00528479 # DEPENDENCYPART_SIBL
(13,2),(13,6),0.0112931 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0164154 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.129702 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0323063 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.00521936 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.0527028 # DEPENDENCYPART_SIBL
(13,2),(13,15),0.00367876 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.0322372 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0690792 # DEPENDENCYPART_SIBL
(13,4),(13,6),0.0171534 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0665645 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.0772403 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0091436 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.120306 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.0742645 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.043603 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0788594 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0115112 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0218027 # DEPENDENCYPART_SIBL
(13,6),(13,10),0.0718541 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0166706 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.00498388 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.00978619 # DEPENDENCYPART_SIBL
(13,6),(13,15),0.00799311 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0215156 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.0305256 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0899034 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0113352 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0445565 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0132754 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.00693332 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0344861 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0170583 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0188189 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0161187 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0814278 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0154678 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0104209 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0385165 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0430652 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0225969 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0130597 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0250865 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.041675 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0732319 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0446831 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0781979 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.00716297 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0291566 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00205317 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.053494 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.164696 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0701798 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00064843 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.0364683 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.00508294 # DEPENDENCYPART_SIBL
(14,2),(14,12),0.0128911 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.015136 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.00658153 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.186219 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0186834 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.00403121 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.023833 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0598351 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0718651 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0240748 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0113521 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0316911 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0137764 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0265492 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.015816 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0897577 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0362101 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0573815 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.0582782 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0129155 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0277128 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0407626 # DEPENDENCYPART_SIBL
(16,3),(16,6),-0.0163814 # DEPENDENCYPART_SIBL
(16,3),(16,7),0.011153 # DEPENDENCYPART_SIBL
(16,3),(16,8),0.0223015 # DEPENDENCYPART_SIBL
(16,3),(16,9),0.0106452 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.0132146 # DEPENDENCYPART_SIBL
(16,3),(16,12),0.0302969 # DEPENDENCYPART_SIBL
(16,3),(16,14),0.0100197 # DEPENDENCYPART_SIBL
(16,3),(16,15),0.0209619 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.0500165 # DEPENDENCYPART_SIBL
(16,6),(16,7),-0.0180382 # DEPENDENCYPART_SIBL
(16,6),(16,8),-0.0166336 # DEPENDENCYPART_SIBL
(16,6),(16,9),0.0111377 # DEPENDENCYPART_SIBL
(16,6),(16,11),0.0179889 # DEPENDENCYPART_SIBL
(16,6),(16,12),0.0191907 # DEPENDENCYPART_SIBL
(16,6),(16,14),-0.0177913 # DEPENDENCYPART_SIBL
(16,6),(16,15),0.0206092 # DEPENDENCYPART_SIBL
(16,6),(16,17),0.0108295 # DEPENDENCYPART_SIBL
(16,7),(16,8),-0.0325178 # DEPENDENCYPART_SIBL
(16,7),(16,9),-0.0215117 # DEPENDENCYPART_SIBL
(16,7),(16,11),-0.035333 # DEPENDENCYPART_SIBL
(16,7),(16,12),0.00366029 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.0112778 # DEPENDENCYPART_SIBL
(16,7),(16,15),-0.0145355 # DEPENDENCYPART_SIBL
(16,7),(16,17),0.00186984 # DEPENDENCYPART_SIBL
(16,8),(16,9),-0.0214761 # DEPENDENCYPART_SIBL
(16,8),(16,11),-0.0563891 # DEPENDENCYPART_SIBL
(16,8),(16,12),0.00650038 # DEPENDENCYPART_SIBL
(16,8),(16,14),-0.00857332 # DEPENDENCYPART_SIBL
(16,8),(16,15),0.00902778 # DEPENDENCYPART_SIBL
(16,8),(16,17),-0.0878076 # DEPENDENCYPART_SIBL
(16,9),(16,11),-0.0229981 # DEPENDENCYPART_SIBL
(16,9),(16,12),-0.00837286 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.000853015 # DEPENDENCYPART_SIBL
(16,9),(16,15),-0.0228884 # DEPENDENCYPART_SIBL
(16,9),(16,17),0.0108894 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.0181889 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.0269047 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0394189 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.122557 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0158273 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.00576775 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0077293 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.00229953 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0223681 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0174715 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.755446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.397538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.00527111 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,18),-1.2913 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,4),-0.922792 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,5),-1.06815 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,18),-0.646151 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.930183 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,18),-1.07367 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,18),-0.606807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.577034 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-1.16923 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.352618 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.420785 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.296993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.19256 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,7),-0.406997 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,17),-1.13565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,18),-0.335456 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-0.758488 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,4),-0.610203 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,5),-0.485998 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,6),-0.755525 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,7),-0.719079 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,17),-1.20468 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,18),-0.997791 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,3),(1,4),-0.915337 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,5),-0.958478 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,6),-0.903811 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,7),-0.859178 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,17),-0.990948 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,18),-1.12201 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,4),(1,5),-0.979569 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,6),-1.07088 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,7),-1.07836 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,17),-1.15067 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,18),-1.11486 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,5),(1,6),-0.728335 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,7),-0.787776 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,17),-0.309532 # DEPENDENCYPART_NEXTSIBL
(1,5),(1,18),-0.932467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
