# _root_ But the industry retains support in the House leadership through the influence of grower states , such as North Carolina .
#goldHeads=4,3,4,0,4,4,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
#predictedHeads=4,3,4,0,4,5,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
(9,1),(9,12),-0.067659 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.077168 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0479358 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0363603 # DEPENDENCYPART_SIBL
(9,1),(9,18),-0.0502114 # DEPENDENCYPART_SIBL
(9,1),(9,21),0.188214 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.109721 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0816282 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.0356985 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.585264 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.114927 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.210819 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.018631 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.310638 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0163503 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.141116 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.135828 # DEPENDENCYPART_SIBL
(9,2),(9,21),-0.072314 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0163748 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0091637 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.148866 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0669668 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0708967 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.00231399 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0337701 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.0141878 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0168781 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.0620171 # DEPENDENCYPART_SIBL
(9,3),(9,21),0.0125182 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.010876 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.156657 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0378354 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0987473 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0129717 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0652925 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0174929 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0361162 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0927809 # DEPENDENCYPART_SIBL
(9,5),(9,21),-0.0188422 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.028714 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0112096 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0688618 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0212877 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0611043 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0326317 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0124308 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0155046 # DEPENDENCYPART_SIBL
(9,6),(9,21),0.0169431 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.114927 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.210819 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.018631 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.310638 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0163503 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.141116 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.135828 # DEPENDENCYPART_SIBL
(9,7),(9,21),-0.072314 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.162938 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0273001 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.11348 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0095697 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0561992 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.115274 # DEPENDENCYPART_SIBL
(9,8),(9,21),0.000904816 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.000676918 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0643702 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0107506 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0118774 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0141235 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.075212 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0203112 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.00348652 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.023682 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0273397 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0115713 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0213779 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0186871 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0380628 # DEPENDENCYPART_SIBL
(9,13),(9,21),0.0108985 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0239432 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0219979 # DEPENDENCYPART_SIBL
(9,16),(9,21),-0.0154411 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.00461753 # DEPENDENCYPART_SIBL
(9,17),(9,21),-0.00824864 # DEPENDENCYPART_SIBL
(9,18),(9,21),0.0954695 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0248339 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0135776 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0263721 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0420516 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.00647979 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0428216 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0252828 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.080136 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0136555 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0395596 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.0117708 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.30724 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0105229 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.047415 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0563798 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.00788645 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0564825 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.110808 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0296317 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0236808 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0229104 # DEPENDENCYPART_SIBL
(10,6),(10,20),-0.0825353 # DEPENDENCYPART_SIBL
(10,6),(10,21),0.0706721 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0707687 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0109336 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.063384 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0116156 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0821182 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.00610486 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0258813 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0405544 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.0386285 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.0100995 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0858482 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0258686 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0878026 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0614367 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0018135 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.039832 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.036817 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0796249 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.106555 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0257248 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.135722 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.121203 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0499648 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0525111 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0348573 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0670234 # DEPENDENCYPART_SIBL
(10,12),(10,21),-0.0113914 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.114043 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0943779 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0646169 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.020381 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0232416 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0213006 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0142845 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.119872 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0562793 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0519975 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0397429 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0663723 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0139142 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0081988 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0579398 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.00707547 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0760964 # DEPENDENCYPART_SIBL
(10,15),(10,21),-0.0178714 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.00100999 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.118791 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.00733249 # DEPENDENCYPART_SIBL
(10,16),(10,21),0.0808234 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.032967 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0368458 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.0312679 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0273824 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.00444446 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.0335277 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0653515 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0903585 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0114288 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.598741 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.353734 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.00253973 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0965818 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0773637 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.114676 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0947968 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0133253 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.000829776 # DEPENDENCYPART_SIBL
(12,7),(12,21),-0.0458797 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0503936 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00844405 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.195202 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0896477 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0139852 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0639494 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0356126 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0438297 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0916782 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0399084 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.0248288 # DEPENDENCYPART_SIBL
(12,8),(12,21),0.0132701 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0106957 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.166668 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0196563 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0045004 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.00592026 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0349513 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0104568 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.051922 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0623783 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.0546677 # DEPENDENCYPART_SIBL
(12,9),(12,21),0.00637446 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0605609 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0557107 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.02757 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0432656 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0563004 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0116866 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.00139289 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0228311 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0313431 # DEPENDENCYPART_SIBL
(12,10),(12,21),0.0383981 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.353734 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00253973 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0965818 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0773637 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.114676 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0947968 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0133253 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.000829776 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.0458797 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0324305 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0557649 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0331195 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0242602 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.059569 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0432711 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.0315159 # DEPENDENCYPART_SIBL
(12,13),(12,21),0.0212014 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0230289 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0101288 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0236401 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0381394 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0242041 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0259256 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.0139868 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.00976343 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0336635 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.00931686 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.037972 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0377756 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.00389597 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00269001 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0497436 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0480529 # DEPENDENCYPART_SIBL
(12,16),(12,20),0.0486005 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.0141864 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0111032 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0228825 # DEPENDENCYPART_SIBL
(12,17),(12,20),0.0208131 # DEPENDENCYPART_SIBL
(12,17),(12,21),-0.00353146 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0306947 # DEPENDENCYPART_SIBL
(12,18),(12,20),0.0236683 # DEPENDENCYPART_SIBL
(12,18),(12,21),0.102476 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.0384114 # DEPENDENCYPART_SIBL
(12,19),(12,21),0.0080775 # DEPENDENCYPART_SIBL
(12,20),(12,21),-0.0025323 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.0156956 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.169375 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0279615 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0202294 # DEPENDENCYPART_SIBL
(13,6),(13,18),-0.0349891 # DEPENDENCYPART_SIBL
(13,6),(13,20),-0.116367 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.155576 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0218449 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0817803 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0160616 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.119643 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.00137712 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0732734 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00925358 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.109484 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0528395 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.208066 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0344586 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0224396 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0559555 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0550567 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.00226265 # DEPENDENCYPART_SIBL
(15,6),(15,8),0.0160573 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0462938 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.0335206 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.0514253 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0431183 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.045219 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0439821 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0267111 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.00249655 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0387342 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.00869411 # DEPENDENCYPART_SIBL
(15,6),(15,20),-0.000450896 # DEPENDENCYPART_SIBL
(15,6),(15,21),0.0592173 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.00652837 # DEPENDENCYPART_SIBL
(15,8),(15,10),0.0105689 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.122088 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.00831906 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.02685 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.00909579 # DEPENDENCYPART_SIBL
(15,8),(15,16),0.064639 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0650973 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0557095 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0400787 # DEPENDENCYPART_SIBL
(15,8),(15,20),0.0433871 # DEPENDENCYPART_SIBL
(15,8),(15,21),0.0324839 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0270189 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.134283 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0204435 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0271976 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0195821 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0486227 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.00310669 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.00609572 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.0421314 # DEPENDENCYPART_SIBL
(15,9),(15,20),0.0524669 # DEPENDENCYPART_SIBL
(15,9),(15,21),0.0379678 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0434996 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.00894197 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.0216726 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.00980624 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0500824 # DEPENDENCYPART_SIBL
(15,10),(15,17),0.0171836 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.0610828 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0252636 # DEPENDENCYPART_SIBL
(15,10),(15,20),0.0334574 # DEPENDENCYPART_SIBL
(15,10),(15,21),0.0830993 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0309842 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0245673 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.032005 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0323196 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0387719 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.150976 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.00257482 # DEPENDENCYPART_SIBL
(15,11),(15,20),0.00455143 # DEPENDENCYPART_SIBL
(15,11),(15,21),-0.0540831 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0190775 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0206589 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0443034 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.00308639 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0148734 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.039946 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0502816 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.0371857 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0497344 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0245333 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0109484 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0671638 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0355623 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.0437562 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.0739765 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0451474 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.00138198 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0149279 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0397978 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.0501333 # DEPENDENCYPART_SIBL
(15,14),(15,21),0.0354693 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0523954 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0967022 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0979801 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.123829 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.0262011 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0254272 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0219574 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0373072 # DEPENDENCYPART_SIBL
(15,17),(15,21),0.0320139 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.022133 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.0348282 # DEPENDENCYPART_SIBL
(15,18),(15,21),0.0933868 # DEPENDENCYPART_SIBL
(15,19),(15,20),0.0214342 # DEPENDENCYPART_SIBL
(15,19),(15,21),0.0588998 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.048432 # DEPENDENCYPART_SIBL
(17,1),(17,15),-0.0174413 # DEPENDENCYPART_SIBL
(17,1),(17,16),0.0437179 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.0376672 # DEPENDENCYPART_SIBL
(17,1),(17,19),-0.0418134 # DEPENDENCYPART_SIBL
(17,1),(17,20),-0.0417972 # DEPENDENCYPART_SIBL
(17,1),(17,21),0.212153 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0273568 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0450743 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0194624 # DEPENDENCYPART_SIBL
(17,15),(17,20),-0.0215924 # DEPENDENCYPART_SIBL
(17,15),(17,21),0.0604191 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0484178 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0747108 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0743165 # DEPENDENCYPART_SIBL
(17,16),(17,21),-0.0182847 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.0613058 # DEPENDENCYPART_SIBL
(17,18),(17,20),0.0586668 # DEPENDENCYPART_SIBL
(17,18),(17,21),0.0767153 # DEPENDENCYPART_SIBL
(17,19),(17,20),0.0421272 # DEPENDENCYPART_SIBL
(17,19),(17,21),0.0287697 # DEPENDENCYPART_SIBL
(17,20),(17,21),0.0177063 # DEPENDENCYPART_SIBL
(18,1),(18,10),0.0485047 # DEPENDENCYPART_SIBL
(18,1),(18,16),0.0349695 # DEPENDENCYPART_SIBL
(18,1),(18,17),0.0296117 # DEPENDENCYPART_SIBL
(18,1),(18,19),0.0311634 # DEPENDENCYPART_SIBL
(18,1),(18,20),0.0313642 # DEPENDENCYPART_SIBL
(18,1),(18,21),0.33448 # DEPENDENCYPART_SIBL
(18,10),(18,16),0.0320366 # DEPENDENCYPART_SIBL
(18,10),(18,17),0.00471799 # DEPENDENCYPART_SIBL
(18,10),(18,19),-0.0688996 # DEPENDENCYPART_SIBL
(18,10),(18,20),-0.0690272 # DEPENDENCYPART_SIBL
(18,10),(18,21),0.0339976 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0455532 # DEPENDENCYPART_SIBL
(18,16),(18,19),0.048199 # DEPENDENCYPART_SIBL
(18,16),(18,20),0.0487815 # DEPENDENCYPART_SIBL
(18,16),(18,21),0.158548 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.242495 # DEPENDENCYPART_SIBL
(18,17),(18,20),0.242741 # DEPENDENCYPART_SIBL
(18,17),(18,21),0.122447 # DEPENDENCYPART_SIBL
(18,19),(18,20),-0.0845703 # DEPENDENCYPART_SIBL
(18,19),(18,21),-0.0535628 # DEPENDENCYPART_SIBL
(18,20),(18,21),-0.0643068 # DEPENDENCYPART_SIBL
(19,17),(19,20),0.0398677 # DEPENDENCYPART_SIBL
(20,16),(20,17),0.0775196 # DEPENDENCYPART_SIBL
(20,16),(20,18),0.0275872 # DEPENDENCYPART_SIBL
(20,16),(20,19),-0.00585734 # DEPENDENCYPART_SIBL
(20,16),(20,21),-0.142183 # DEPENDENCYPART_SIBL
(20,17),(20,18),0.0479175 # DEPENDENCYPART_SIBL
(20,17),(20,19),0.0356496 # DEPENDENCYPART_SIBL
(20,17),(20,21),-0.0390901 # DEPENDENCYPART_SIBL
