# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(9,5),(9,7),0.0644335 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.00335626 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0888513 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.018518 # DEPENDENCYPART_SIBL
(9,5),(9,19),-0.059544 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0526464 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0228251 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.10109 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0380154 # DEPENDENCYPART_SIBL
(9,6),(9,19),-0.0976778 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0388517 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0991101 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.027362 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.0400415 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.101229 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.118456 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.146092 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0168066 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0120187 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0296888 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.021828 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.01893 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0250001 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0424875 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0419719 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0356179 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.00556339 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0217567 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0539231 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.00969859 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0167769 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0330478 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0360564 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.0173269 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0709645 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.0748061 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.077596 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.056098 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.0326357 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.00401422 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0506121 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0478304 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0119481 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.00659281 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.170802 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.156885 # DEPENDENCYPART_SIBL
(10,2),(10,19),-0.0518308 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0363765 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0417307 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0152622 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.00583656 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0285919 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0100787 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.108176 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0623443 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0572382 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.206096 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.189871 # DEPENDENCYPART_SIBL
(10,3),(10,19),-0.0912085 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0587864 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0351041 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0131511 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.00899201 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0388529 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0270515 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.010584 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.00586173 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.191589 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.110683 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0459368 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0595959 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0768678 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.016199 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0141114 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0238448 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.015413 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.00338751 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.195412 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0485927 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0599908 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.110781 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0594118 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0394714 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0936177 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.070836 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0677781 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.257637 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.113661 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.154938 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0161789 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0200474 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0159614 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0201681 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.00685462 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.194199 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.056079 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0353681 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0646479 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0260683 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0107595 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00617114 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0225921 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0186101 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.0972053 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0181855 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00296669 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0102808 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.160148 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0963432 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0328628 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0352794 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0217224 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0206226 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0120184 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0308228 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0176042 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00344381 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0524886 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.00532441 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.051023 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0154141 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0178465 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0292114 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.113281 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.00657801 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.0699851 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0729856 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.0522972 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0564682 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0533384 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.132075 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.12507 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0728822 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.116433 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0136473 # DEPENDENCYPART_SIBL
(11,1),(11,13),0.0507581 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.170069 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.0136052 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0117174 # DEPENDENCYPART_SIBL
(11,1),(11,17),0.113844 # DEPENDENCYPART_SIBL
(11,1),(11,19),0.133226 # DEPENDENCYPART_SIBL
(11,2),(11,3),-0.090152 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0975304 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.0120075 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0396543 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.00644634 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0308864 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.0937714 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.0532452 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.00474623 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.00409684 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.103886 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.032517 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0749556 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.0375497 # DEPENDENCYPART_SIBL
(11,2),(11,19),0.0154439 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.118172 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.0318397 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0644334 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0155092 # DEPENDENCYPART_SIBL
(11,3),(11,8),-0.053049 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.115495 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.0698757 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.064672 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.0499572 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.208589 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.0183703 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.00862618 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.110282 # DEPENDENCYPART_SIBL
(11,3),(11,19),0.113918 # DEPENDENCYPART_SIBL
(11,4),(11,5),-0.0263829 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0562202 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0086272 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0422535 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.100627 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.0597924 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0181371 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0262641 # DEPENDENCYPART_SIBL
(11,4),(11,14),0.0621096 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0575318 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0675506 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.014121 # DEPENDENCYPART_SIBL
(11,4),(11,19),-0.0170613 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.087087 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0632766 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00721548 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.062941 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0835463 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.00707262 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.0549008 # DEPENDENCYPART_SIBL
(11,5),(11,14),0.163624 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.010259 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.068655 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0666305 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.0820233 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0814317 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0507677 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0770143 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0944374 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.00748769 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.031127 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.125739 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0153334 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.0736443 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0553167 # DEPENDENCYPART_SIBL
(11,6),(11,19),0.0312218 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.110893 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.00113819 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.000271131 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0132041 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0425832 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.167189 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0104676 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0248642 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.041258 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.138394 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0276433 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0573611 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0212179 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0213332 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0680756 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0286752 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0108019 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.022986 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.0989702 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0610483 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.000950548 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.00775018 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.098882 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0379134 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0504214 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0334281 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.0100093 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.050188 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0149786 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0594973 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.00343015 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0594165 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.000369693 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0347195 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0943563 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00914713 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0376779 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.107498 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.00601996 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0400186 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0880134 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.020349 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0305578 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00547607 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0139608 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0600025 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0948531 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0895189 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0575779 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0809896 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0195399 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.000241376 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0214692 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.00506851 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0282759 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.034861 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0297541 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0163071 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0155549 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0385312 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.037675 # DEPENDENCYPART_SIBL
(13,2),(13,3),0.0660436 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.0733561 # DEPENDENCYPART_SIBL
(13,2),(13,5),0.0651354 # DEPENDENCYPART_SIBL
(13,2),(13,6),0.0439076 # DEPENDENCYPART_SIBL
(13,2),(13,7),0.0204 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.000886036 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.0436741 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.0294348 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0229216 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0323773 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.126014 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0916307 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.112983 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0532899 # DEPENDENCYPART_SIBL
(13,2),(13,19),0.0149679 # DEPENDENCYPART_SIBL
(13,3),(13,4),0.040514 # DEPENDENCYPART_SIBL
(13,3),(13,5),0.0321957 # DEPENDENCYPART_SIBL
(13,3),(13,6),0.00599738 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.0151467 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0306513 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.00872808 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0012764 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.00182043 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0503167 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.161242 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.146474 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.145903 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.0963905 # DEPENDENCYPART_SIBL
(13,3),(13,19),-0.0243439 # DEPENDENCYPART_SIBL
(13,4),(13,5),0.0482322 # DEPENDENCYPART_SIBL
(13,4),(13,6),0.0248201 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.00282176 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0120679 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0353416 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.0230175 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.0158177 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0363207 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.146605 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0912383 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.066585 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0519386 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.021058 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.0497342 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0665345 # DEPENDENCYPART_SIBL
(13,5),(13,8),0.00659287 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0025118 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.00884276 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.0301704 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0719274 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.132231 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0519781 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.0337663 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0220841 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.044144 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.100459 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0363556 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.027067 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0300273 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.013424 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0888537 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.194456 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.0904542 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.031301 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0759731 # DEPENDENCYPART_SIBL
(13,6),(13,19),-0.0508028 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0387545 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.00870033 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.00441655 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0195039 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0824104 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.131018 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0594863 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0262796 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0290809 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.0687663 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0756722 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0794502 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.049886 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.00412751 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0295117 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.01673 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0309591 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0287197 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.184706 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0238739 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0155752 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.036324 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.117742 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.078576 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0548233 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0389668 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0315539 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0390292 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0293353 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.00540446 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.011445 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.00834636 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0269411 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0458209 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.00341512 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0492444 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.05147 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0332125 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0367564 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.060877 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0248901 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.00024989 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0829059 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0464503 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0471649 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0560425 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0148581 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0116212 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.18914 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0324944 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0152587 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0375697 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0671011 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.0555848 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.087279 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0208178 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0244989 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.0020279 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.14137 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0989727 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.079001 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0378127 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.121582 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.01644 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0381582 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0830833 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.000646312 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0354628 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0136549 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.00890883 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0324946 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0368337 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0764307 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.129835 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.017298 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0690174 # DEPENDENCYPART_SIBL
(15,1),(15,6),-0.0120499 # DEPENDENCYPART_SIBL
(15,1),(15,7),0.00869745 # DEPENDENCYPART_SIBL
(15,1),(15,10),0.014933 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0280922 # DEPENDENCYPART_SIBL
(15,1),(15,13),-0.00346051 # DEPENDENCYPART_SIBL
(15,1),(15,14),-0.00604457 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.0178569 # DEPENDENCYPART_SIBL
(15,1),(15,17),-0.00248592 # DEPENDENCYPART_SIBL
