# _root_ There 's a good chance that gold will retain its gains and rise further , he said .
#goldHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
#predictedHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
(8,1),(8,14),-0.0228915 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0216351 # DEPENDENCYPART_SIBL
(8,1),(8,17),-0.0151093 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.0211918 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.0524752 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.011147 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.00572113 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0093926 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.00471803 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0224402 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0324238 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0648969 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0575566 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0607282 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0377449 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0777884 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0536874 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.040561 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0111025 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0485986 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.193511 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0391783 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0125217 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0241876 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0872833 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0238308 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0507769 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0200928 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.101039 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.0653514 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0429741 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.060366 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.110956 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0505863 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0424906 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0354223 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0753539 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0438183 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0719503 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.048762 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0299483 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0171296 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.0285282 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.149997 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.153481 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0151078 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0642542 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0898028 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0406011 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0300966 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0851109 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0460557 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0449066 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.00953018 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0741245 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.123273 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0372822 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0413182 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.021215 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0830342 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.0344738 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0298154 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0699223 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0288131 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.010245 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0570573 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0858663 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0377871 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.00602846 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.077914 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0373352 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0379205 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.00750422 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.071727 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0663939 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0149328 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.218756 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0816375 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0464075 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0877109 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.043293 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0124613 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0332046 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0105847 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0128429 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0329769 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0192981 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0301995 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0220047 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0575475 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0186309 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0326781 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.00728997 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0759718 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0432145 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0119044 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0014486 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.00944779 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.000560083 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0871777 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0682202 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0929613 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0324625 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0076468 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.033524 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.031524 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0322695 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0246942 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0273001 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0231856 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0182501 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.00379588 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.018522 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0036613 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0196003 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.00702119 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.0597535 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0685734 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0148423 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.00164451 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.034612 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0064552 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0168341 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0300598 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0235026 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0162412 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0230194 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0137396 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0168826 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.00661311 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0192237 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.016677 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0175435 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.000936012 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.0326963 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.00575867 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0435974 # DEPENDENCYPART_SIBL
(9,2),(9,18),0.0903269 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0164325 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0673797 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00822957 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.00676285 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0219345 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0456485 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0157844 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0418636 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0223957 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0148344 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0486395 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0158025 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.00428307 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0417096 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.00258297 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0541759 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0154181 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0169571 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0961563 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.00733632 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0150982 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0129992 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0358077 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.000137834 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0161922 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0369538 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.00836378 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.121318 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.202154 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.136723 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.116193 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.107946 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.164063 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.132467 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.102411 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.134866 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0546879 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0153764 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0201755 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0918085 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00372568 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0150565 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0118257 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0351473 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.000306968 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0243196 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0193636 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00829179 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.000364815 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0515769 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0104558 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0362624 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0272863 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0574218 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0218261 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0371699 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0242116 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.00951163 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0290665 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0331616 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0385082 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0429131 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0365767 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0597606 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0188661 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.00586983 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0135091 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0500011 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0570806 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0232725 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0715571 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.00601824 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0431647 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.024322 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0336316 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0681658 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.018503 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.000843703 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0343722 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0254608 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0149116 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.00750821 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0377043 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0491938 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.02868 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.00233847 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0166683 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00389456 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.021026 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0197917 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0304664 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.012225 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0550633 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.00191271 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0570325 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.00266132 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0498944 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.00877211 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.119585 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.00170975 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.0534499 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.00983763 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.00763542 # DEPENDENCYPART_SIBL
(11,4),(11,14),0.0146203 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.083487 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.0504974 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.125303 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0236067 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0212976 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.00729197 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0706209 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0764893 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0290717 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.0539832 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0727991 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0909121 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0758707 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0282393 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0285423 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.1042 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0241036 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0231719 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0108054 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0732837 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0901486 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0422328 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0689529 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0971683 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.131965 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.103119 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0594833 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0756516 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0754479 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00525835 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.038774 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0137917 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.015484 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0247562 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0215509 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0230932 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0278761 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0229018 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0177119 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00592464 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.034604 # DEPENDENCYPART_SIBL
(12,11),(12,17),6.57982e-05 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0216026 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.069309 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0626464 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0378906 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0532611 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.00653222 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0147653 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.00160634 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0323491 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0104281 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0275921 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0212841 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0151764 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00832037 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0302887 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00428559 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.00699371 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0305129 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.104184 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0193929 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.042967 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0154306 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0413402 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0582219 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.00333455 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0273868 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0244494 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0109952 # DEPENDENCYPART_SIBL
(14,2),(14,6),0.0354796 # DEPENDENCYPART_SIBL
(14,2),(14,7),0.00828081 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0262526 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.00428343 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.000498391 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.000178569 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.00830555 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.0238555 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.0483556 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.0384029 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0194972 # DEPENDENCYPART_SIBL
(14,5),(14,12),0.00106753 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.00645491 # DEPENDENCYPART_SIBL
(14,5),(14,15),0.0245768 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0382928 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.0133504 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.0166494 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0034718 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0434763 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.00772208 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0528214 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0254552 # DEPENDENCYPART_SIBL
(14,6),(14,17),0.013553 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0197555 # DEPENDENCYPART_SIBL
(14,7),(14,12),0.00106635 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.00645492 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.0257079 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.037674 # DEPENDENCYPART_SIBL
(14,7),(14,17),0.0131396 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.00795092 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.000742337 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0384707 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.025666 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0591436 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.0134488 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.01603 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0193871 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.029617 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.00973321 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.00574954 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00553997 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.00877791 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.012473 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.000624593 # DEPENDENCYPART_SIBL
(17,1),(17,2),-0.0188721 # DEPENDENCYPART_SIBL
(17,1),(17,5),-0.00194505 # DEPENDENCYPART_SIBL
(17,1),(17,6),-0.0431411 # DEPENDENCYPART_SIBL
(17,1),(17,7),0.0340151 # DEPENDENCYPART_SIBL
(17,1),(17,8),-0.0811535 # DEPENDENCYPART_SIBL
(17,1),(17,9),-0.0048932 # DEPENDENCYPART_SIBL
(17,1),(17,10),-0.000565882 # DEPENDENCYPART_SIBL
(17,1),(17,11),-0.0341152 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.0535791 # DEPENDENCYPART_SIBL
(17,1),(17,13),-0.00855452 # DEPENDENCYPART_SIBL
(17,1),(17,14),0.0186106 # DEPENDENCYPART_SIBL
(17,1),(17,15),-0.029698 # DEPENDENCYPART_SIBL
(17,1),(17,16),-0.0356848 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.0127368 # DEPENDENCYPART_SIBL
(17,2),(17,5),0.0095371 # DEPENDENCYPART_SIBL
(17,2),(17,6),-0.0265524 # DEPENDENCYPART_SIBL
(17,2),(17,7),0.0427803 # DEPENDENCYPART_SIBL
(17,2),(17,8),-0.117245 # DEPENDENCYPART_SIBL
(17,2),(17,9),-0.0285766 # DEPENDENCYPART_SIBL
(17,2),(17,10),-0.0108938 # DEPENDENCYPART_SIBL
(17,2),(17,11),-0.0186088 # DEPENDENCYPART_SIBL
(17,2),(17,12),-0.0827212 # DEPENDENCYPART_SIBL
(17,2),(17,13),-0.0322379 # DEPENDENCYPART_SIBL
(17,2),(17,14),-0.00503102 # DEPENDENCYPART_SIBL
(17,2),(17,15),0.0457471 # DEPENDENCYPART_SIBL
(17,2),(17,16),-0.0174497 # DEPENDENCYPART_SIBL
(17,2),(17,18),0.0529811 # DEPENDENCYPART_SIBL
(17,5),(17,6),-0.15179 # DEPENDENCYPART_SIBL
(17,5),(17,7),-0.059715 # DEPENDENCYPART_SIBL
(17,5),(17,8),-0.147582 # DEPENDENCYPART_SIBL
(17,5),(17,9),-0.0631994 # DEPENDENCYPART_SIBL
(17,5),(17,10),-0.0607099 # DEPENDENCYPART_SIBL
(17,5),(17,11),-0.157642 # DEPENDENCYPART_SIBL
(17,5),(17,12),-0.116873 # DEPENDENCYPART_SIBL
(17,5),(17,13),-0.0668881 # DEPENDENCYPART_SIBL
(17,5),(17,14),-0.0190433 # DEPENDENCYPART_SIBL
(17,5),(17,15),-0.061077 # DEPENDENCYPART_SIBL
(17,5),(17,16),-0.169738 # DEPENDENCYPART_SIBL
(17,5),(17,18),0.0829894 # DEPENDENCYPART_SIBL
(17,6),(17,7),-0.016744 # DEPENDENCYPART_SIBL
(17,6),(17,8),-0.125744 # DEPENDENCYPART_SIBL
(17,6),(17,9),-0.0402851 # DEPENDENCYPART_SIBL
(17,6),(17,10),-0.098614 # DEPENDENCYPART_SIBL
(17,6),(17,11),-0.092319 # DEPENDENCYPART_SIBL
(17,6),(17,12),-0.139757 # DEPENDENCYPART_SIBL
(17,6),(17,13),-0.0454597 # DEPENDENCYPART_SIBL
(17,6),(17,14),-0.0132451 # DEPENDENCYPART_SIBL
(17,6),(17,15),-0.0587362 # DEPENDENCYPART_SIBL
(17,6),(17,16),-0.142561 # DEPENDENCYPART_SIBL
(17,6),(17,18),-0.0623699 # DEPENDENCYPART_SIBL
(17,7),(17,8),-0.146618 # DEPENDENCYPART_SIBL
(17,7),(17,9),-0.0622359 # DEPENDENCYPART_SIBL
(17,7),(17,10),-0.0597463 # DEPENDENCYPART_SIBL
(17,7),(17,11),-0.156937 # DEPENDENCYPART_SIBL
(17,7),(17,12),-0.115911 # DEPENDENCYPART_SIBL
(17,7),(17,13),-0.0659245 # DEPENDENCYPART_SIBL
(17,7),(17,14),-0.0180797 # DEPENDENCYPART_SIBL
