# _root_ `` We did n't even get a chance to do the programs we wanted to do . ''
#goldHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
#predictedHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
(8,4),(8,5),0.0185406 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0414222 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0356366 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0935299 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0778971 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0301027 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0530133 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0488954 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0935299 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0137693 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.00734659 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00650334 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0510484 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0562424 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.076254 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0338519 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0235972 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.00348761 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0562424 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0422416 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0056771 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0857126 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0238734 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0511327 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0543664 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0250582 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0186042 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0238734 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0123469 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.041883 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.293086 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0487679 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0021783 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0891893 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.283021 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.293086 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0251654 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0979109 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0607692 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0430739 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0151427 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0144881 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0842084 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0613348 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.0277993 # DEPENDENCYPART_SIBL
(8,10),(8,12),4.24534e-06 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0111616 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0113599 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.00605337 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0069083 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0589191 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0199122 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0270005 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.00645936 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.00174936 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.00390134 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.00218918 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0281811 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0193169 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0234089 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.021165 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.00256803 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.0395779 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.0613348 # DEPENDENCYPART_SIBL
(8,15),(8,18),0.0277993 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.166218 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0251809 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0133675 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.00594947 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0228433 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.038869 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0335519 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0437064 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.00959574 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0311401 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.011253 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0335519 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.630241 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0113371 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0184372 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.030758 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0190051 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0125885 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0239844 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0384614 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0312628 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.0501068 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0125885 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.00310143 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.021321 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0538852 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0154807 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0200267 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0551261 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0259358 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.000523052 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0703619 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0200267 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.011896 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.000927229 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0364797 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0260913 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0478288 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0217055 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0270831 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0086229 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0260913 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0600496 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0626752 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0890619 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0997302 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0610108 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0735523 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0272094 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0890619 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0557844 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0384069 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0421651 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0548434 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00994415 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0260061 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0384069 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.00998392 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0323076 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.00721427 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0471072 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.251228 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.101656 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.131908 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0336668 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0268706 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.102495 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0159702 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0491867 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.057136 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0382124 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0418762 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0571288 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.132752 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0093089 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0689685 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0391344 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.0325739 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.131908 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.00682154 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0195593 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.00206756 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.00870013 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0342805 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0190578 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.00462738 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.0365201 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0161371 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.113584 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0584768 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.14653 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.758578 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0764545 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.00184778 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0222635 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0391581 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0629292 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0326783 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0487386 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0472353 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.111741 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0271537 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.057905 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.015178 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.00751598 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0231229 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.029529 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0492099 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0495455 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0191794 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.00230351 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0836431 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0266155 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.100765 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.00849204 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0219681 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0359324 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0338821 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0608237 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.00274122 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0334631 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0997803 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.00638955 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0204164 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0647223 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0162119 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0651796 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0347623 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0353789 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.00466892 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.135872 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.00433679 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.00727674 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.00561439 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0512546 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0161835 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.000499855 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0613105 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0786114 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.000220731 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0320627 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.057811 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0318537 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0237619 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0292975 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0176366 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0422119 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0669118 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0356255 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0641606 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0746908 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0123385 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.061843 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.015428 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0111332 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0219976 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00272789 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.1327 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0341626 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0190443 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0459257 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0290738 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.00883285 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.00447315 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0224933 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0594335 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0278573 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0707791 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0667576 # DEPENDENCYPART_SIBL
(10,17),(10,18),0.0992605 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.137456 # DEPENDENCYPART_SIBL
(12,5),(12,8),0.125815 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.143495 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.00770736 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0104878 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.00158962 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0737825 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.0118873 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0134315 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0333925 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.255045 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.02175 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.118091 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0203114 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0402844 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0339503 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.00345347 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.13358 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.060746 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0340027 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.165996 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0727893 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0273766 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.00248533 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0685897 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.183555 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.121958 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0226083 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.057648 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0888809 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0127646 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0265338 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0275383 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0149075 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0303357 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00704196 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00280897 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0117913 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0218845 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0341598 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.139567 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.0600209 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0596013 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0527484 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.17727 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.00903531 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0769081 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0164817 # DEPENDENCYPART_SIBL
(14,1),(14,2),-0.00602547 # DEPENDENCYPART_SIBL
(14,1),(14,3),0.0173895 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.0564931 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0204933 # DEPENDENCYPART_SIBL
(14,1),(14,6),-0.00391364 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0173618 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0166701 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.00322478 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0296402 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.00602547 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0368627 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0510921 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.170147 # DEPENDENCYPART_SIBL
(14,1),(14,18),0.402757 # DEPENDENCYPART_SIBL
(14,2),(14,3),0.0261057 # DEPENDENCYPART_SIBL
(14,2),(14,4),0.034306 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0624395 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.0163987 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.0146971 # DEPENDENCYPART_SIBL
(14,2),(14,9),0.00941359 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.00229678 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0536082 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.129753 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.00460677 # DEPENDENCYPART_SIBL
(14,2),(14,16),0.00386182 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.0035324 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0470104 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.059461 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0351472 # DEPENDENCYPART_SIBL
(14,3),(14,6),-0.0253834 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.00116572 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.0162845 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.00256549 # DEPENDENCYPART_SIBL
(14,3),(14,12),0.000831657 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.00268219 # DEPENDENCYPART_SIBL
(14,3),(14,15),0.003717 # DEPENDENCYPART_SIBL
(14,3),(14,16),-0.0493045 # DEPENDENCYPART_SIBL
(14,3),(14,17),0.0607554 # DEPENDENCYPART_SIBL
(14,3),(14,18),0.0565363 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.0365224 # DEPENDENCYPART_SIBL
(14,4),(14,6),-0.0229915 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.0144228 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.050759 # DEPENDENCYPART_SIBL
(14,4),(14,11),0.000763742 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.0137013 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.0200106 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.00371001 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.101755 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0555562 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.0147722 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.0401657 # DEPENDENCYPART_SIBL
(14,5),(14,8),0.00151151 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0293088 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0360784 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0464765 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.0571645 # DEPENDENCYPART_SIBL
(14,5),(14,15),0.0550873 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0966553 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.00764977 # DEPENDENCYPART_SIBL
(14,5),(14,18),0.0361003 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.0227535 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.0100795 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0140941 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0358387 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0799897 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0192655 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0543365 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.00586321 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0448149 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.0381716 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0977375 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.122682 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.130677 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.0285294 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0531892 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0151919 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.0361233 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0162077 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0459197 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.00710121 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0357803 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0158218 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0538726 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0106826 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0685354 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.118081 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.137745 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.127788 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0792032 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.00134832 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.187159 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0629538 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0439588 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.00698546 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0117379 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.00460677 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.00386182 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0035324 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0470104 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.00940441 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0467906 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0906075 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00184828 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.075966 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.185511 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0845437 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0398841 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.000187662 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0261468 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0702993 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0372785 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0368955 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0377067 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.131908 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0918117 # DEPENDENCYPART_SIBL
(16,1),(16,3),0.0119763 # DEPENDENCYPART_SIBL
(16,1),(16,5),0.0195593 # DEPENDENCYPART_SIBL
(16,1),(16,6),0.00206756 # DEPENDENCYPART_SIBL
(16,1),(16,8),0.00870013 # DEPENDENCYPART_SIBL
(16,1),(16,9),-0.0342805 # DEPENDENCYPART_SIBL
(16,1),(16,11),0.0144225 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.000326827 # DEPENDENCYPART_SIBL
(16,1),(16,13),0.134332 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0310569 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0342805 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.14653 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.758578 # DEPENDENCYPART_SIBL
(16,3),(16,5),-0.0128168 # DEPENDENCYPART_SIBL
(16,3),(16,6),-0.0188839 # DEPENDENCYPART_SIBL
(16,3),(16,8),-0.00638349 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.0388157 # DEPENDENCYPART_SIBL
(16,3),(16,11),0.00652132 # DEPENDENCYPART_SIBL
