# _root_ But their 1987 performance indicates that they wo n't abandon stocks unless conditions get far worse .
#goldHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
#predictedHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
(8,1),(8,13),0.0576585 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.179273 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.196666 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.105574 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.400628 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0124691 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.021519 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.000768338 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0318246 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0203106 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.0743227 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0254529 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0403745 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.058487 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0386193 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0312451 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0334266 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0314323 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0355162 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0142544 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.00665887 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0297947 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0281366 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0554451 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00677136 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0399933 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0197278 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0416381 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.00303398 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0118098 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.0166393 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0202494 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0372672 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0415779 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.126643 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.074961 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0166509 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0640215 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.050283 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0599967 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0339512 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.00333126 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.045141 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0116626 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0569898 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00871954 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0337185 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.00212091 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0435084 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0366694 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0434737 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0166161 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0027575 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0257607 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0176831 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.014889 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0705034 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0535194 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0500542 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0325369 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0579318 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0148529 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0236097 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0323016 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0288209 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.148899 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0738898 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0229813 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.00350922 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0285438 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0255615 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0308791 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0183075 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.00258893 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0900434 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0154421 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0342184 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.00953432 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0501982 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0282536 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0172338 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0268704 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0952212 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0739494 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0951206 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.063179 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.137869 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.082105 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.009555 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.00191564 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.096675 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.00652004 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0231066 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.00497381 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0466675 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0206692 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.00921821 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0494301 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0155738 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0396963 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.00413987 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0265392 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.00499389 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0286116 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0401643 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.00781949 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0517439 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0058597 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.0265601 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.00199032 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0261441 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.031461 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00409371 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00010294 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00807543 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.00844019 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0181699 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0187451 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0223245 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0466939 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0120465 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.00593175 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0485234 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0032652 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.031711 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0550669 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0374961 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0187428 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.29116 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.00661762 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0075855 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.041826 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.00576089 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0161932 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.035534 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0743892 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0277233 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0361098 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.00314547 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0256647 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.00682083 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.047741 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.007075 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0246599 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0670703 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0314813 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0323063 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0214021 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.00419017 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0244135 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0136009 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.000269677 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0463925 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0418281 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0391328 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.00947352 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0239459 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.00338181 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.00074634 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0105847 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.00554058 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0836501 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0277641 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0147812 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.188067 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.099073 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.193804 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.126643 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.141892 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0703938 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0711271 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0561728 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0256048 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0237727 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0262121 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0555323 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0198909 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0139722 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.10284 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0232927 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.035196 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0066316 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.028904 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0441312 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0137899 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0671205 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0166644 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.11539 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00844469 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0168126 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.00648056 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.043829 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0397281 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0493014 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0335526 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0456077 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0122761 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.040703 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00894041 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0193624 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0041324 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0191355 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0217217 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0295107 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0331887 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.010282 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0118978 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.016022 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.0266348 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.00873003 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0181456 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.177003 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0623886 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.12827 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0646579 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0898663 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.135791 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0370823 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0305742 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0249514 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.00797512 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.00427273 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.0070155 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.0179751 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.0948725 # DEPENDENCYPART_SIBL
(11,3),(11,17),-0.0291771 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.00838842 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0218404 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0238752 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.022414 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0108626 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0382888 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0255329 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0454959 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0127534 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0307407 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0386702 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.026256 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0443867 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0395025 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.00423018 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.027251 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.036627 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.03313 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0333017 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.00968624 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0522278 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0179859 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0439602 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0189169 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0231945 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0720076 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0458944 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0200003 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.00660238 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0255296 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00736381 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.00448012 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0183012 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0113499 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0026149 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0358401 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0202706 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0232337 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0335098 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0522041 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0193698 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.106292 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0703968 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0689647 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0392321 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0762759 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0105711 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0279591 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00171003 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0105891 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.00808643 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.012109 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0192808 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0147512 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0466671 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0327156 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0730552 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0164052 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0223502 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00325193 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0201108 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00103116 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0709276 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00533107 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00232108 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.00846678 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0136317 # DEPENDENCYPART_SIBL
(14,1),(14,3),0.00506228 # DEPENDENCYPART_SIBL
(14,1),(14,4),0.0199609 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.0509463 # DEPENDENCYPART_SIBL
(14,1),(14,6),-0.0095579 # DEPENDENCYPART_SIBL
(14,1),(14,7),0.0109213 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0165529 # DEPENDENCYPART_SIBL
(14,1),(14,9),0.0117157 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.0151987 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0519455 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.0260521 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.0203908 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.0231622 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.00325571 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.26711 # DEPENDENCYPART_SIBL
(14,2),(14,3),-0.00506052 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.00643947 # DEPENDENCYPART_SIBL
(14,2),(14,5),-0.014515 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.0466966 # DEPENDENCYPART_SIBL
(14,2),(14,7),-0.0721511 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.035666 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.00305426 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.0190799 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.039002 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0255979 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.0532527 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.0108211 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0462906 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.054771 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.0262628 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0343718 # DEPENDENCYPART_SIBL
(14,3),(14,6),-0.0620455 # DEPENDENCYPART_SIBL
(14,3),(14,7),-0.0940944 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.0541118 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.00708834 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.039786 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.0326255 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0372239 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.0469119 # DEPENDENCYPART_SIBL
(14,3),(14,15),-0.031758 # DEPENDENCYPART_SIBL
(14,3),(14,16),0.00379861 # DEPENDENCYPART_SIBL
(14,3),(14,17),-0.0312252 # DEPENDENCYPART_SIBL
(14,4),(14,5),-0.000255706 # DEPENDENCYPART_SIBL
(14,4),(14,6),-0.0344483 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.102975 # DEPENDENCYPART_SIBL
(14,4),(14,8),-0.0417165 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.0149234 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.0175596 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.0545128 # DEPENDENCYPART_SIBL
(14,4),(14,12),0.00279184 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.0650369 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.0351858 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0289128 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0133021 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.0771114 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.0567741 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.053368 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.0218744 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.0343201 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0107973 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0522188 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.0025968 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0454017 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.043468 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.00291126 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.0570112 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.04761 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.00668144 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0211488 # DEPENDENCYPART_SIBL
(14,6),(14,11),0.0368695 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.00649483 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.0077376 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.044135 # DEPENDENCYPART_SIBL
(14,6),(14,16),0.0163181 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0280645 # DEPENDENCYPART_SIBL
(14,7),(14,8),-0.0467514 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.0397997 # DEPENDENCYPART_SIBL
(14,7),(14,10),-0.0405263 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0481168 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.022696 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.0624181 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.0175152 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.0332369 # DEPENDENCYPART_SIBL
(14,7),(14,17),-0.094925 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.0425548 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0393602 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.00985347 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.0490331 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.0240301 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.0644812 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0725865 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0252647 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.046039 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0187355 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0029638 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.00798536 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0942099 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0449083 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.00940356 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.00330205 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0228577 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0171949 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0539459 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0560394 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0569078 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.00174301 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.25634 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0166811 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0107416 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0711908 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0130756 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.037761 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.025981 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0652438 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0220733 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0105005 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0361072 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.062859 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0316016 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0590308 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.010942 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0627315 # DEPENDENCYPART_SIBL
