# _root_ Although they represent only 2 % of the population , they control nearly one-third of discretionary income .
#goldHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
#predictedHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
(6,4),(6,7),0.0940015 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.020085 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0210418 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0327096 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0192629 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0137943 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0245726 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0940015 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.00430307 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0218118 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.119425 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0301004 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0861219 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.044542 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0500328 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0206162 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0249353 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.119425 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0464685 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0533071 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0811532 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.169818 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0346345 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.00745336 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0129793 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0724813 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.244193 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.0979023 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.033746 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00417742 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0103521 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00545005 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0236956 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0251265 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0580327 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0148574 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0134633 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0188429 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0164333 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0400301 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0341077 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.091281 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.0671937 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0293914 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.00106109 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.00633444 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.00696477 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0380626 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.0236636 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0193648 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.00539852 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.00438582 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0708062 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.0211211 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0287491 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.0287934 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0432833 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0457275 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.0252096 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.071264 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0153237 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0177999 # DEPENDENCYPART_SIBL
(6,15),(6,17),0.0979023 # DEPENDENCYPART_SIBL
(6,15),(6,18),0.033746 # DEPENDENCYPART_SIBL
(6,17),(6,18),0.00764086 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0709643 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.00208771 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0844548 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0443717 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0706942 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0974374 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.103466 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0716732 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0312158 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0562006 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0610349 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0522313 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0135397 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0408954 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0127159 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.020729 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0586797 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0115234 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0488027 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.02821 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.101611 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0811668 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0492914 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0361823 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.129676 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0693286 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.053072 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0322036 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.055885 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0443208 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.113619 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00376892 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0462219 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0732103 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00578141 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.116965 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.115352 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0648829 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0194603 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0785303 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0729527 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0112179 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.199254 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.203459 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.00277385 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0628251 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0859499 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.229209 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.00191537 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.00929749 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.206503 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0707369 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0279544 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.136512 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.134397 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0341182 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0278612 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0884679 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0863168 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0778759 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0592374 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0566779 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0192897 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.194187 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0171112 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.00205327 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0998826 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.215956 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.128478 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.00895499 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0131646 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0697796 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0356867 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0466469 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.133168 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0669742 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.086385 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.00388545 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.158727 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0170498 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.00788972 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0208653 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0181273 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.00882794 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0794396 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.030468 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0220424 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.122486 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0344578 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0363753 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0113323 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0139758 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0315921 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.00873986 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.0463946 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0119614 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0416553 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.011053 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.225635 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0304478 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0149973 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.336733 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.014186 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0560122 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0101942 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0115987 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.010646 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0321457 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0479928 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0654364 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.00872755 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.000514243 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00728974 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00654869 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0107043 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0234487 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0210018 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.010803 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0110998 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0497283 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0280362 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0362142 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0253717 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.000755187 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0425239 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0355983 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.0370233 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0232931 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0105219 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0364712 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00502019 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.000374923 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0291691 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0619728 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.00771029 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0619639 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0355691 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.025316 # DEPENDENCYPART_SIBL
(12,1),(12,5),0.0090408 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0116524 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0241009 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0146469 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0204709 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.162409 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.0619639 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0103147 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0196526 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0745272 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0416305 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0151482 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.160579 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.0224359 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0468203 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0202776 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0754644 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.016972 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.0355252 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.063153 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.0117919 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.159935 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.00218149 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.0286141 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0845746 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0850809 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.0287919 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.0881361 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0242955 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0123197 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.041854 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0394729 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0301083 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0280331 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.0118608 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.00668417 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0227671 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.0174918 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.11913 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0420903 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.0187152 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.0172747 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0310996 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0350687 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.02439 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0056919 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0617049 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0272214 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.120387 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.054975 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.0114063 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.108464 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0358377 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.0135293 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.00751667 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.128435 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.0140603 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.101221 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0633149 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.052274 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.084736 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0235055 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.029413 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.071806 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0116744 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.031837 # DEPENDENCYPART_SIBL
(12,5),(12,18),-0.0100341 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0214749 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0858985 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.102086 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0107341 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.126439 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.052499 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0863642 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0327877 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0040436 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0839967 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0482458 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.00634755 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0558919 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0118961 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0131037 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0482535 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0242757 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.09334 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0154985 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0286845 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0472926 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0629386 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0787819 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.155845 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0426392 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0362177 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.123616 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.113038 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0301915 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0866023 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.00563243 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.118873 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0371266 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.00230353 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.144879 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0503289 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.00281521 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0116909 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0030468 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0452569 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0307556 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.12172 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.018879 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0223335 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0842925 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.00218149 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0286141 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0845746 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0850809 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0287919 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0881361 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.051307 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0936247 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0228261 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0489658 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0276299 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0418014 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00486535 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0595899 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0150156 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0231405 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0369989 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0345275 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0533513 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.00431938 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.00384652 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0124444 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00534431 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0710185 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.146182 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.130318 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.021152 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.000857658 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.0129529 # DEPENDENCYPART_SIBL
(14,1),(14,6),0.0467327 # DEPENDENCYPART_SIBL
(14,1),(14,7),-0.0450953 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0362112 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0114047 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0906655 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0504306 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.00331923 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.000811902 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.149024 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0243853 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.00398068 # DEPENDENCYPART_SIBL
(14,1),(14,18),0.0991562 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.12398 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.239396 # DEPENDENCYPART_SIBL
(14,4),(14,7),0.190789 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.15175 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.13706 # DEPENDENCYPART_SIBL
(14,4),(14,10),0.0723906 # DEPENDENCYPART_SIBL
(14,4),(14,11),0.0873873 # DEPENDENCYPART_SIBL
(14,4),(14,12),0.0927886 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.110885 # DEPENDENCYPART_SIBL
(14,4),(14,15),0.212632 # DEPENDENCYPART_SIBL
(14,4),(14,16),0.0638409 # DEPENDENCYPART_SIBL
(14,4),(14,17),0.0666956 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.087406 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.00372783 # DEPENDENCYPART_SIBL
(14,5),(14,7),0.0278039 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.158737 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0350089 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.00281489 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.00640065 # DEPENDENCYPART_SIBL
(14,5),(14,12),0.00847401 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0341181 # DEPENDENCYPART_SIBL
(14,5),(14,15),0.145553 # DEPENDENCYPART_SIBL
(14,5),(14,16),0.0591012 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.0360857 # DEPENDENCYPART_SIBL
(14,5),(14,18),0.0272786 # DEPENDENCYPART_SIBL
(14,6),(14,7),0.0542134 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.124509 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.00638032 # DEPENDENCYPART_SIBL
(14,6),(14,10),0.0691125 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.024638 # DEPENDENCYPART_SIBL
(14,6),(14,12),0.0180942 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.034053 # DEPENDENCYPART_SIBL
(14,6),(14,15),0.0691846 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0113482 # DEPENDENCYPART_SIBL
(14,6),(14,17),0.0499491 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.00897947 # DEPENDENCYPART_SIBL
(14,7),(14,8),-0.00380435 # DEPENDENCYPART_SIBL
(14,7),(14,9),-0.0159216 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.003112 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.0365059 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.00251465 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.00564635 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.125997 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.01291 # DEPENDENCYPART_SIBL
(14,7),(14,17),-0.0151861 # DEPENDENCYPART_SIBL
(14,7),(14,18),0.020877 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.08503 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.0410996 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0156513 # DEPENDENCYPART_SIBL
(14,8),(14,12),0.00857248 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.00687592 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.392331 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0994141 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0291146 # DEPENDENCYPART_SIBL
(14,8),(14,18),-0.0465153 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0490253 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.05713 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0188179 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.00389089 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0103707 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.015088 # DEPENDENCYPART_SIBL
