# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(9,3),(9,7),0.0747737 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.148116 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0293521 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0600717 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.115396 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.128387 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.11465 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.108801 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.0934328 # DEPENDENCYPART_SIBL
(9,3),(9,17),0.22206 # DEPENDENCYPART_SIBL
(9,3),(9,19),0.114232 # DEPENDENCYPART_SIBL
(9,3),(9,20),0.058906 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0177315 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.288958 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0060269 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.246646 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.00828119 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.00228615 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0552319 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.068223 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0544865 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.048639 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.00998102 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.114193 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.0167494 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.00415679 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.285192 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.109451 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.336738 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.07928 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0692793 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0172425 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.0197676 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0149986 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0146772 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.00453122 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.00191257 # DEPENDENCYPART_SIBL
(9,5),(9,19),-0.068585 # DEPENDENCYPART_SIBL
(9,5),(9,20),0.0106003 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0876428 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.572209 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0341977 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0717469 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.00536956 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0175904 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.00236459 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0110836 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.217086 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.0296922 # DEPENDENCYPART_SIBL
(9,6),(9,19),-0.123873 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.0293191 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.350254 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0354203 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0619792 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0320839 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0346088 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0298398 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0295194 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.00156653 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0168938 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.0553732 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0129106 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.28878 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.231636 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.218651 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.210304 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.220517 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.229013 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0780616 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.145365 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.273947 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.141688 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.020672 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.036875 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0438431 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.059131 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0180217 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.00294721 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0129504 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.0327158 # DEPENDENCYPART_SIBL
(9,10),(9,20),0.0726572 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0508093 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0477525 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0458702 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0595453 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0472582 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0498451 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0391007 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0521247 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.032743 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0308408 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0442364 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0263369 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0456345 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0367185 # DEPENDENCYPART_SIBL
(9,12),(9,20),0.0318534 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0288506 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0422168 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.024388 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.043943 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0353135 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.0368892 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0448416 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.026822 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0459533 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.0382138 # DEPENDENCYPART_SIBL
(9,14),(9,20),0.0314052 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0277659 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0466062 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0379303 # DEPENDENCYPART_SIBL
(9,15),(9,20),0.0307266 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0247338 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.0189026 # DEPENDENCYPART_SIBL
(9,16),(9,20),0.0590146 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.00246807 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.0166463 # DEPENDENCYPART_SIBL
(9,19),(9,20),0.0183287 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0625034 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0291618 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0238667 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0672792 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0203224 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0849523 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0950935 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.000424381 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00197657 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0168198 # DEPENDENCYPART_SIBL
(14,2),(14,4),0.0718885 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.304581 # DEPENDENCYPART_SIBL
(14,2),(14,9),0.0191997 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.304581 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.00844335 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.041178 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.0956975 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.027993 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0687135 # DEPENDENCYPART_SIBL
(14,2),(14,19),-0.0169482 # DEPENDENCYPART_SIBL
(14,2),(14,20),-0.0284826 # DEPENDENCYPART_SIBL
(14,4),(14,6),-0.0882951 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.0485041 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.0882951 # DEPENDENCYPART_SIBL
(14,4),(14,12),0.0462697 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.0559381 # DEPENDENCYPART_SIBL
(14,4),(14,15),0.0128825 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.000710239 # DEPENDENCYPART_SIBL
(14,4),(14,18),-0.112718 # DEPENDENCYPART_SIBL
(14,4),(14,19),-0.0200875 # DEPENDENCYPART_SIBL
(14,4),(14,20),-0.0612713 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0191997 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.304581 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.00844335 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.041178 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0956975 # DEPENDENCYPART_SIBL
(14,6),(14,17),0.027993 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0687135 # DEPENDENCYPART_SIBL
(14,6),(14,19),-0.0169482 # DEPENDENCYPART_SIBL
(14,6),(14,20),-0.0284826 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0562026 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0560742 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0631937 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0207364 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.081471 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.120699 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0414293 # DEPENDENCYPART_SIBL
(14,9),(14,20),-0.0913939 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.00844335 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.041178 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0956975 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.027993 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.0687135 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0169482 # DEPENDENCYPART_SIBL
(14,11),(14,20),-0.0284826 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.114658 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.00605201 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0287518 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.025801 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0332016 # DEPENDENCYPART_SIBL
(14,12),(14,20),0.0415152 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.00561021 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0210758 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0350923 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0252863 # DEPENDENCYPART_SIBL
(14,13),(14,20),0.0290902 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.00460214 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0329663 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.00444893 # DEPENDENCYPART_SIBL
(14,15),(14,20),0.0238019 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.00289524 # DEPENDENCYPART_SIBL
(14,17),(14,19),0.0222748 # DEPENDENCYPART_SIBL
(14,17),(14,20),0.0021917 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0241488 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0204037 # DEPENDENCYPART_SIBL
(14,19),(14,20),0.030369 # DEPENDENCYPART_SIBL
(15,2),(15,3),0.16876 # DEPENDENCYPART_SIBL
(15,2),(15,4),0.112737 # DEPENDENCYPART_SIBL
(15,2),(15,5),0.165236 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.272386 # DEPENDENCYPART_SIBL
(15,2),(15,7),0.123424 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.182989 # DEPENDENCYPART_SIBL
(15,2),(15,9),0.0792924 # DEPENDENCYPART_SIBL
(15,2),(15,10),0.0289769 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.272386 # DEPENDENCYPART_SIBL
(15,2),(15,12),0.12512 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.181407 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.246204 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.0364075 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0518519 # DEPENDENCYPART_SIBL
(15,2),(15,19),-0.00585603 # DEPENDENCYPART_SIBL
(15,3),(15,4),0.0714262 # DEPENDENCYPART_SIBL
(15,3),(15,5),0.09326 # DEPENDENCYPART_SIBL
(15,3),(15,6),-0.0513432 # DEPENDENCYPART_SIBL
(15,3),(15,7),0.113902 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.0247296 # DEPENDENCYPART_SIBL
(15,3),(15,9),0.0521255 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.00443365 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.0513432 # DEPENDENCYPART_SIBL
(15,3),(15,12),0.101009 # DEPENDENCYPART_SIBL
(15,3),(15,13),0.118177 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.172365 # DEPENDENCYPART_SIBL
(15,3),(15,17),0.0238527 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.0593377 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.0124256 # DEPENDENCYPART_SIBL
(15,4),(15,5),0.0548473 # DEPENDENCYPART_SIBL
(15,4),(15,6),-0.119741 # DEPENDENCYPART_SIBL
(15,4),(15,7),0.0760336 # DEPENDENCYPART_SIBL
(15,4),(15,8),-0.0713251 # DEPENDENCYPART_SIBL
(15,4),(15,9),0.0433033 # DEPENDENCYPART_SIBL
(15,4),(15,10),0.0280782 # DEPENDENCYPART_SIBL
(15,4),(15,11),-0.119741 # DEPENDENCYPART_SIBL
(15,4),(15,12),0.0631381 # DEPENDENCYPART_SIBL
(15,4),(15,13),0.0803081 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.134854 # DEPENDENCYPART_SIBL
(15,4),(15,17),0.00197285 # DEPENDENCYPART_SIBL
(15,4),(15,18),-0.106773 # DEPENDENCYPART_SIBL
(15,4),(15,19),-0.0146281 # DEPENDENCYPART_SIBL
(15,5),(15,6),-0.0834989 # DEPENDENCYPART_SIBL
(15,5),(15,7),0.100176 # DEPENDENCYPART_SIBL
(15,5),(15,8),-0.0348985 # DEPENDENCYPART_SIBL
(15,5),(15,9),0.160702 # DEPENDENCYPART_SIBL
(15,5),(15,10),0.0716476 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.0834989 # DEPENDENCYPART_SIBL
(15,5),(15,12),0.095546 # DEPENDENCYPART_SIBL
(15,5),(15,13),0.128084 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.182455 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.00871968 # DEPENDENCYPART_SIBL
(15,5),(15,18),-0.0692791 # DEPENDENCYPART_SIBL
(15,5),(15,19),-0.00335302 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.123424 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.182989 # DEPENDENCYPART_SIBL
(15,6),(15,9),0.0792924 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.0289769 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.272386 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.12512 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.181407 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.246204 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.0364075 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.0518519 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.00585603 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0188354 # DEPENDENCYPART_SIBL
(15,7),(15,9),0.170626 # DEPENDENCYPART_SIBL
(15,7),(15,10),0.0782167 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0661652 # DEPENDENCYPART_SIBL
(15,7),(15,12),0.106757 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.139294 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.193665 # DEPENDENCYPART_SIBL
(15,7),(15,17),0.0084187 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0456972 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.0143483 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.011227 # DEPENDENCYPART_SIBL
(15,8),(15,10),0.014327 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.167054 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0551753 # DEPENDENCYPART_SIBL
(15,8),(15,13),0.092207 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.142921 # DEPENDENCYPART_SIBL
(15,8),(15,17),0.0469504 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.00834775 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0181326 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0332675 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0707824 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.085866 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.100487 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.13929 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0850533 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.120037 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.0422391 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0285031 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0281392 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0251628 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.116245 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0673387 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.102364 # DEPENDENCYPART_SIBL
(15,10),(15,19),-0.128961 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.12512 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.181407 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.246204 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.0364075 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0518519 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.00585603 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.218853 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.265734 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0116915 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0611725 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00347706 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.236097 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0189753 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0700869 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.0110186 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.00634274 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0523232 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.00570605 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.000644611 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0212442 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0139968 # DEPENDENCYPART_SIBL
(16,1),(16,2),0.0185643 # DEPENDENCYPART_SIBL
(16,1),(16,3),0.0150437 # DEPENDENCYPART_SIBL
(16,1),(16,4),0.00741937 # DEPENDENCYPART_SIBL
(16,1),(16,5),0.148997 # DEPENDENCYPART_SIBL
(16,1),(16,6),0.0185643 # DEPENDENCYPART_SIBL
(16,1),(16,7),0.0501039 # DEPENDENCYPART_SIBL
(16,1),(16,8),0.0023547 # DEPENDENCYPART_SIBL
(16,1),(16,9),0.0182305 # DEPENDENCYPART_SIBL
(16,1),(16,10),0.103307 # DEPENDENCYPART_SIBL
(16,1),(16,11),0.0185643 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.0556152 # DEPENDENCYPART_SIBL
(16,1),(16,13),0.0333643 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0501162 # DEPENDENCYPART_SIBL
(16,1),(16,15),0.0475388 # DEPENDENCYPART_SIBL
(16,1),(16,17),-0.0158417 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.0297818 # DEPENDENCYPART_SIBL
(16,1),(16,19),0.111026 # DEPENDENCYPART_SIBL
(16,1),(16,20),0.103654 # DEPENDENCYPART_SIBL
(16,2),(16,3),0.0183391 # DEPENDENCYPART_SIBL
(16,2),(16,4),-0.0424877 # DEPENDENCYPART_SIBL
(16,2),(16,5),-0.00338529 # DEPENDENCYPART_SIBL
(16,2),(16,6),-0.327418 # DEPENDENCYPART_SIBL
(16,2),(16,7),-0.0884835 # DEPENDENCYPART_SIBL
(16,2),(16,8),-0.26815 # DEPENDENCYPART_SIBL
(16,2),(16,9),-0.0489839 # DEPENDENCYPART_SIBL
(16,2),(16,10),-0.0474454 # DEPENDENCYPART_SIBL
(16,2),(16,11),-0.327418 # DEPENDENCYPART_SIBL
(16,2),(16,12),-0.0668654 # DEPENDENCYPART_SIBL
(16,2),(16,13),-0.069493 # DEPENDENCYPART_SIBL
(16,2),(16,14),-0.035243 # DEPENDENCYPART_SIBL
(16,2),(16,15),-0.0422006 # DEPENDENCYPART_SIBL
(16,2),(16,17),-0.0875204 # DEPENDENCYPART_SIBL
(16,2),(16,18),-0.142942 # DEPENDENCYPART_SIBL
(16,2),(16,19),-0.071253 # DEPENDENCYPART_SIBL
(16,2),(16,20),-0.0988777 # DEPENDENCYPART_SIBL
(16,3),(16,4),-0.0540844 # DEPENDENCYPART_SIBL
(16,3),(16,5),-0.00231824 # DEPENDENCYPART_SIBL
(16,3),(16,6),-0.0895624 # DEPENDENCYPART_SIBL
(16,3),(16,7),-0.0249957 # DEPENDENCYPART_SIBL
(16,3),(16,8),-0.0851714 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.078678 # DEPENDENCYPART_SIBL
(16,3),(16,10),-0.0531562 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.0895624 # DEPENDENCYPART_SIBL
(16,3),(16,12),-0.021619 # DEPENDENCYPART_SIBL
(16,3),(16,13),-0.0458876 # DEPENDENCYPART_SIBL
(16,3),(16,14),-0.0214544 # DEPENDENCYPART_SIBL
(16,3),(16,15),-0.0203499 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.0394256 # DEPENDENCYPART_SIBL
(16,3),(16,18),-0.0585161 # DEPENDENCYPART_SIBL
(16,3),(16,19),0.0277339 # DEPENDENCYPART_SIBL
(16,3),(16,20),-0.116676 # DEPENDENCYPART_SIBL
(16,4),(16,5),0.00905151 # DEPENDENCYPART_SIBL
(16,4),(16,6),-0.119037 # DEPENDENCYPART_SIBL
(16,4),(16,7),-0.0130821 # DEPENDENCYPART_SIBL
(16,4),(16,8),-0.0926934 # DEPENDENCYPART_SIBL
(16,4),(16,9),-0.0433424 # DEPENDENCYPART_SIBL
(16,4),(16,10),0.0342751 # DEPENDENCYPART_SIBL
(16,4),(16,11),-0.119037 # DEPENDENCYPART_SIBL
(16,4),(16,12),-0.00970708 # DEPENDENCYPART_SIBL
(16,4),(16,13),-0.0339739 # DEPENDENCYPART_SIBL
(16,4),(16,14),-0.00918325 # DEPENDENCYPART_SIBL
(16,4),(16,15),-0.00843047 # DEPENDENCYPART_SIBL
(16,4),(16,17),-0.0445093 # DEPENDENCYPART_SIBL
(16,4),(16,18),-0.0868881 # DEPENDENCYPART_SIBL
(16,4),(16,19),0.0146769 # DEPENDENCYPART_SIBL
(16,4),(16,20),-0.0907432 # DEPENDENCYPART_SIBL
(16,5),(16,6),-0.0502991 # DEPENDENCYPART_SIBL
(16,5),(16,7),-0.0360581 # DEPENDENCYPART_SIBL
(16,5),(16,8),-0.0538939 # DEPENDENCYPART_SIBL
(16,5),(16,9),0.0248621 # DEPENDENCYPART_SIBL
(16,5),(16,10),0.0919379 # DEPENDENCYPART_SIBL
(16,5),(16,11),-0.0502991 # DEPENDENCYPART_SIBL
(16,5),(16,12),-0.0259568 # DEPENDENCYPART_SIBL
(16,5),(16,13),-0.0443869 # DEPENDENCYPART_SIBL
(16,5),(16,14),-0.0238869 # DEPENDENCYPART_SIBL
(16,5),(16,15),-0.0280333 # DEPENDENCYPART_SIBL
(16,5),(16,17),-0.011183 # DEPENDENCYPART_SIBL
(16,5),(16,18),0.0182896 # DEPENDENCYPART_SIBL
(16,5),(16,19),0.0677106 # DEPENDENCYPART_SIBL
(16,5),(16,20),0.0725006 # DEPENDENCYPART_SIBL
(16,6),(16,7),-0.0884835 # DEPENDENCYPART_SIBL
(16,6),(16,8),-0.26815 # DEPENDENCYPART_SIBL
(16,6),(16,9),-0.0489839 # DEPENDENCYPART_SIBL
(16,6),(16,10),-0.0474454 # DEPENDENCYPART_SIBL
(16,6),(16,11),-0.327418 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.0668654 # DEPENDENCYPART_SIBL
(16,6),(16,13),-0.069493 # DEPENDENCYPART_SIBL
(16,6),(16,14),-0.035243 # DEPENDENCYPART_SIBL
(16,6),(16,15),-0.0422006 # DEPENDENCYPART_SIBL
(16,6),(16,17),-0.0875204 # DEPENDENCYPART_SIBL
(16,6),(16,18),-0.142942 # DEPENDENCYPART_SIBL
(16,6),(16,19),-0.071253 # DEPENDENCYPART_SIBL
(16,6),(16,20),-0.0988777 # DEPENDENCYPART_SIBL
(16,7),(16,8),-0.112494 # DEPENDENCYPART_SIBL
(16,7),(16,9),-0.0431995 # DEPENDENCYPART_SIBL
(16,7),(16,10),-0.0247427 # DEPENDENCYPART_SIBL
(16,7),(16,11),-0.110704 # DEPENDENCYPART_SIBL
(16,7),(16,12),-0.105525 # DEPENDENCYPART_SIBL
(16,7),(16,13),-0.123955 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.103455 # DEPENDENCYPART_SIBL
(16,7),(16,15),-0.107622 # DEPENDENCYPART_SIBL
(16,7),(16,17),-0.0526108 # DEPENDENCYPART_SIBL
(16,7),(16,18),-0.0270818 # DEPENDENCYPART_SIBL
