# _root_ Of course , established corporate managements often tend to applaud the setbacks of stock speculators and takeover artists .
#goldHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
#predictedHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
(8,3),(8,18),-0.0549659 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.0366841 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0160069 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0473857 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00721096 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.00424089 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0586114 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0573359 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0394548 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0523888 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0376578 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0732558 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.0376728 # DEPENDENCYPART_SIBL
(8,4),(8,19),-0.0131954 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0463022 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00620376 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0194784 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0560603 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0558784 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0323562 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0730751 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0305592 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0817333 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.0305742 # DEPENDENCYPART_SIBL
(8,5),(8,19),-0.00379497 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0307667 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0275844 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0386982 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.106051 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0487523 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0387516 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0439646 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0225179 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0442629 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.0578557 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0131641 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0745951 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.085927 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0170405 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0727422 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0142896 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.015616 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0139956 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0876284 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0536693 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0642629 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0814998 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.106722 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0814998 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.00614096 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0820444 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0668455 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0507853 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0476346 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0876813 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0476346 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0178695 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0481792 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0501909 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0459829 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0616913 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0459829 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0465216 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0467432 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.151558 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0207136 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.118893 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0363234 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.119478 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.032961 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0160776 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.00972612 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.016614 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.061858 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0340244 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.121761 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0333803 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0252844 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0506391 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0312585 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.155167 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0306741 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.00361265 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0783513 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0182867 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.100729 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.0176784 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.101161 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0186817 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.00521937 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0123031 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0664087 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.0312052 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0125363 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.0322365 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0387128 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.032234 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0197012 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0328924 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0788839 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0182152 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0780333 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.101953 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0781696 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0160127 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0268444 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0377351 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0271637 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0823596 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0268612 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0327115 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.117332 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0327115 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0880753 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0327117 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.017515 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.125733 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0533637 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.125773 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0352515 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.00733118 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0352434 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0533473 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.125773 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.00885642 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0216064 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0137771 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0102341 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0389038 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0782724 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0695809 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0144407 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0538679 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0701892 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0377405 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0686234 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0691859 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.0622846 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.03321 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0160446 # DEPENDENCYPART_SIBL
(10,3),(10,7),0.020179 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.000301961 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0271328 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0423707 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.00166383 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0261015 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0151573 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.0268834 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.026104 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.169391 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.00390774 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.00404433 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0229441 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0384182 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0367899 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0114085 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0396908 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0368661 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.00717607 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.0396979 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0273523 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0892612 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0311377 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.026061 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0161267 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.00588237 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0252105 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0955533 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.00839092 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0253467 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.103244 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.00220944 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0382493 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0257244 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0467337 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0379301 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.173145 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0424273 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0382325 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.223628 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0336896 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0442117 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0458129 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0336896 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0170277 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0394324 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0337975 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.0669779 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0499684 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0834794 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.131883 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0391854 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0733435 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.131923 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.00671497 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0753434 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0776442 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0537868 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0621583 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.077636 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.101107 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0695486 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0180737 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0477819 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0691574 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.00840787 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0402827 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0698335 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.130809 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0085908 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.00211108 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0187474 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0533857 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0723842 # DEPENDENCYPART_SIBL
(10,17),(10,19),-0.023252 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.00643418 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.0029523 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0362804 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.162734 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0118992 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.00583411 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.033421 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0579296 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.00841196 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.0334354 # DEPENDENCYPART_SIBL
(12,4),(12,19),-0.0917086 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.00886456 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0551155 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.026701 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0248026 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0166888 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.00878507 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0101716 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0168324 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.00944993 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0201411 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0149838 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0495918 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0381891 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0518085 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0447343 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0384841 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0893925 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.395071 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.04927 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0539083 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.022588 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0378303 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0535514 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0717091 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0193871 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0249812 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00324784 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0289292 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0258118 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0263836 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.030555 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0133647 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0306002 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0310026 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0643256 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0209333 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0190759 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0702627 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0414283 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00670338 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0165391 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0054774 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0221446 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0659756 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0403531 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0698747 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.162939 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.00224716 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0736951 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.163088 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.170747 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0722183 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.204681 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.168791 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0448456 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.151995 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.175472 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0381199 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0176506 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.156269 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0136149 # DEPENDENCYPART_SIBL
(15,3),(15,4),0.0379034 # DEPENDENCYPART_SIBL
(15,3),(15,6),0.060225 # DEPENDENCYPART_SIBL
(15,3),(15,7),0.0408855 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.0255007 # DEPENDENCYPART_SIBL
(15,3),(15,12),0.060224 # DEPENDENCYPART_SIBL
(15,3),(15,13),0.0497547 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.0452081 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0456562 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.00373755 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.00376154 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.144088 # DEPENDENCYPART_SIBL
(15,4),(15,6),0.00457439 # DEPENDENCYPART_SIBL
(15,4),(15,7),-0.0353702 # DEPENDENCYPART_SIBL
(15,4),(15,11),-0.159643 # DEPENDENCYPART_SIBL
(15,4),(15,12),0.00457439 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.00176218 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.0281746 # DEPENDENCYPART_SIBL
(15,4),(15,16),-0.0468665 # DEPENDENCYPART_SIBL
(15,4),(15,17),0.0174958 # DEPENDENCYPART_SIBL
(15,4),(15,18),-0.0223636 # DEPENDENCYPART_SIBL
(15,4),(15,19),-0.0801601 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.0108363 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.0504587 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0382152 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.12277 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.00982147 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.0102459 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.00965352 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.0153621 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.0076299 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0181952 # DEPENDENCYPART_SIBL
(15,7),(15,12),0.0201711 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.004854 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.0175216 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0517461 # DEPENDENCYPART_SIBL
(15,7),(15,17),0.042693 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.0384309 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.0896893 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.014348 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0231164 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0613269 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0166246 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.033846 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0475787 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.0653866 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.12273 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.00982078 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.010245 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.00965355 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0153623 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00978213 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0440869 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0644398 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0251283 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.00839367 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0510713 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0146279 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0744955 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0706725 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.070321 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.00670474 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0168862 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.00543998 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0224911 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.065933 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.0401659 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.089298 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.00863442 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.00556205 # DEPENDENCYPART_SIBL
(18,4),(18,11),-0.15962 # DEPENDENCYPART_SIBL
(18,4),(18,12),0.00459861 # DEPENDENCYPART_SIBL
(18,4),(18,13),-0.00173807 # DEPENDENCYPART_SIBL
(18,4),(18,14),0.0214685 # DEPENDENCYPART_SIBL
(18,4),(18,15),0.00459861 # DEPENDENCYPART_SIBL
(18,4),(18,16),-0.0339236 # DEPENDENCYPART_SIBL
(18,4),(18,17),0.000996951 # DEPENDENCYPART_SIBL
(18,4),(18,19),-0.0856235 # DEPENDENCYPART_SIBL
(18,11),(18,12),0.0187296 # DEPENDENCYPART_SIBL
(18,11),(18,13),-0.0187344 # DEPENDENCYPART_SIBL
(18,11),(18,14),0.0618062 # DEPENDENCYPART_SIBL
(18,11),(18,15),0.0187294 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.0563895 # DEPENDENCYPART_SIBL
(18,11),(18,17),0.0622978 # DEPENDENCYPART_SIBL
(18,11),(18,19),-0.0672814 # DEPENDENCYPART_SIBL
(18,12),(18,13),0.122727 # DEPENDENCYPART_SIBL
(18,12),(18,14),0.00305259 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.0382186 # DEPENDENCYPART_SIBL
(18,12),(18,16),0.0125508 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.000157641 # DEPENDENCYPART_SIBL
(18,12),(18,19),-0.00977895 # DEPENDENCYPART_SIBL
(18,13),(18,14),-0.0508511 # DEPENDENCYPART_SIBL
(18,13),(18,15),-0.0161631 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.0339553 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.0548198 # DEPENDENCYPART_SIBL
(18,13),(18,19),0.0510784 # DEPENDENCYPART_SIBL
(18,14),(18,15),-0.0290097 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.0258104 # DEPENDENCYPART_SIBL
(18,14),(18,17),-0.0411257 # DEPENDENCYPART_SIBL
(18,14),(18,19),-0.0712392 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.0125515 # DEPENDENCYPART_SIBL
(18,15),(18,17),-0.000255026 # DEPENDENCYPART_SIBL
(18,15),(18,19),-0.0105665 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0170993 # DEPENDENCYPART_SIBL
(18,16),(18,19),0.15511 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0153117 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.895748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),-0.334269 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),0.010712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.22612 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,6),-1.01984 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,8),-1.01207 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,20),-0.636776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,6),(0,8),-0.884676 # DEPENDENCYPART_NEXTSIBL
(0,6),(0,20),-1.16154 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,8),(0,20),-0.458032 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.511861 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.155275 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-1.0304 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.54917 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.221023 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,7),-0.379194 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
