# _root_ -- Raise $ 851 million by suspending for one year an automatic reduction in airport and airway taxes .
#goldHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
#predictedHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
(6,7),(6,16),0.0678652 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.00745411 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0607473 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.00848037 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0124273 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.00182901 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.00556135 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.00658887 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0948854 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.133889 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0512025 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0365857 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0717439 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.190754 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0688498 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0569383 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0511685 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0557214 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.00992824 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0578034 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0396741 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0776448 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.0184226 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.00987314 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.00200474 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0109199 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.00607336 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.00648911 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.046808 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0243067 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0210259 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0361996 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0210313 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0222268 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.035615 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0482834 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0121653 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00479059 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0188373 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.000205733 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0510927 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0192075 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0380372 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0553738 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.0386447 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.0969105 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.00378359 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0359632 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.00614214 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0674676 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00598658 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.020587 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.00901817 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0360865 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0454854 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.0348888 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0769635 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0285495 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.00538243 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.122035 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.00340231 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0205569 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.00723999 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0335826 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0892933 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0336333 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.00983491 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0916779 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0234934 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0353688 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.00522953 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0314359 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.00928229 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.012464 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00811762 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0102461 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0358267 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0249393 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0381777 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0495702 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0673964 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.01412 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.066971 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0230348 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0789807 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.021171 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.00409648 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0579536 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0414419 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0569679 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0168589 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0792813 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0219539 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0246467 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0399157 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0245673 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0262336 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0394701 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.00127369 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.044706 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0451087 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.00894882 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0736705 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0229884 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0131877 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0110771 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.00209531 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.0176291 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.00328989 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0736145 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0232578 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.000757591 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0398251 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.013984 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0688452 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.054043 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.00753614 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0471153 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.041131 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0500847 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0468836 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.0485552 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0956777 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.00203992 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.153429 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.00835641 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0116909 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0601759 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0438603 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0466079 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0596496 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.045392 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0828979 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0934291 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.120268 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0519503 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0908288 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0390469 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0674271 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0180708 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0658946 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0682685 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0474135 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0674796 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.11021 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0566634 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.142989 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.045045 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.142442 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0137633 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.128159 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0283004 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0367938 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.178253 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.00124234 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.177034 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0127022 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.142847 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.0362841 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.122811 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0465753 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.122611 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0591743 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0907296 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0541915 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.000715076 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.170591 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.026864 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.140775 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.0119916 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0689794 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0082474 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0323325 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0324245 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0184951 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.141905 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.0105364 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0328486 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0298572 # DEPENDENCYPART_SIBL
(8,18),(8,19),0.0175668 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0270992 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.00720446 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0565979 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0432061 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0431732 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0189744 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0561297 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0562333 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0562596 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0637805 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0480151 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0479823 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0109623 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.010125 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0102156 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0692023 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.00161799 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.033878 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0258558 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0251416 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0173746 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0226102 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0121221 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0265936 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0197704 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0611498 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0191811 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.144277 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0411025 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0184437 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0220868 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0574672 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0255498 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.00131176 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.0395702 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.176346 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0331259 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0491269 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0149462 # DEPENDENCYPART_SIBL
(10,3),(10,19),-0.0163199 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0138194 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.022479 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0382054 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0595936 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.015851 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0297308 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.136649 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.036938 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0100211 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0595908 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.0482924 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0316764 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.035461 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0252434 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0102068 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.000651958 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0185116 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00699331 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.00305467 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0244203 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.03809 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0441757 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0784196 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.00839111 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.041957 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.153011 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0491642 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0818775 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0699608 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.0385096 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.00475556 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0680496 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.00991703 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0659943 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0212218 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0137871 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0194902 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0322463 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0237658 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0127507 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0166925 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.00304659 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0421107 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0318444 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.00824754 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0542376 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.129241 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0445341 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0260445 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.000409634 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0588095 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0658194 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.00851953 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0235712 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0343487 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0754741 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0859073 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.121772 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0547812 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.104055 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0191008 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0337071 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0757888 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0135438 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0137949 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.042475 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00426535 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0105092 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.091073 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0353393 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0730937 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.000516069 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.183073 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0841479 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0591952 # DEPENDENCYPART_SIBL
(13,1),(13,3),0.0782617 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.00943517 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.032098 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.0195438 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.025676 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0148139 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0836944 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0262605 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0813744 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0256122 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0500402 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0256114 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0142014 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.145568 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.0304778 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.0018451 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.00995684 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.0399188 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0281614 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.114598 # DEPENDENCYPART_SIBL
(13,3),(13,12),0.0111519 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0484766 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.0385272 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0788993 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.038528 # DEPENDENCYPART_SIBL
(13,3),(13,18),0.00447071 # DEPENDENCYPART_SIBL
(13,3),(13,19),-0.000520807 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0174506 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.030644 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0382406 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0282068 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0205611 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0158425 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.0220514 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.0387501 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.00607079 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0383365 # DEPENDENCYPART_SIBL
(13,6),(13,18),-0.0508366 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.0534154 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0269738 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.034397 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.00554893 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0187795 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.021226 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.090651 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0121005 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0088698 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0120997 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.0186581 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.040163 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.043088 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.048759 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0287017 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0340077 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0375626 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0509768 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.065786 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0505631 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0612071 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0436325 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0245515 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.104466 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.045969 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0457463 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0262656 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0140526 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0260833 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0173928 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0324107 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.169445 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0385591 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0189493 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0314206 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0332512 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0314187 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.00723786 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.0145934 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0536411 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.187375 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00329459 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0861771 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.000835701 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0243333 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0419555 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0190114 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.000880632 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.00232018 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.00338959 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.00681594 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.00702386 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0386899 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0569393 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0387397 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0309561 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.0267623 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0150761 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0270425 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0322908 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.00610444 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0500541 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.000745152 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0284748 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0322893 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.00614349 # DEPENDENCYPART_SIBL
(13,18),(13,19),0.00198377 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0315285 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0090216 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0319919 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.118084 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0273957 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.204603 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.13456 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0272748 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0204376 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.132218 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.106302 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.046879 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0487023 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.0158031 # DEPENDENCYPART_SIBL
