# _root_ `` I would say this is not bad news ; this is a blip , '' he said .
#goldHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
#predictedHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
(6,2),(6,18),-0.0591528 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.156808 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0104567 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.036606 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0480305 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.032477 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0580951 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00965244 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0489577 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.081351 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0729822 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.012383 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.065966 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0931357 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.00389644 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.023074 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.00607051 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0128237 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0240828 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0208679 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.028062 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0465162 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0388668 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0265755 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0667105 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0438645 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0227399 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.137408 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0578135 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.129671 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0977126 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0107673 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0377856 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.112948 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.036976 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.12206 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0676403 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.00370909 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0488753 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.120845 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0419902 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0430899 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0219073 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.071331 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0580589 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.00428697 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.00569371 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0366483 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0266018 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0110027 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00272383 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.00215193 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.040804 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.00567304 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0870656 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.059616 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.00847223 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0623853 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.035143 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0395451 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.00995974 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0473526 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.00804541 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0332834 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0588025 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.079675 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.391066 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0590327 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0489355 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.109948 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.204789 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.399063 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.024069 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.0759606 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0371719 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0306712 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.00162188 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.0567342 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.00822486 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.00768927 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.00216368 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.073432 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0156566 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.0011186 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.027479 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.0619643 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.0104899 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.000374404 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.054437 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.000254243 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0868151 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.038486 # DEPENDENCYPART_SIBL
(6,18),(6,19),0.00282956 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0302513 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0138244 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.000939323 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0115787 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0415689 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0381771 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.0486764 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0164767 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.023277 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0440334 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0287794 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0355849 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0226266 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0421643 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.10572 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0676141 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0293743 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.011182 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0146003 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0300817 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0247117 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0048153 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0825817 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00050703 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0102918 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.00126517 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00214635 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0289622 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0100606 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0461448 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.00128476 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.117257 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.111345 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0402983 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.101121 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0757057 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0166543 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0472185 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0505539 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.082136 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.120443 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.014831 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.164202 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.0735989 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.00265781 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0444042 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0341641 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.051788 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.00413997 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.00805896 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.057067 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.00426145 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0220239 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0100697 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0157777 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0553323 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00911672 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0355286 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00102079 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0152395 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0597631 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0200857 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0714769 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0588039 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.017532 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.00481858 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0664023 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0717431 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0181855 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.00964852 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0174733 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0053994 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.108735 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0833768 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0243863 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0262552 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0569173 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0149634 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0752979 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0233615 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0204046 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0341632 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0607728 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.0500696 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.887799 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0028111 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0289447 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.103535 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0343658 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.032175 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.00117701 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0320231 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0472302 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0445598 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0528613 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.0242355 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.00191651 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.0359216 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.103584 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0343537 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0232752 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.00615847 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0485641 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0613756 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0472806 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0515985 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0503658 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0361083 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.0353366 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0707413 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0511241 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0256507 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.190907 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.167306 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0508027 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.112883 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.113542 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0133786 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0386568 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0593965 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.082658 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0647092 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0697801 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0778787 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0167379 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.000139273 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0325721 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0442976 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.060138 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.00278218 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0333718 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0128269 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0106176 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.11605 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.067958 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.00676965 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0694552 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0771781 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0586719 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0268362 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0866149 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.00340126 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0263224 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0143835 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0834249 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.100237 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0516425 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0541744 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.130984 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0555644 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0203298 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0186679 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0579222 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0227458 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0251659 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0177883 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0445917 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0356877 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00459581 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.00302113 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0203806 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0850521 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.018737 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0246683 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.02432 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0190478 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0220976 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0264691 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0350097 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0256301 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.00611353 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0270733 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0033545 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.00597214 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.00230894 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.025188 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0267147 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0152441 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0179251 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00385094 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0150306 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.00992366 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0172716 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0339584 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0678551 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.000146921 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0467281 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.0723232 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0344132 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.005047 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.014073 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0609761 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0317208 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0478539 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0344132 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.075037 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0116651 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.021925 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.370359 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.0791615 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.0722083 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.125037 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.0677661 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0530533 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0671891 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0910333 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.032884 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.075714 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.105519 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0812398 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0671891 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.122306 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.149679 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.03541 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0978825 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.183822 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.0591528 # DEPENDENCYPART_SIBL
(12,2),(12,19),-0.156808 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0104567 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.036606 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0706248 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0383119 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0476609 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0426791 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0421759 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.036606 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0783929 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0729822 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.012383 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.065966 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.0825239 # DEPENDENCYPART_SIBL
(12,3),(12,18),-0.0931357 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.00389644 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.023074 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0474285 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0158132 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0351295 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0523144 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0231282 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.023074 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0564719 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0388668 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0265755 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0667105 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0477233 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.0438645 # DEPENDENCYPART_SIBL
(12,4),(12,19),-0.0227399 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.121518 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.0638595 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0736518 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.115877 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.105673 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.211024 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.01613 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.112948 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.036976 # DEPENDENCYPART_SIBL
(12,5),(12,16),0.12206 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.0190312 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0676403 # DEPENDENCYPART_SIBL
(12,5),(12,19),0.00370909 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0191787 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0490759 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0768498 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0297864 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0212401 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.075866 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0371524 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.00188219 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0612464 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0701592 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0749035 # DEPENDENCYPART_SIBL
(12,6),(12,19),0.051849 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0676502 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.109993 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.100476 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.02634 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0821609 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0317799 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0652796 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0959456 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0961033 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0534551 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0146086 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0572716 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.048608 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.052118 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0484928 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.024186 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0607614 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0289872 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0860731 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0235178 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0178485 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.104732 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.161258 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0343448 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0165709 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.052247 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0866414 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0281657 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0247265 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0983545 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0528314 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0237375 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0271849 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0340577 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0170611 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.036249 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0280676 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0690526 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.01613 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.112948 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.036976 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.12206 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0190312 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0676403 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.00370909 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.030113 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0429764 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.101533 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0631498 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.06804 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0741792 # DEPENDENCYPART_SIBL
