# _root_ And retailers are expected to embrace the product , in part because it will take up less shelf space .
#goldHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
#predictedHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
(6,2),(6,10),-0.045038 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.00441556 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0366175 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.013182 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0130412 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0272516 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0314808 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.00865288 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0137705 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.0891957 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0402636 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0151259 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0441771 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.033055 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0432002 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0356891 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0467733 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0104199 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0124718 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0444553 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0410214 # DEPENDENCYPART_SIBL
(6,7),(6,20),-0.0662616 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00511269 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0298295 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.074476 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.152664 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0621826 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0680346 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.00969253 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.013361 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.028148 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0669995 # DEPENDENCYPART_SIBL
(6,8),(6,20),-0.0203657 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0116604 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0242341 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0697694 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.026226 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0186918 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.157541 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0578851 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0343462 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0213347 # DEPENDENCYPART_SIBL
(6,9),(6,20),-0.00172066 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0184531 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0623326 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0693819 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0810828 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0423311 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0129477 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0510775 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0192947 # DEPENDENCYPART_SIBL
(6,10),(6,20),-0.0117083 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.144292 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0591664 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.064631 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0174035 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0163391 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0252381 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0627547 # DEPENDENCYPART_SIBL
(6,11),(6,20),-0.0269713 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0815028 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0850788 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.051904 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.036293 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0596073 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0532943 # DEPENDENCYPART_SIBL
(6,12),(6,20),0.0183558 # DEPENDENCYPART_SIBL
(6,13),(6,14),-6.34109e-05 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0451227 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0839025 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0119472 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0014436 # DEPENDENCYPART_SIBL
(6,13),(6,20),-0.00643952 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0344343 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.00234388 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.043009 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0316563 # DEPENDENCYPART_SIBL
(6,14),(6,20),0.00591858 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.00882582 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0294177 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0294888 # DEPENDENCYPART_SIBL
(6,15),(6,20),0.0218149 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.0484678 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0325308 # DEPENDENCYPART_SIBL
(6,16),(6,20),-0.0610947 # DEPENDENCYPART_SIBL
(6,17),(6,19),-0.0300045 # DEPENDENCYPART_SIBL
(6,17),(6,20),-0.0326079 # DEPENDENCYPART_SIBL
(6,19),(6,20),-0.0318066 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0236148 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0338515 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0417858 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.264322 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.154367 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.163077 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.0463338 # DEPENDENCYPART_SIBL
(8,7),(8,20),-0.0996457 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.00840816 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0763885 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0335978 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0237316 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0385688 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0523749 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0019418 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0590508 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.011784 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0314248 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0201839 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.0372311 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.0419501 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0348551 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.030236 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.00762553 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0218277 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.011923 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0589682 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.00905584 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.00717229 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.108687 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.00196715 # DEPENDENCYPART_SIBL
(8,14),(8,19),0.00499868 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.0339848 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.0135751 # DEPENDENCYPART_SIBL
(8,17),(8,20),-0.0151049 # DEPENDENCYPART_SIBL
(8,19),(8,20),0.0129894 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.00324485 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.050632 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0238055 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.111258 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.053106 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0417329 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0276112 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0563142 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.0201587 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.0238166 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0967171 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0698664 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0375089 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0235874 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0444339 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0893892 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0332261 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0333305 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0816575 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0419157 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.051843 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0388701 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0836748 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0613052 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0263729 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.205515 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.03162 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0401594 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0329066 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0595386 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0561439 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0146816 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0861123 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.0495605 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0567059 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0810839 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0489418 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0411687 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.145332 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.028013 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0142042 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0236603 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.050463 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.041194 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.204197 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.031821 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00644368 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.114895 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.063239 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0175115 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.0508003 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.00652869 # DEPENDENCYPART_SIBL
(10,17),(10,19),-0.125294 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.00451742 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.0338275 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0499121 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0578788 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.215041 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.234572 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.014619 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.163657 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0211126 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0981525 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0354613 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0846495 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.015589 # DEPENDENCYPART_SIBL
(12,1),(12,9),0.0788518 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.0261338 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0168952 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0837704 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0830254 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.127674 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.108928 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.105389 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.13252 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.131453 # DEPENDENCYPART_SIBL
(12,1),(12,20),0.398296 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.00814837 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0416566 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0500415 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.114731 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0526094 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0438723 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0299097 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0594836 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0235535 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0254604 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.0648772 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0237318 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0271954 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0725237 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0553295 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.011498 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0569547 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.00120176 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0349784 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0344493 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.143351 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0104927 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0291924 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0108982 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0386957 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0580347 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0237675 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0539202 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.0574658 # DEPENDENCYPART_SIBL
(12,10),(12,20),0.144372 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.119052 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.057784 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0521156 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0331959 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0637979 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.029526 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0314329 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.0606884 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.122066 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0804091 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0463161 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0451915 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.024788 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0247866 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0646762 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0365597 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00269412 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0228483 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0543144 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0543165 # DEPENDENCYPART_SIBL
(12,14),(12,20),0.10552 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0347418 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0160129 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.000217317 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.000224191 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.020913 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0174412 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0719776 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0735158 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0250815 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.00315507 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.00315294 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0379226 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.0923472 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.0308559 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.0342197 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0120139 # DEPENDENCYPART_SIBL
(14,1),(14,3),0.00269327 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.00662621 # DEPENDENCYPART_SIBL
(14,1),(14,8),0.00271049 # DEPENDENCYPART_SIBL
(14,1),(14,9),0.255552 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0547502 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0048684 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.047084 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0108548 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.0675158 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0244048 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.0200001 # DEPENDENCYPART_SIBL
(14,1),(14,19),-0.0340827 # DEPENDENCYPART_SIBL
(14,1),(14,20),0.214182 # DEPENDENCYPART_SIBL
(14,2),(14,3),-0.0635468 # DEPENDENCYPART_SIBL
(14,2),(14,5),-0.106454 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.139675 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.0107455 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.026253 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.139107 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0236056 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.152334 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.0652476 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0109305 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.0229647 # DEPENDENCYPART_SIBL
(14,2),(14,19),-0.0466728 # DEPENDENCYPART_SIBL
(14,2),(14,20),0.009759 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.07026 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.0241214 # DEPENDENCYPART_SIBL
(14,3),(14,9),0.0152181 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.0288412 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.0216436 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0303392 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.0102379 # DEPENDENCYPART_SIBL
(14,3),(14,15),-0.0604889 # DEPENDENCYPART_SIBL
(14,3),(14,16),-0.050794 # DEPENDENCYPART_SIBL
(14,3),(14,17),-0.0565206 # DEPENDENCYPART_SIBL
(14,3),(14,19),-0.0754684 # DEPENDENCYPART_SIBL
(14,3),(14,20),-0.00524043 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.0139088 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0360036 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.0147813 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0114359 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0199899 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0531569 # DEPENDENCYPART_SIBL
(14,5),(14,15),0.00211433 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0422572 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.0455829 # DEPENDENCYPART_SIBL
(14,5),(14,19),-0.0550052 # DEPENDENCYPART_SIBL
(14,5),(14,20),-0.0186159 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0237127 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.031721 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.12771 # DEPENDENCYPART_SIBL
(14,8),(14,12),0.0149145 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.136805 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.00248656 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0467202 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0756649 # DEPENDENCYPART_SIBL
(14,8),(14,19),-0.0922788 # DEPENDENCYPART_SIBL
(14,8),(14,20),0.00261109 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0128571 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0289376 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0134149 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.018859 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0386785 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.02455 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.048675 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0811369 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.0274648 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0192474 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0320655 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0179887 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.112968 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.0700036 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0352222 # DEPENDENCYPART_SIBL
(14,10),(14,19),0.0200099 # DEPENDENCYPART_SIBL
(14,10),(14,20),0.0634248 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.00630925 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.146867 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.000349189 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0420538 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0720267 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0856274 # DEPENDENCYPART_SIBL
(14,11),(14,20),0.0116625 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.000785533 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0578579 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.000982728 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00185259 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0318276 # DEPENDENCYPART_SIBL
(14,12),(14,20),0.0912873 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0227249 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.109457 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.120375 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.126606 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0656813 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0853795 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0898158 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.119744 # DEPENDENCYPART_SIBL
(14,15),(14,20),0.0388393 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0275701 # DEPENDENCYPART_SIBL
(14,16),(14,19),0.0250047 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0439585 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0303244 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0325677 # DEPENDENCYPART_SIBL
(14,19),(14,20),0.0142907 # DEPENDENCYPART_SIBL
(15,1),(15,2),0.00918599 # DEPENDENCYPART_SIBL
(15,1),(15,3),-0.0156225 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0317232 # DEPENDENCYPART_SIBL
(15,1),(15,9),0.0949761 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.0289232 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.0318442 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0219736 # DEPENDENCYPART_SIBL
(15,1),(15,13),0.0178144 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.0150549 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.0187935 # DEPENDENCYPART_SIBL
(15,1),(15,17),-0.0408127 # DEPENDENCYPART_SIBL
(15,1),(15,18),-0.0556472 # DEPENDENCYPART_SIBL
(15,1),(15,19),-0.065472 # DEPENDENCYPART_SIBL
(15,1),(15,20),0.0964692 # DEPENDENCYPART_SIBL
(15,2),(15,3),0.016831 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0226874 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0157757 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.000317493 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.024621 # DEPENDENCYPART_SIBL
(15,2),(15,12),0.0100363 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.034827 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.032712 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.034476 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.00288074 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.0267828 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.0177809 # DEPENDENCYPART_SIBL
(15,2),(15,20),0.083439 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.00917816 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0171173 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.0623312 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.00920219 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.051803 # DEPENDENCYPART_SIBL
(15,3),(15,13),0.021377 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.00639444 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.00216175 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.0258709 # DEPENDENCYPART_SIBL
(15,3),(15,18),0.0158213 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.00621775 # DEPENDENCYPART_SIBL
(15,3),(15,20),0.0457735 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.100194 # DEPENDENCYPART_SIBL
(15,8),(15,10),0.0298812 # DEPENDENCYPART_SIBL
(15,8),(15,11),0.00277784 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0444339 # DEPENDENCYPART_SIBL
