# _root_ Most of the complaints about unanswered phone calls came from regional brokers rather than individual investors .
#goldHeads=9,1,4,2,4,8,8,5,0,9,12,10,12,13,16,13,9,
#predictedHeads=9,1,4,2,4,8,8,5,0,9,12,10,10,13,16,14,9,
(5,12),(5,17),-0.0179939 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.00128252 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.16117 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0392282 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.116381 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.00115648 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00643118 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.00808831 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0637464 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0152165 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.00890264 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0463156 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0339341 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0430598 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0339448 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.025378 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.00480324 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.102852 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.00196455 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0534386 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.114356 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.25217 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.109191 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0593396 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0313271 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0238252 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0220374 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0342784 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.00990349 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0241146 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00744911 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.00213825 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.01984 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0227142 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0296536 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.00734438 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0327957 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0182836 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.014739 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0443524 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0301596 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0127895 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0190376 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0184502 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0846991 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0392232 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.051284 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0373375 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0388879 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0708225 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0459913 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0701254 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0852704 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0907337 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0628487 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0484722 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.041418 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0302689 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0117353 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0127027 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0310599 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0202477 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.043555 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.15785 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0679008 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0447058 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.00444932 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0259428 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0402779 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0268909 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00350096 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0192573 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0616423 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0114559 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.00675761 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0132467 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0590158 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0376383 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0673744 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0251467 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0650525 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.0589281 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0387236 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.00223358 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0465125 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0355201 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0300631 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.0130204 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0211538 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.010852 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.00874519 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0303088 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0908528 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0489424 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.00946669 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.020425 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0147046 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0207784 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0183965 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0506878 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0162812 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0228237 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0683827 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0393625 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.0533315 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.0163663 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.0981914 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0608738 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0265119 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0443075 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0971443 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.038429 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0368493 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.028886 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.00184352 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0992196 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.0296926 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.0405105 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0559854 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.0411812 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.112335 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.096042 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.0691093 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0709681 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.110008 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0965369 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0857529 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.00621559 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0688947 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.150581 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.0787933 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.00724562 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0586483 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0935399 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.0762972 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0191462 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0285209 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0932851 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0979953 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.15631 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0869067 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0336214 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.19359 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.149155 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0975798 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.101044 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0460621 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0473155 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.109848 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.243822 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0406217 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.041217 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.00474422 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0153335 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0587825 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.033537 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0244668 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0250686 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0519661 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0182655 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.07894 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0694653 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.114389 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.056136 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0865368 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.123687 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.107429 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0578365 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.154141 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0193928 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0778715 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0329435 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0342249 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0306408 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0120061 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0582488 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.027058 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0141132 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.00349683 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.163526 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0186212 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.084627 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00485131 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0203211 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0726445 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0790262 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0117255 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.00974027 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0471872 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0394911 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.00534298 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.00888838 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.051973 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0318111 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.023868 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00946801 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0117118 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0471267 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0704797 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.10442 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0134167 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0514648 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0135563 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0620368 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0512371 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0254376 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0508718 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0660292 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0391287 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0033731 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0566422 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0122716 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0912517 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0147022 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0995989 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.037494 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0832852 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.118424 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0162183 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.078088 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.14339 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0492022 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0253727 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0386747 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0487458 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0861866 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0235291 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0017996 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0482219 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.105681 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0249745 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0867799 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0404012 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0266176 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0784351 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0880767 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.045147 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00113508 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0402775 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0621575 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.197431 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0410316 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.028495 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0428332 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0418195 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0252058 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0281456 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.055865 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.112167 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0771144 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0416947 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0548938 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0209261 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0436053 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0118202 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.023299 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.00776455 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0301697 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.0161547 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.0268026 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0294157 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.041373 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.00244461 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0448861 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.0510135 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.00879785 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0046542 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0308171 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0194656 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0637566 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0220561 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.049326 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0234615 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0875019 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00731176 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0156086 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.019751 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0059804 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0698615 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.00889201 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0341481 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0201546 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0953334 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.00501684 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.00982065 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.014909 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0344141 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0174114 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.00208816 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0070899 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0048123 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0435278 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.023879 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.00249222 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0207094 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0687369 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0309146 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.051845 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0256508 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0945433 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0156627 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0010529 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0893574 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0242045 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0213017 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0197903 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00356214 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0217759 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.052509 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0292179 # DEPENDENCYPART_SIBL
(13,2),(13,5),0.0107539 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0271018 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.00592514 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.0191191 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0287599 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0171482 # DEPENDENCYPART_SIBL
(13,2),(13,15),0.0460481 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.00847587 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0112442 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.0255097 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.020333 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.02293 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0271414 # DEPENDENCYPART_SIBL
(13,5),(13,14),0.0798099 # DEPENDENCYPART_SIBL
(13,5),(13,15),0.0695345 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.00767067 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0130411 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0579539 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.00359282 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.10574 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0577268 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0141872 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0682012 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0311882 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.00589917 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0169568 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0304914 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0569195 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.01559 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0212126 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0337939 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0263803 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0129467 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0159749 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0217653 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.059203 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0115046 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0646309 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0394324 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.19394 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.187641 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0547068 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0143616 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0474631 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00623677 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.0322401 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0123826 # DEPENDENCYPART_SIBL
(14,5),(14,12),0.0187366 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0662166 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0459472 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.153619 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.0159169 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.00428274 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.0345586 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.0620577 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0119296 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.129614 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.023096 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0303718 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0299548 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0460922 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0641578 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0503384 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0408574 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0536886 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.130751 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00708265 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.111118 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.120461 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.206973 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0641647 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0212333 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0366383 # DEPENDENCYPART_SIBL
(15,1),(15,11),0.0686173 # DEPENDENCYPART_SIBL
(15,1),(15,12),0.0392131 # DEPENDENCYPART_SIBL
(15,1),(15,13),0.0506106 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.112318 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0256546 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.014619 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0812297 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.00305772 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0393323 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.047441 # DEPENDENCYPART_SIBL
(16,1),(16,6),0.00956649 # DEPENDENCYPART_SIBL
(16,1),(16,11),0.0130701 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.0180943 # DEPENDENCYPART_SIBL
(16,1),(16,13),-0.0180619 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.00497773 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.00656123 # DEPENDENCYPART_SIBL
(16,1),(16,17),-0.0566107 # DEPENDENCYPART_SIBL
(16,6),(16,11),-0.0476971 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.0187641 # DEPENDENCYPART_SIBL
(16,6),(16,13),-0.0421268 # DEPENDENCYPART_SIBL
(16,6),(16,14),-0.0173868 # DEPENDENCYPART_SIBL
(16,6),(16,15),-0.0623436 # DEPENDENCYPART_SIBL
(16,6),(16,17),-0.08581 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.0127764 # DEPENDENCYPART_SIBL
(16,11),(16,13),-0.0362019 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.0112395 # DEPENDENCYPART_SIBL
(16,11),(16,15),-0.0559894 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0928514 # DEPENDENCYPART_SIBL
(16,12),(16,13),-0.00625455 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0518946 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.063358 # DEPENDENCYPART_SIBL
