# _root_ He predicted that the November contract will reach $ 21.50 a barrel or more on the New York Mercantile Exchange .
#goldHeads=2,0,2,6,6,7,3,7,8,9,12,9,14,9,8,20,20,20,20,15,2,
#predictedHeads=2,0,2,6,6,7,3,7,8,9,12,9,9,13,8,20,20,20,20,15,2,
(8,5),(8,17),0.00840303 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0211421 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.0159554 # DEPENDENCYPART_SIBL
(8,5),(8,20),0.0203251 # DEPENDENCYPART_SIBL
(8,5),(8,21),0.0597834 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.00082565 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.00893204 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0496537 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.014103 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0543776 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0618488 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0266586 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0225961 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0219449 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.0196717 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.0174297 # DEPENDENCYPART_SIBL
(8,6),(8,21),0.000898445 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.00172439 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0223157 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.050867 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0107121 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.062185 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.012569 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0410458 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0469381 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0456623 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0519957 # DEPENDENCYPART_SIBL
(8,9),(8,21),-0.0314622 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0372981 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0566318 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0134508 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.00943271 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0280144 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0380889 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0438504 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.042571 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0489031 # DEPENDENCYPART_SIBL
(8,10),(8,21),-0.0492978 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.048739 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0135704 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0551955 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0411831 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0541257 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0575761 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0561727 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.0625077 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0418602 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0463255 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0348918 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0452089 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0509204 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0512414 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0484488 # DEPENDENCYPART_SIBL
(8,12),(8,20),-0.0559616 # DEPENDENCYPART_SIBL
(8,12),(8,21),-0.0575946 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0603146 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0264076 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0124213 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0258762 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.00819776 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.000567929 # DEPENDENCYPART_SIBL
(8,13),(8,21),-0.0725545 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0172217 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.0452243 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0499931 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0487173 # DEPENDENCYPART_SIBL
(8,14),(8,20),-0.0550636 # DEPENDENCYPART_SIBL
(8,14),(8,21),-0.0601551 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.00639973 # DEPENDENCYPART_SIBL
(8,15),(8,18),0.000457175 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.00367209 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.00639255 # DEPENDENCYPART_SIBL
(8,15),(8,21),0.0190031 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0455662 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0488666 # DEPENDENCYPART_SIBL
(8,17),(8,20),-0.0570201 # DEPENDENCYPART_SIBL
(8,17),(8,21),-0.0410358 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0439741 # DEPENDENCYPART_SIBL
(8,18),(8,20),-0.0521275 # DEPENDENCYPART_SIBL
(8,18),(8,21),-0.046075 # DEPENDENCYPART_SIBL
(8,19),(8,20),-0.0487778 # DEPENDENCYPART_SIBL
(8,19),(8,21),-0.037171 # DEPENDENCYPART_SIBL
(8,20),(8,21),-0.0513981 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0555385 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.061739 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.00521704 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0446701 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.021466 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0306536 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.017052 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0182445 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.00933368 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.0116063 # DEPENDENCYPART_SIBL
(9,6),(9,20),0.00762214 # DEPENDENCYPART_SIBL
(9,6),(9,21),-0.0362735 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0241479 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0180495 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00481928 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.056275 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0276285 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.040366 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0201455 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.00105582 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.00105679 # DEPENDENCYPART_SIBL
(9,8),(9,20),0.00105597 # DEPENDENCYPART_SIBL
(9,8),(9,21),-0.0783836 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0140619 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0658343 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.271049 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.114097 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.116163 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0197785 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0597315 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.0597279 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0597279 # DEPENDENCYPART_SIBL
(9,10),(9,21),0.0104778 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0139557 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0642407 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.000736479 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0875969 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0139892 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0618957 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0617681 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0617709 # DEPENDENCYPART_SIBL
(9,11),(9,21),0.00535633 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0700856 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0188495 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0277237 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.00301156 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0560785 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0545622 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0557427 # DEPENDENCYPART_SIBL
(9,12),(9,21),0.0393802 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0889192 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.110134 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0720322 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0639625 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0829168 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0825021 # DEPENDENCYPART_SIBL
(9,13),(9,21),-0.126208 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0244931 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0261241 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0543756 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.0543756 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0543898 # DEPENDENCYPART_SIBL
(9,14),(9,21),0.0033629 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.025943 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0237047 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0221879 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.0248693 # DEPENDENCYPART_SIBL
(9,15),(9,21),0.0827999 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0656035 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.0655395 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.065542 # DEPENDENCYPART_SIBL
(9,16),(9,21),-0.036449 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.0495779 # DEPENDENCYPART_SIBL
(9,18),(9,20),-0.0513992 # DEPENDENCYPART_SIBL
(9,18),(9,21),0.0294848 # DEPENDENCYPART_SIBL
(9,19),(9,20),-0.0478762 # DEPENDENCYPART_SIBL
(9,19),(9,21),0.038552 # DEPENDENCYPART_SIBL
(9,20),(9,21),0.0318063 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0608434 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.059031 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0124492 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0490765 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00591573 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0552424 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0325407 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00656525 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0654404 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0612942 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0278722 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0259518 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0699409 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.139858 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.115242 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.559164 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0713788 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0742537 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0438757 # DEPENDENCYPART_SIBL
(12,4),(12,20),-0.00460781 # DEPENDENCYPART_SIBL
(12,4),(12,21),-0.0528286 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0116061 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.14646 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0696275 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0171141 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.00281486 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.00487038 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.00810719 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.143372 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.102545 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0570531 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.00610011 # DEPENDENCYPART_SIBL
(12,10),(12,20),0.0272191 # DEPENDENCYPART_SIBL
(12,10),(12,21),0.0110704 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.11164 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.184817 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.049277 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.0143363 # DEPENDENCYPART_SIBL
(12,11),(12,21),0.00362251 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0617636 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0138436 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.00543123 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.114561 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0385917 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.00696818 # DEPENDENCYPART_SIBL
(12,14),(12,21),-0.0104352 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.0308801 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.117544 # DEPENDENCYPART_SIBL
(12,20),(12,21),-0.014632 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0503405 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0457166 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0420448 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0141892 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.011777 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0140729 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.00995094 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0322527 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0501064 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0511871 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0534403 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0500328 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0500736 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0291677 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00775123 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0107591 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.00583207 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.00854006 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0544145 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0547964 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0513248 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0513539 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0723766 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0735452 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0753931 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0743239 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0761718 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0726204 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0875175 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0308287 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0229174 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.0404336 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.00105928 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.00226525 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.00466464 # DEPENDENCYPART_SIBL
(14,6),(14,20),-0.00638399 # DEPENDENCYPART_SIBL
(14,6),(14,21),-0.0487052 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0477914 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0270594 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.00472332 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.111411 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0424208 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0424236 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.0424006 # DEPENDENCYPART_SIBL
(14,9),(14,21),-0.0121583 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.00114679 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0322471 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0513638 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.141388 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.145451 # DEPENDENCYPART_SIBL
(14,11),(14,20),-0.137508 # DEPENDENCYPART_SIBL
(14,11),(14,21),-0.131203 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0404336 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0215601 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0030693 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.00546875 # DEPENDENCYPART_SIBL
(14,12),(14,20),-0.00718809 # DEPENDENCYPART_SIBL
(14,12),(14,21),-0.0602064 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.103734 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0488165 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0494329 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.049532 # DEPENDENCYPART_SIBL
(14,13),(14,21),0.0629016 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0571402 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0575118 # DEPENDENCYPART_SIBL
(14,15),(14,20),0.0563472 # DEPENDENCYPART_SIBL
(14,15),(14,21),0.0395111 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.00615066 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0125482 # DEPENDENCYPART_SIBL
(14,17),(14,21),-0.00689428 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0137162 # DEPENDENCYPART_SIBL
(14,18),(14,21),-0.0179257 # DEPENDENCYPART_SIBL
(14,20),(14,21),-0.0156255 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0204684 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.035721 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0794384 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0600669 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0694845 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.057877 # DEPENDENCYPART_SIBL
(15,12),(15,20),-0.0560716 # DEPENDENCYPART_SIBL
(15,12),(15,21),-0.0240265 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.018846 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.000142464 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.00485202 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0138224 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.00379763 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.0018726 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.199643 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0448983 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0151183 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.00707934 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0164149 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.0222694 # DEPENDENCYPART_SIBL
(15,14),(15,21),0.0993603 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0965805 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0964 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.092881 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.0993852 # DEPENDENCYPART_SIBL
(15,16),(15,21),-0.0516426 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.126533 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.126654 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.138055 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.00447301 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.13373 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.14513 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.0209102 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.134801 # DEPENDENCYPART_SIBL
(15,19),(15,21),-0.00480555 # DEPENDENCYPART_SIBL
(15,20),(15,21),-0.0235278 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0722389 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.068248 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0659131 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.0567899 # DEPENDENCYPART_SIBL
(19,14),(19,16),-0.058964 # DEPENDENCYPART_SIBL
(19,14),(19,17),0.00330888 # DEPENDENCYPART_SIBL
(19,14),(19,18),0.00497698 # DEPENDENCYPART_SIBL
(19,14),(19,20),-0.00954236 # DEPENDENCYPART_SIBL
(19,14),(19,21),-0.0167351 # DEPENDENCYPART_SIBL
(19,16),(19,17),0.0162675 # DEPENDENCYPART_SIBL
(19,16),(19,18),0.0216022 # DEPENDENCYPART_SIBL
(19,16),(19,20),-0.0643989 # DEPENDENCYPART_SIBL
(19,16),(19,21),-0.0279487 # DEPENDENCYPART_SIBL
(19,17),(19,18),0.0838482 # DEPENDENCYPART_SIBL
(19,17),(19,20),0.0153377 # DEPENDENCYPART_SIBL
(19,17),(19,21),0.00692122 # DEPENDENCYPART_SIBL
(19,18),(19,20),0.00377306 # DEPENDENCYPART_SIBL
(19,18),(19,21),0.0238535 # DEPENDENCYPART_SIBL
(19,20),(19,21),0.0162958 # DEPENDENCYPART_SIBL
(20,4),(20,6),0.114378 # DEPENDENCYPART_SIBL
(20,4),(20,9),0.154536 # DEPENDENCYPART_SIBL
(20,4),(20,11),-0.176103 # DEPENDENCYPART_SIBL
(20,4),(20,12),0.113871 # DEPENDENCYPART_SIBL
(20,4),(20,14),0.0713971 # DEPENDENCYPART_SIBL
(20,4),(20,16),-0.265862 # DEPENDENCYPART_SIBL
(20,4),(20,17),0.134858 # DEPENDENCYPART_SIBL
(20,4),(20,18),0.137474 # DEPENDENCYPART_SIBL
(20,4),(20,19),0.189184 # DEPENDENCYPART_SIBL
(20,4),(20,21),-0.0732501 # DEPENDENCYPART_SIBL
(20,6),(20,9),0.053858 # DEPENDENCYPART_SIBL
(20,6),(20,11),-0.0144725 # DEPENDENCYPART_SIBL
(20,6),(20,12),0.0889466 # DEPENDENCYPART_SIBL
(20,6),(20,14),0.0546357 # DEPENDENCYPART_SIBL
(20,6),(20,16),-0.0701964 # DEPENDENCYPART_SIBL
(20,6),(20,17),0.0459272 # DEPENDENCYPART_SIBL
(20,6),(20,18),0.0560104 # DEPENDENCYPART_SIBL
(20,6),(20,19),0.0744366 # DEPENDENCYPART_SIBL
(20,6),(20,21),-0.0733781 # DEPENDENCYPART_SIBL
(20,9),(20,11),-0.0120167 # DEPENDENCYPART_SIBL
(20,9),(20,12),0.0663574 # DEPENDENCYPART_SIBL
(20,9),(20,14),0.0301813 # DEPENDENCYPART_SIBL
(20,9),(20,16),-0.0498095 # DEPENDENCYPART_SIBL
(20,9),(20,17),0.0839459 # DEPENDENCYPART_SIBL
(20,9),(20,18),0.0900609 # DEPENDENCYPART_SIBL
(20,9),(20,19),0.108979 # DEPENDENCYPART_SIBL
(20,9),(20,21),-0.0828815 # DEPENDENCYPART_SIBL
(20,11),(20,12),0.042927 # DEPENDENCYPART_SIBL
(20,11),(20,14),0.0633091 # DEPENDENCYPART_SIBL
(20,11),(20,16),-0.175693 # DEPENDENCYPART_SIBL
(20,11),(20,17),0.114372 # DEPENDENCYPART_SIBL
(20,11),(20,18),0.070471 # DEPENDENCYPART_SIBL
(20,11),(20,19),0.111702 # DEPENDENCYPART_SIBL
(20,11),(20,21),-0.0243901 # DEPENDENCYPART_SIBL
(20,12),(20,14),0.0563794 # DEPENDENCYPART_SIBL
(20,12),(20,16),-0.0648307 # DEPENDENCYPART_SIBL
(20,12),(20,17),0.0485974 # DEPENDENCYPART_SIBL
(20,12),(20,18),0.0586789 # DEPENDENCYPART_SIBL
(20,12),(20,19),0.0771051 # DEPENDENCYPART_SIBL
(20,12),(20,21),-0.0797668 # DEPENDENCYPART_SIBL
(20,14),(20,16),-0.0792272 # DEPENDENCYPART_SIBL
(20,14),(20,17),0.012082 # DEPENDENCYPART_SIBL
(20,14),(20,18),0.0113206 # DEPENDENCYPART_SIBL
(20,14),(20,19),0.0308653 # DEPENDENCYPART_SIBL
(20,14),(20,21),-0.0245484 # DEPENDENCYPART_SIBL
(20,16),(20,17),0.134858 # DEPENDENCYPART_SIBL
(20,16),(20,18),0.137474 # DEPENDENCYPART_SIBL
(20,16),(20,19),0.189184 # DEPENDENCYPART_SIBL
(20,16),(20,21),-0.0732501 # DEPENDENCYPART_SIBL
(20,17),(20,18),0.0705068 # DEPENDENCYPART_SIBL
(20,17),(20,19),0.10605 # DEPENDENCYPART_SIBL
(20,17),(20,21),-0.0296535 # DEPENDENCYPART_SIBL
(20,18),(20,19),0.117134 # DEPENDENCYPART_SIBL
(20,18),(20,21),-0.0143859 # DEPENDENCYPART_SIBL
(20,19),(20,21),0.0243581 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.328066 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,7),0.000215608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-1.38219 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,7),-0.964547 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,22),-0.456948 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,7),(0,22),-0.573405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.667927 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,3),-0.249789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.274927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,22),-0.562073 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,3),(1,6),-1.00978 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,22),-0.777404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,6),(1,22),-0.840357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.486032 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.31532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-1.28284 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
