# _root_ PLO leader Arafat insisted on guarantees that any elections in the Israeli-occupied territories would be impartial .
#goldHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
#predictedHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
(6,12),(6,14),0.00930351 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.02357 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.0465845 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0143534 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.00419352 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0350896 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0183773 # DEPENDENCYPART_SIBL
(6,14),(6,17),0.0433386 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.0465845 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0722071 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0321077 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0543579 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0922305 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0617874 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0226963 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0251484 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0492393 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.029562 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0375303 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.110891 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.036282 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0243344 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0767959 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0388696 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0364158 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.119204 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0407424 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0291734 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.00149338 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0698935 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0711985 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0226843 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.128224 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.074862 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.01902 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0471141 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.142435 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.102926 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0600125 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.155721 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.102167 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0456696 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.00139835 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0710651 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0432029 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0422773 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0025361 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0732245 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0325263 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0191503 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0307972 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.012682 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0524103 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0678854 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0622082 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0603437 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0156075 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.087067 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.0820496 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0603437 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.00671686 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.00367853 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0614502 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00210549 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.00361708 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.00296412 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0344648 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0121903 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0143712 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0608783 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0377642 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0121903 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0166703 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.012837 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0234728 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0343617 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0156516 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0444752 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.00394658 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.00481434 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0262082 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0674211 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.00394658 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.0484423 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0538894 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0442589 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.00110921 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0468046 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0365887 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0155808 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0554549 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0107613 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0365887 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.00937431 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0901281 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0118488 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0215626 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0398539 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0159722 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.025593 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0101911 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0398539 # DEPENDENCYPART_SIBL
(9,7),(9,17),-1.89049e-05 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.072361 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0483069 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0379894 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0502608 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0672061 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0252297 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0379894 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0439321 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0293518 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0170845 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0140333 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0110584 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.000835421 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0170845 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0421549 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0195045 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0135591 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0409075 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0372343 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0195045 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0667169 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00770507 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.00948149 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0013798 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0232279 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.051585 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0142042 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0028948 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.00450452 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0400047 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0374132 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0194046 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.0488204 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0363965 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0575256 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.051585 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0220043 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0107878 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.145014 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.106874 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.269815 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.144216 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.114065 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.106874 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.121769 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.00448233 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0880333 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.103081 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.176435 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0188343 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0504976 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.103081 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0325508 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0696441 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0666876 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.144783 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0513166 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0119383 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0666876 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0227881 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0559898 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0907189 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0356725 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0947443 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0559898 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0809357 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0910952 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00864723 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0693436 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.084518 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0160867 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0263918 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0598004 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0474052 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0126129 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0377339 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0737894 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.313408 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0501287 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0742534 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0160867 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0397433 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0423393 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0151911 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.190004 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.00444175 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0110472 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0427793 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.00239974 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.204809 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0364417 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0692702 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0234033 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0361614 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0529576 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0504612 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0240525 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0552601 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0120448 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0352021 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0468992 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0532637 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0321314 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0514198 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.000155819 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0256771 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0965802 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0329583 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0354411 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0417553 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0455947 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.054298 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0374127 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0193983 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0363906 # DEPENDENCYPART_SIBL
(14,1),(14,2),-0.0602782 # DEPENDENCYPART_SIBL
(14,1),(14,3),-0.0660401 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.0514167 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0111303 # DEPENDENCYPART_SIBL
(14,1),(14,6),-0.075324 # DEPENDENCYPART_SIBL
(14,1),(14,7),-0.0350665 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.071557 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0742596 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.00401812 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.107884 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0539014 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0740858 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0542363 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0707854 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.0352551 # DEPENDENCYPART_SIBL
(14,2),(14,3),-0.0999683 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.0613339 # DEPENDENCYPART_SIBL
(14,2),(14,5),-7.21251e-05 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.121887 # DEPENDENCYPART_SIBL
(14,2),(14,7),-0.0505415 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.104621 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.120446 # DEPENDENCYPART_SIBL
(14,2),(14,10),0.0150611 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.115794 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0784308 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.120057 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.106868 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0680616 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.00428505 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.0515953 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0113089 # DEPENDENCYPART_SIBL
(14,3),(14,6),-0.0755026 # DEPENDENCYPART_SIBL
(14,3),(14,7),-0.035245 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.0717356 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.0744382 # DEPENDENCYPART_SIBL
(14,3),(14,10),0.00383955 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.108063 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.05408 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.0742643 # DEPENDENCYPART_SIBL
(14,3),(14,15),-0.0477452 # DEPENDENCYPART_SIBL
(14,3),(14,16),-0.068766 # DEPENDENCYPART_SIBL
(14,3),(14,17),-0.0321925 # DEPENDENCYPART_SIBL
(14,4),(14,5),-0.0318359 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.00330903 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.04357 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.0156023 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.00440078 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.0148637 # DEPENDENCYPART_SIBL
(14,4),(14,11),0.0153691 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.00857259 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.00454727 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.0414148 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0540204 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0586737 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.0134392 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.0521052 # DEPENDENCYPART_SIBL
(14,5),(14,8),0.0109191 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.0130494 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.0236309 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0140542 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.00931329 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.0110747 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0641197 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0327383 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.0108816 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.0471507 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.0667682 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.204713 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.00124633 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0653635 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0793994 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.204175 # DEPENDENCYPART_SIBL
(14,6),(14,15),0.0461187 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0250173 # DEPENDENCYPART_SIBL
(14,6),(14,17),0.00145877 # DEPENDENCYPART_SIBL
(14,7),(14,8),-0.00928639 # DEPENDENCYPART_SIBL
(14,7),(14,9),-0.0487695 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.049864 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0236245 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.0304356 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.0467948 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.099522 # DEPENDENCYPART_SIBL
(14,7),(14,16),0.0403946 # DEPENDENCYPART_SIBL
(14,7),(14,17),-0.00912524 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.0446534 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.00315238 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.18537 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.0103519 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.0445301 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.0220752 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.030862 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0289097 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.000983692 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0651112 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0791448 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.20405 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0510408 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0217907 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.00127573 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.023739 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0180033 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.00443812 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.0130033 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.017124 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0523437 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0170834 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0581609 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.104921 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.108585 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0740557 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.0372817 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.00625604 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0321716 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00630228 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0521097 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0212871 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.00421254 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0735478 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.102976 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0208114 # DEPENDENCYPART_SIBL
(15,5),(15,6),0.00952912 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.0490687 # DEPENDENCYPART_SIBL
(15,5),(15,9),0.00875013 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0482888 # DEPENDENCYPART_SIBL
(15,5),(15,12),-0.00990279 # DEPENDENCYPART_SIBL
(15,5),(15,13),0.0104961 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.0581366 # DEPENDENCYPART_SIBL
(15,5),(15,17),0.0591164 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.000730892 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0743873 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.00466429 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.00769667 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.0739712 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0330495 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.0994252 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0163912 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0127897 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0345388 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0146453 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.121813 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.098627 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.00467511 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.00769953 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0740982 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.0313229 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.0970063 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0105638 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0107333 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0483473 # DEPENDENCYPART_SIBL
(15,10),(15,17),0.0645485 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.00744473 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0777213 # DEPENDENCYPART_SIBL
(15,12),(15,17),3.40989e-05 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.031624 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0991386 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.00388645 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.0233396 # DEPENDENCYPART_SIBL
(16,11),(16,13),-0.0104486 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0169774 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0236399 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.014456 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0617062 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.752858 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,2),-0.694937 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),-0.440566 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.272106 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,14),-0.0990804 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,18),-1.4201 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,2),-1.13959 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,3),-1.49503 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,4),-1.32279 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,14),-1.45017 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,18),-0.910785 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,2),(0,3),-1.09941 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,4),-1.06023 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,14),-1.03865 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,18),-1.12577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,4),-1.0255 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,14),-1.29185 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,18),-0.905608 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,14),-0.951803 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,18),-0.526757 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,14),(0,18),-0.289828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.705836 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.742909 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.610509 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.647643 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.38862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
