# _root_ Annual revenue of British Aerospace 's missile business is about # 950 million , a Thomson spokesman said .
#goldHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
#predictedHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
(9,2),(9,6),-0.102716 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.23652 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.251184 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0291582 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0191176 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0357195 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0285992 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.0097527 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0543222 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.0150018 # DEPENDENCYPART_SIBL
(9,2),(9,19),-0.0141279 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.036439 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0575858 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0805412 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0738593 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.072893 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0320695 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.0040406 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.014448 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.140184 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0443847 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.037454 # DEPENDENCYPART_SIBL
(9,3),(9,19),0.0217383 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0853798 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0812335 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.082503 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0237076 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0290556 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0607634 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0376324 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0328438 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.00177528 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.035242 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.00657068 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0604664 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0711008 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.00133756 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0277982 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0664107 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.060306 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0262863 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0142026 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.0426168 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.00677465 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.265944 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0227376 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0168568 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0329667 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0258402 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0226232 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0515271 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0102045 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.000292889 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0435582 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.00118914 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0156143 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0084899 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.000432853 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0377742 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.00108191 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.00164303 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.045677 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00936052 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0222973 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0404139 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0517199 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.056353 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.105005 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0252178 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0381816 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.000428292 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0225342 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0429458 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0315962 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.00669564 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0545744 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0582647 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0598376 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0435345 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0274431 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0724233 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0546788 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0427621 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.0790885 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.054437 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.000254243 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0581656 # DEPENDENCYPART_SIBL
(9,17),(9,19),0.0219244 # DEPENDENCYPART_SIBL
(9,18),(9,19),0.00282956 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0272348 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.00610027 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.037239 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0386436 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0836834 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.00868826 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0060374 # DEPENDENCYPART_SIBL
(10,9),(10,11),4.53125e-06 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0606948 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.063966 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.109907 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.012192 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0312571 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0682017 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0514736 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0213587 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0186694 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0200061 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.112924 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.050116 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0163511 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0231619 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.143288 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0403978 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0666397 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.000945125 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0393407 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0438778 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0750053 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00362724 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.0128364 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0298053 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.0216851 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0387313 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0573715 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.06585 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.000118916 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0352748 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0168064 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.0169607 # DEPENDENCYPART_SIBL
(11,2),(11,18),-0.0035184 # DEPENDENCYPART_SIBL
(11,2),(11,19),-0.0265122 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.03219 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.00758855 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.00348499 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0156736 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0422574 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.245395 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.271278 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.0135259 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.033535 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.0195303 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.0364681 # DEPENDENCYPART_SIBL
(11,3),(11,18),0.0417351 # DEPENDENCYPART_SIBL
(11,3),(11,19),0.0612828 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0154833 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0198471 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.00131315 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0177295 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.0869266 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.101843 # DEPENDENCYPART_SIBL
(11,5),(11,14),0.0202632 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0193921 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.0107785 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.000207991 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.0139357 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.0106194 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.0326308 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.021687 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0374696 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0578634 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0663482 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.00565062 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0353289 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0139919 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0171122 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.000987567 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.0156377 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0214927 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0346467 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.05717 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0656526 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0193905 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0352835 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0121479 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0250151 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.00618787 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0230255 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0122424 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0856995 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0969637 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0138334 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0137434 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.057462 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.00186243 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.0243604 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.0463792 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.354626 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.413387 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0549778 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0636513 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.062637 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.10464 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0686445 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0635568 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0808537 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00120294 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0121861 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00482976 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0381815 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.00175367 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0172251 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00174865 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.000687524 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0156854 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0203643 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.00581841 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0297527 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00111167 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0019709 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0318689 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0232569 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0156713 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.031558 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0114142 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0139544 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.0302073 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.00232283 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0227127 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.00274105 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0209235 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.020311 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.04139 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0866444 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00269621 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0827142 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0241949 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0132485 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0320881 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0333823 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.103851 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0113888 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0193044 # DEPENDENCYPART_SIBL
(13,3),(13,8),0.000651323 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.0155785 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0148962 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0084099 # DEPENDENCYPART_SIBL
(13,3),(13,12),0.0570427 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.00937516 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0725205 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0195666 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0235703 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.00422096 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.00306393 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0355736 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0238812 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0563475 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.00928506 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0219679 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.00053523 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0383194 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0366412 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0635039 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0448705 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0465118 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.162363 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0195987 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0664865 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.043782 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0154623 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00555693 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0512516 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0303895 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0566489 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.220915 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0041487 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0858633 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.000979805 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0164787 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0378228 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0714449 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0154939 # DEPENDENCYPART_SIBL
(17,5),(17,10),0.0192411 # DEPENDENCYPART_SIBL
(17,5),(17,11),0.0176688 # DEPENDENCYPART_SIBL
(17,5),(17,12),0.0188883 # DEPENDENCYPART_SIBL
(17,5),(17,13),0.0112732 # DEPENDENCYPART_SIBL
(17,5),(17,14),0.0249053 # DEPENDENCYPART_SIBL
(17,5),(17,15),-0.164965 # DEPENDENCYPART_SIBL
(17,5),(17,16),0.0175309 # DEPENDENCYPART_SIBL
(17,5),(17,18),-0.0312678 # DEPENDENCYPART_SIBL
(17,10),(17,11),0.0256245 # DEPENDENCYPART_SIBL
(17,10),(17,12),0.0326079 # DEPENDENCYPART_SIBL
(17,10),(17,13),-0.00179556 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0399079 # DEPENDENCYPART_SIBL
(17,10),(17,15),0.12036 # DEPENDENCYPART_SIBL
(17,10),(17,16),-0.00565741 # DEPENDENCYPART_SIBL
(17,10),(17,18),-0.0646917 # DEPENDENCYPART_SIBL
(17,11),(17,12),0.00111405 # DEPENDENCYPART_SIBL
(17,11),(17,13),-0.0134057 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.061902 # DEPENDENCYPART_SIBL
(17,11),(17,15),-0.0535047 # DEPENDENCYPART_SIBL
(17,11),(17,16),0.0345527 # DEPENDENCYPART_SIBL
(17,11),(17,18),-0.0475211 # DEPENDENCYPART_SIBL
(17,12),(17,13),-0.026792 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.00541717 # DEPENDENCYPART_SIBL
(17,12),(17,15),-0.145969 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0354282 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.0158536 # DEPENDENCYPART_SIBL
(17,13),(17,14),-0.0162744 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.161997 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0353366 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.0102019 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0174524 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0353078 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.141035 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0915976 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.155724 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0296374 # DEPENDENCYPART_SIBL
(18,1),(18,2),-0.0305265 # DEPENDENCYPART_SIBL
(18,1),(18,3),-0.0754441 # DEPENDENCYPART_SIBL
(18,1),(18,5),-0.0233497 # DEPENDENCYPART_SIBL
(18,1),(18,7),-0.0320852 # DEPENDENCYPART_SIBL
(18,1),(18,8),-0.0302141 # DEPENDENCYPART_SIBL
(18,1),(18,9),-0.0865028 # DEPENDENCYPART_SIBL
(18,1),(18,10),-0.0485518 # DEPENDENCYPART_SIBL
(18,1),(18,11),-0.0342666 # DEPENDENCYPART_SIBL
(18,1),(18,12),-0.077291 # DEPENDENCYPART_SIBL
(18,1),(18,13),-0.0760168 # DEPENDENCYPART_SIBL
(18,1),(18,14),-0.0323341 # DEPENDENCYPART_SIBL
(18,1),(18,15),-0.0746273 # DEPENDENCYPART_SIBL
(18,1),(18,16),-0.0157573 # DEPENDENCYPART_SIBL
(18,1),(18,17),-0.0327434 # DEPENDENCYPART_SIBL
(18,1),(18,19),0.0193519 # DEPENDENCYPART_SIBL
(18,2),(18,3),-0.0428578 # DEPENDENCYPART_SIBL
(18,2),(18,5),-0.0988147 # DEPENDENCYPART_SIBL
(18,2),(18,7),-0.0834211 # DEPENDENCYPART_SIBL
(18,2),(18,8),-0.101909 # DEPENDENCYPART_SIBL
(18,2),(18,9),-0.0901842 # DEPENDENCYPART_SIBL
(18,2),(18,10),-0.0283304 # DEPENDENCYPART_SIBL
(18,2),(18,11),-0.0620342 # DEPENDENCYPART_SIBL
(18,2),(18,12),-0.110357 # DEPENDENCYPART_SIBL
(18,2),(18,13),-0.109428 # DEPENDENCYPART_SIBL
(18,2),(18,14),-0.0691656 # DEPENDENCYPART_SIBL
(18,2),(18,15),-0.119911 # DEPENDENCYPART_SIBL
(18,2),(18,16),-0.0946047 # DEPENDENCYPART_SIBL
(18,2),(18,17),-0.0906262 # DEPENDENCYPART_SIBL
(18,2),(18,19),0.0850661 # DEPENDENCYPART_SIBL
(18,3),(18,5),-0.0111611 # DEPENDENCYPART_SIBL
(18,3),(18,7),-0.0829114 # DEPENDENCYPART_SIBL
(18,3),(18,8),-0.0780905 # DEPENDENCYPART_SIBL
(18,3),(18,9),-0.110207 # DEPENDENCYPART_SIBL
(18,3),(18,10),-0.0564194 # DEPENDENCYPART_SIBL
(18,3),(18,11),-0.0662618 # DEPENDENCYPART_SIBL
(18,3),(18,12),-0.118185 # DEPENDENCYPART_SIBL
(18,3),(18,13),-0.129605 # DEPENDENCYPART_SIBL
(18,3),(18,14),-0.117208 # DEPENDENCYPART_SIBL
(18,3),(18,15),-0.0548633 # DEPENDENCYPART_SIBL
(18,3),(18,16),-0.00381146 # DEPENDENCYPART_SIBL
(18,3),(18,17),-0.0842665 # DEPENDENCYPART_SIBL
(18,3),(18,19),0.0421014 # DEPENDENCYPART_SIBL
(18,5),(18,7),-0.0597499 # DEPENDENCYPART_SIBL
(18,5),(18,8),-0.0569149 # DEPENDENCYPART_SIBL
(18,5),(18,9),-0.0971788 # DEPENDENCYPART_SIBL
(18,5),(18,10),-0.00213699 # DEPENDENCYPART_SIBL
(18,5),(18,11),-0.0344431 # DEPENDENCYPART_SIBL
(18,5),(18,12),-0.0829904 # DEPENDENCYPART_SIBL
(18,5),(18,13),-0.0833268 # DEPENDENCYPART_SIBL
(18,5),(18,14),-0.0117693 # DEPENDENCYPART_SIBL
(18,5),(18,15),-0.0752036 # DEPENDENCYPART_SIBL
(18,5),(18,16),-0.0886169 # DEPENDENCYPART_SIBL
(18,5),(18,17),-0.0608931 # DEPENDENCYPART_SIBL
(18,5),(18,19),0.0416275 # DEPENDENCYPART_SIBL
(18,7),(18,8),-0.102584 # DEPENDENCYPART_SIBL
(18,7),(18,9),-0.0874623 # DEPENDENCYPART_SIBL
(18,7),(18,10),-0.0267417 # DEPENDENCYPART_SIBL
(18,7),(18,11),-0.0593142 # DEPENDENCYPART_SIBL
(18,7),(18,12),-0.107486 # DEPENDENCYPART_SIBL
(18,7),(18,13),-0.106557 # DEPENDENCYPART_SIBL
(18,7),(18,14),-0.0601223 # DEPENDENCYPART_SIBL
(18,7),(18,15),-0.116896 # DEPENDENCYPART_SIBL
(18,7),(18,16),-0.0991719 # DEPENDENCYPART_SIBL
(18,7),(18,17),-0.09131 # DEPENDENCYPART_SIBL
(18,7),(18,19),0.0776056 # DEPENDENCYPART_SIBL
(18,8),(18,9),-0.0880397 # DEPENDENCYPART_SIBL
(18,8),(18,10),-0.0325063 # DEPENDENCYPART_SIBL
(18,8),(18,11),-0.0596973 # DEPENDENCYPART_SIBL
(18,8),(18,12),-0.108277 # DEPENDENCYPART_SIBL
(18,8),(18,13),-0.107348 # DEPENDENCYPART_SIBL
(18,8),(18,14),-0.0752887 # DEPENDENCYPART_SIBL
(18,8),(18,15),-0.117523 # DEPENDENCYPART_SIBL
(18,8),(18,16),-0.0883741 # DEPENDENCYPART_SIBL
(18,8),(18,17),-0.085198 # DEPENDENCYPART_SIBL
(18,8),(18,19),0.0425672 # DEPENDENCYPART_SIBL
(18,9),(18,10),-0.0353197 # DEPENDENCYPART_SIBL
(18,9),(18,11),-0.0136074 # DEPENDENCYPART_SIBL
(18,9),(18,12),-0.0529079 # DEPENDENCYPART_SIBL
(18,9),(18,13),-0.0545145 # DEPENDENCYPART_SIBL
(18,9),(18,14),0.0434025 # DEPENDENCYPART_SIBL
(18,9),(18,15),0.0159399 # DEPENDENCYPART_SIBL
(18,9),(18,16),-0.0159388 # DEPENDENCYPART_SIBL
(18,9),(18,17),-0.00184398 # DEPENDENCYPART_SIBL
(18,9),(18,19),0.0783861 # DEPENDENCYPART_SIBL
(18,10),(18,11),-0.00670181 # DEPENDENCYPART_SIBL
(18,10),(18,12),-0.00934456 # DEPENDENCYPART_SIBL
(18,10),(18,13),-0.0360132 # DEPENDENCYPART_SIBL
(18,10),(18,14),-0.0544746 # DEPENDENCYPART_SIBL
(18,10),(18,15),0.0623475 # DEPENDENCYPART_SIBL
(18,10),(18,16),-0.0244003 # DEPENDENCYPART_SIBL
(18,10),(18,17),0.0182507 # DEPENDENCYPART_SIBL
(18,10),(18,19),-0.0964411 # DEPENDENCYPART_SIBL
(18,11),(18,12),-0.0469412 # DEPENDENCYPART_SIBL
(18,11),(18,13),-0.0512145 # DEPENDENCYPART_SIBL
(18,11),(18,14),-0.0157869 # DEPENDENCYPART_SIBL
(18,11),(18,15),-0.0165918 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.00101563 # DEPENDENCYPART_SIBL
(18,11),(18,17),-0.00262117 # DEPENDENCYPART_SIBL
(18,11),(18,19),0.0310393 # DEPENDENCYPART_SIBL
(18,12),(18,13),-0.0769291 # DEPENDENCYPART_SIBL
(18,12),(18,14),-0.0825835 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.0894444 # DEPENDENCYPART_SIBL
(18,12),(18,16),-0.0261476 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.0365696 # DEPENDENCYPART_SIBL
(18,12),(18,19),0.0052893 # DEPENDENCYPART_SIBL
(18,13),(18,14),-0.0838058 # DEPENDENCYPART_SIBL
(18,13),(18,15),-0.092684 # DEPENDENCYPART_SIBL
