# _root_ The database software company said it expects a $ 2 million net loss for the fiscal first quarter ended Sept. 30 .
#goldHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
#predictedHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
(9,4),(9,14),0.0716232 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0269165 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0355896 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0241221 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0213016 # DEPENDENCYPART_SIBL
(9,4),(9,19),-0.0120183 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.00702839 # DEPENDENCYPART_SIBL
(9,4),(9,21),0.0393153 # DEPENDENCYPART_SIBL
(9,4),(9,22),-0.0323801 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00844121 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.00011271 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0346728 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0596959 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.00152219 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.000815096 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.0516848 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.00425077 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.00675397 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0123093 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0113824 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0522385 # DEPENDENCYPART_SIBL
(9,5),(9,19),-0.0167044 # DEPENDENCYPART_SIBL
(9,5),(9,20),0.0406784 # DEPENDENCYPART_SIBL
(9,5),(9,21),0.0589987 # DEPENDENCYPART_SIBL
(9,5),(9,22),-0.0308386 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0160469 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0177089 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.00976013 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0488075 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0440155 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0382289 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0393987 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0358319 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0554898 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.059611 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0339371 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.0373546 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.0497377 # DEPENDENCYPART_SIBL
(9,6),(9,21),0.0125554 # DEPENDENCYPART_SIBL
(9,6),(9,22),-0.056131 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0489805 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0190061 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0368741 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0392166 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00283579 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0336829 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0232344 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0511398 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0499555 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.00125335 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.0269968 # DEPENDENCYPART_SIBL
(9,7),(9,20),0.0400046 # DEPENDENCYPART_SIBL
(9,7),(9,21),0.0184345 # DEPENDENCYPART_SIBL
(9,7),(9,22),-0.0299643 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0488829 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0825329 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0683952 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0778435 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0257515 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0570109 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.079501 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0798473 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0826111 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.181383 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.104896 # DEPENDENCYPART_SIBL
(9,8),(9,21),-0.02449 # DEPENDENCYPART_SIBL
(9,8),(9,22),-0.117484 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.18547 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.059983 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0778984 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0154073 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.04421 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0108026 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.00837661 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0904544 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.0498105 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0381298 # DEPENDENCYPART_SIBL
(9,10),(9,21),-0.025374 # DEPENDENCYPART_SIBL
(9,10),(9,22),0.0299588 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0340058 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0178143 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0189292 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0407957 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0465229 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0443584 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0313437 # DEPENDENCYPART_SIBL
(9,11),(9,19),0.0785278 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0454866 # DEPENDENCYPART_SIBL
(9,11),(9,21),-0.0293424 # DEPENDENCYPART_SIBL
(9,11),(9,22),0.0355228 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0343301 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0620577 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0406098 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0813184 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.082265 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.0351764 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.00897358 # DEPENDENCYPART_SIBL
(9,12),(9,20),-0.0598305 # DEPENDENCYPART_SIBL
(9,12),(9,21),-0.0885355 # DEPENDENCYPART_SIBL
(9,12),(9,22),0.0137467 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.00454284 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.00583732 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.018577 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.00865679 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0200774 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.00338194 # DEPENDENCYPART_SIBL
(9,13),(9,20),-0.0540858 # DEPENDENCYPART_SIBL
(9,13),(9,21),-0.0743853 # DEPENDENCYPART_SIBL
(9,13),(9,22),0.0244021 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0377344 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.00630874 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.00618881 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.042488 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.0417136 # DEPENDENCYPART_SIBL
(9,14),(9,20),-0.0403659 # DEPENDENCYPART_SIBL
(9,14),(9,21),-0.0327503 # DEPENDENCYPART_SIBL
(9,14),(9,22),0.0991881 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0111224 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0146706 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.00789146 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.0145393 # DEPENDENCYPART_SIBL
(9,15),(9,20),-0.0671779 # DEPENDENCYPART_SIBL
(9,15),(9,21),-0.0261467 # DEPENDENCYPART_SIBL
(9,15),(9,22),-0.036449 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0835377 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0383579 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.00596383 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.0607882 # DEPENDENCYPART_SIBL
(9,16),(9,21),-0.0909132 # DEPENDENCYPART_SIBL
(9,16),(9,22),0.0076384 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0394024 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.00295594 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.0614932 # DEPENDENCYPART_SIBL
(9,17),(9,21),-0.0899142 # DEPENDENCYPART_SIBL
(9,17),(9,22),0.0201187 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.00199067 # DEPENDENCYPART_SIBL
(9,18),(9,20),-0.0601784 # DEPENDENCYPART_SIBL
(9,18),(9,21),-0.0753627 # DEPENDENCYPART_SIBL
(9,18),(9,22),0.0235174 # DEPENDENCYPART_SIBL
(9,19),(9,20),-0.045798 # DEPENDENCYPART_SIBL
(9,19),(9,21),-0.011813 # DEPENDENCYPART_SIBL
(9,19),(9,22),0.0714385 # DEPENDENCYPART_SIBL
(9,20),(9,21),-0.0171084 # DEPENDENCYPART_SIBL
(9,20),(9,22),0.0295551 # DEPENDENCYPART_SIBL
(9,21),(9,22),-0.0541447 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.012521 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0714207 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0330365 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0703631 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.00474892 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0188619 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0436072 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0506675 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.204363 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0700372 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0271317 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0388365 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.044583 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.00694405 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0120149 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0332995 # DEPENDENCYPART_SIBL
(13,1),(13,4),0.101285 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.0284312 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0105631 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.552707 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.173822 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.11568 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.12489 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0933424 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.0185834 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.108384 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.121869 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.11751 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0445505 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.269546 # DEPENDENCYPART_SIBL
(13,1),(13,20),-0.00445584 # DEPENDENCYPART_SIBL
(13,1),(13,21),-0.129669 # DEPENDENCYPART_SIBL
(13,4),(13,5),0.0282396 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0454159 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.140364 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0737863 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.0125584 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.00682265 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.0451788 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.142017 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0386814 # DEPENDENCYPART_SIBL
(13,4),(13,16),0.0280777 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0373588 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.0351048 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.0730403 # DEPENDENCYPART_SIBL
(13,4),(13,20),0.0918938 # DEPENDENCYPART_SIBL
(13,4),(13,21),0.0100506 # DEPENDENCYPART_SIBL
(13,5),(13,6),0.0374267 # DEPENDENCYPART_SIBL
(13,5),(13,8),0.034133 # DEPENDENCYPART_SIBL
(13,5),(13,9),0.119051 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.0377738 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.0361886 # DEPENDENCYPART_SIBL
(13,5),(13,12),0.0477569 # DEPENDENCYPART_SIBL
(13,5),(13,14),0.0618981 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0122417 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.0339041 # DEPENDENCYPART_SIBL
(13,5),(13,17),0.0314145 # DEPENDENCYPART_SIBL
(13,5),(13,18),0.0193974 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.0858047 # DEPENDENCYPART_SIBL
(13,5),(13,20),0.0872973 # DEPENDENCYPART_SIBL
(13,5),(13,21),0.0148222 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0375377 # DEPENDENCYPART_SIBL
(13,6),(13,9),0.109043 # DEPENDENCYPART_SIBL
(13,6),(13,10),0.0413246 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0399473 # DEPENDENCYPART_SIBL
(13,6),(13,12),0.0655105 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.0780614 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.0255981 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.0199864 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.0124518 # DEPENDENCYPART_SIBL
(13,6),(13,18),0.062931 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.15807 # DEPENDENCYPART_SIBL
(13,6),(13,20),0.0278126 # DEPENDENCYPART_SIBL
(13,6),(13,21),0.0146816 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.217429 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0340513 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0522848 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0888745 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0160343 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0300789 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0820334 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0759169 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0891767 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.510948 # DEPENDENCYPART_SIBL
(13,8),(13,20),-0.00198913 # DEPENDENCYPART_SIBL
(13,8),(13,21),0.0298206 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00567796 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0160138 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0483816 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0982123 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0129819 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0163003 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0146911 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.0448646 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.10564 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.00960922 # DEPENDENCYPART_SIBL
(13,9),(13,21),0.0120121 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0224771 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0217886 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0344774 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.00526376 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0606724 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0583152 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.019592 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0245585 # DEPENDENCYPART_SIBL
(13,10),(13,20),0.0335706 # DEPENDENCYPART_SIBL
(13,10),(13,21),-0.0208902 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0125168 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0125319 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0285662 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0279821 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0256231 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.00139264 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.00525022 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.000324684 # DEPENDENCYPART_SIBL
(13,11),(13,21),-0.0472518 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0484108 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0510034 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0706433 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0592292 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0972978 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.201869 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.13495 # DEPENDENCYPART_SIBL
(13,12),(13,21),0.0385102 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.027889 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0558681 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0540014 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0609518 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0231312 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.0254918 # DEPENDENCYPART_SIBL
(13,14),(13,21),0.0241802 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0193533 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0211911 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0237752 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.02432 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0428862 # DEPENDENCYPART_SIBL
(13,15),(13,21),-0.0207824 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0304922 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.0002441 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.00255833 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0350263 # DEPENDENCYPART_SIBL
(13,16),(13,21),-0.0257725 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.00266176 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.000307978 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0341827 # DEPENDENCYPART_SIBL
(13,17),(13,21),-0.0258596 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0203224 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.00823588 # DEPENDENCYPART_SIBL
(13,18),(13,21),-0.0295673 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.00113886 # DEPENDENCYPART_SIBL
(13,19),(13,21),0.0138574 # DEPENDENCYPART_SIBL
(13,20),(13,21),-0.00592463 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0166386 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.00907344 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0211972 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0217092 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.0261657 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.0114045 # DEPENDENCYPART_SIBL
(14,9),(14,20),-0.0384249 # DEPENDENCYPART_SIBL
(14,9),(14,21),-0.0127964 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0955768 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0626404 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0556111 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.121275 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0609385 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0820678 # DEPENDENCYPART_SIBL
(14,13),(14,21),-0.0877974 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0566712 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0646392 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.126976 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0440488 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.102114 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.0821973 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0977986 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.113158 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0415256 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.053827 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0976267 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.119685 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0439945 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.0600126 # DEPENDENCYPART_SIBL
(14,17),(14,21),-0.102931 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0841395 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.107492 # DEPENDENCYPART_SIBL
(14,18),(14,21),-0.128977 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.0692418 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.0568092 # DEPENDENCYPART_SIBL
(14,20),(14,21),-0.0944288 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.00880474 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.321488 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.0135373 # DEPENDENCYPART_SIBL
(16,15),(16,21),0.105227 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0228398 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.018041 # DEPENDENCYPART_SIBL
(16,17),(16,21),-0.028193 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.0133272 # DEPENDENCYPART_SIBL
(16,19),(16,21),0.020789 # DEPENDENCYPART_SIBL
(16,20),(16,21),0.00972531 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0555132 # DEPENDENCYPART_SIBL
(17,15),(17,19),0.410119 # DEPENDENCYPART_SIBL
(17,15),(17,20),0.0841703 # DEPENDENCYPART_SIBL
(17,15),(17,21),0.157856 # DEPENDENCYPART_SIBL
(17,16),(17,19),0.020311 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0172907 # DEPENDENCYPART_SIBL
(17,16),(17,21),-0.0271055 # DEPENDENCYPART_SIBL
(17,19),(17,20),0.0136452 # DEPENDENCYPART_SIBL
(17,19),(17,21),0.026534 # DEPENDENCYPART_SIBL
(17,20),(17,21),0.00686263 # DEPENDENCYPART_SIBL
(18,8),(18,9),0.186691 # DEPENDENCYPART_SIBL
(18,8),(18,11),0.0669948 # DEPENDENCYPART_SIBL
(18,8),(18,12),0.105075 # DEPENDENCYPART_SIBL
(18,8),(18,13),0.107353 # DEPENDENCYPART_SIBL
(18,8),(18,15),-0.424589 # DEPENDENCYPART_SIBL
(18,8),(18,16),0.119847 # DEPENDENCYPART_SIBL
(18,8),(18,17),0.126424 # DEPENDENCYPART_SIBL
(18,8),(18,19),0.506814 # DEPENDENCYPART_SIBL
(18,8),(18,20),-0.000802998 # DEPENDENCYPART_SIBL
(18,8),(18,21),0.0251717 # DEPENDENCYPART_SIBL
(18,9),(18,11),-0.0141945 # DEPENDENCYPART_SIBL
(18,9),(18,12),0.0392227 # DEPENDENCYPART_SIBL
(18,9),(18,13),0.0182898 # DEPENDENCYPART_SIBL
(18,9),(18,15),-0.139702 # DEPENDENCYPART_SIBL
(18,9),(18,16),0.0491089 # DEPENDENCYPART_SIBL
(18,9),(18,17),0.0398496 # DEPENDENCYPART_SIBL
(18,9),(18,19),0.0994029 # DEPENDENCYPART_SIBL
(18,9),(18,20),0.00656442 # DEPENDENCYPART_SIBL
(18,9),(18,21),-0.00222152 # DEPENDENCYPART_SIBL
(18,11),(18,12),0.0368307 # DEPENDENCYPART_SIBL
(18,11),(18,13),0.014879 # DEPENDENCYPART_SIBL
(18,11),(18,15),-0.161644 # DEPENDENCYPART_SIBL
(18,11),(18,16),0.0460233 # DEPENDENCYPART_SIBL
(18,11),(18,17),0.038592 # DEPENDENCYPART_SIBL
(18,11),(18,19),0.0201425 # DEPENDENCYPART_SIBL
(18,11),(18,20),0.0161271 # DEPENDENCYPART_SIBL
(18,11),(18,21),-0.040862 # DEPENDENCYPART_SIBL
(18,12),(18,13),0.0911028 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.228619 # DEPENDENCYPART_SIBL
(18,12),(18,16),0.0461005 # DEPENDENCYPART_SIBL
(18,12),(18,17),0.0357867 # DEPENDENCYPART_SIBL
(18,12),(18,19),0.160251 # DEPENDENCYPART_SIBL
(18,12),(18,20),0.124636 # DEPENDENCYPART_SIBL
(18,12),(18,21),0.00622335 # DEPENDENCYPART_SIBL
(18,13),(18,15),-0.165746 # DEPENDENCYPART_SIBL
(18,13),(18,16),0.0187396 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.00286051 # DEPENDENCYPART_SIBL
(18,13),(18,19),0.0654165 # DEPENDENCYPART_SIBL
(18,13),(18,20),0.0571612 # DEPENDENCYPART_SIBL
(18,13),(18,21),-0.021381 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.154142 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.183463 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.227889 # DEPENDENCYPART_SIBL
(18,15),(18,20),-0.0535857 # DEPENDENCYPART_SIBL
(18,15),(18,21),-0.186095 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.0484874 # DEPENDENCYPART_SIBL
(18,16),(18,19),0.173838 # DEPENDENCYPART_SIBL
(18,16),(18,20),0.116251 # DEPENDENCYPART_SIBL
(18,16),(18,21),0.0024498 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.152968 # DEPENDENCYPART_SIBL
(18,17),(18,20),0.140585 # DEPENDENCYPART_SIBL
(18,17),(18,21),-0.00404093 # DEPENDENCYPART_SIBL
(18,19),(18,20),0.0250411 # DEPENDENCYPART_SIBL
(18,19),(18,21),0.0363468 # DEPENDENCYPART_SIBL
(18,20),(18,21),-0.00259294 # DEPENDENCYPART_SIBL
(19,4),(19,9),-0.0236414 # DEPENDENCYPART_SIBL
(19,4),(19,13),-0.00939774 # DEPENDENCYPART_SIBL
(19,4),(19,14),-0.000540781 # DEPENDENCYPART_SIBL
(19,4),(19,15),-0.0710268 # DEPENDENCYPART_SIBL
(19,4),(19,16),0.00472595 # DEPENDENCYPART_SIBL
(19,4),(19,17),-0.00995618 # DEPENDENCYPART_SIBL
(19,4),(19,18),-0.0111598 # DEPENDENCYPART_SIBL
(19,4),(19,20),-0.0847111 # DEPENDENCYPART_SIBL
