# _root_ My unemployment insurance ran out before I found a job ; I found cutbacks and layoffs in many companies .
#goldHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,13,19,17,4,
#predictedHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,14,19,17,4,
(6,10),(6,17),-0.0500164 # DEPENDENCYPART_SIBL
(6,10),(6,20),-0.0324274 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0337698 # DEPENDENCYPART_SIBL
(6,11),(6,13),0.0368808 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0386401 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0276276 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0422406 # DEPENDENCYPART_SIBL
(6,11),(6,20),0.213527 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0816861 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.093913 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.00169856 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0807935 # DEPENDENCYPART_SIBL
(6,12),(6,20),-0.0541171 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0384902 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0898566 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0265754 # DEPENDENCYPART_SIBL
(6,13),(6,20),0.0644316 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.0166446 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.00272 # DEPENDENCYPART_SIBL
(6,14),(6,20),-0.0273419 # DEPENDENCYPART_SIBL
(6,15),(6,17),0.0737752 # DEPENDENCYPART_SIBL
(6,15),(6,20),-0.018434 # DEPENDENCYPART_SIBL
(6,17),(6,20),-0.0674041 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00298448 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.000613859 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.045688 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0249233 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00130358 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.00886333 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0277289 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0299414 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.00283236 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0150999 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0384056 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0156162 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0428279 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0408195 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0112813 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0209349 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.00770344 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0167943 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.0280257 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.0138553 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.032659 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0139792 # DEPENDENCYPART_SIBL
(8,1),(8,20),-0.0763695 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.109732 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0212084 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0616058 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0214489 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0890587 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0624081 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0512928 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0461104 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0448498 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.00978968 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.00301613 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0105368 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.00170697 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0388567 # DEPENDENCYPART_SIBL
(8,2),(8,19),-0.0101407 # DEPENDENCYPART_SIBL
(8,2),(8,20),-0.0203305 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0267475 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0668517 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0388062 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0943729 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0452243 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.000114521 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0679963 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0258768 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.00376261 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.018998 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0237469 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.0142749 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0168775 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.00584116 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.00564236 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0153219 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0563355 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0606178 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0100882 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0106988 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0499874 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0305863 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0178062 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.00771 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0302953 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.00687419 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0206021 # DEPENDENCYPART_SIBL
(8,4),(8,19),0.00707728 # DEPENDENCYPART_SIBL
(8,4),(8,20),0.0522668 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0208938 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0239297 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.045378 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0314773 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.00184674 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.026297 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0374477 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.020704 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0579974 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0215398 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0686305 # DEPENDENCYPART_SIBL
(8,5),(8,19),-0.021328 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.0808434 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0606759 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0217424 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0448381 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0374901 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.000458147 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.00164545 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.020878 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.00452749 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0200422 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0594501 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.0249264 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.0167477 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0319951 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0627439 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0773938 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0623143 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0707908 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.000848021 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0626357 # DEPENDENCYPART_SIBL
(8,7),(8,16),1.22165e-05 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0202028 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.00344787 # DEPENDENCYPART_SIBL
(8,7),(8,20),-0.0281132 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0636387 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00874977 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0541474 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.00167151 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.054769 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0650966 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.054769 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.10698 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0558358 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0802685 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.019767 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0779638 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0314155 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.120134 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0302539 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.120134 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0461432 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.122455 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0224903 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0137858 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.302414 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0379453 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0634101 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0379453 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0395884 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0305712 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.231299 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0328133 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0326273 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0444316 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0326273 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0359567 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0337943 # DEPENDENCYPART_SIBL
(8,12),(8,20),-0.00409833 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0679467 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0155276 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.067946 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0515168 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.0690275 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.00492069 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0118086 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0800036 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.0139601 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0828591 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.00334517 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.00932742 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0198039 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.00838498 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.00658756 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0100406 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0808322 # DEPENDENCYPART_SIBL
(8,16),(8,20),0.00344497 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0152924 # DEPENDENCYPART_SIBL
(8,17),(8,20),-0.0532733 # DEPENDENCYPART_SIBL
(8,19),(8,20),-0.00510381 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.108964 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0174317 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0046444 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0169472 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0220635 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0173992 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.120016 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.026326 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0168622 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.0238923 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0174104 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0314884 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0854002 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.0253768 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0223361 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.00280619 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0649885 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0164338 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.014891 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.017013 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.028248 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.00910473 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.00224043 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.00376237 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.0509394 # DEPENDENCYPART_SIBL
(10,4),(10,20),0.0918139 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.00599193 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.00116001 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.00252158 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0972025 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0299419 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0259545 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0230794 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0493796 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0398946 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0549684 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0273 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0303806 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0201222 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.00373923 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0374189 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0173549 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0374512 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.04709 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0102558 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0649674 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.0382588 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.00677402 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0752216 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.029983 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0603146 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.047082 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0216655 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0470294 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0265113 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.0662862 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0147532 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.011967 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0268962 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00631565 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0020747 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.00334643 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0472225 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.0858087 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0849846 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0875799 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.230585 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0297548 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.141626 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0981639 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.000125537 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0152615 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0872175 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0377689 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0401259 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0705139 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.28711 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00973029 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0106138 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0182902 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0303116 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.00798346 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00294661 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0413382 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0186814 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0216659 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.00708602 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.00484646 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.000610479 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00637786 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0225808 # DEPENDENCYPART_SIBL
(10,17),(10,20),0.0372332 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0355898 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.00817894 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00147357 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.00977739 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0208773 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00890066 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0286702 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0832644 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00168165 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00285786 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0192093 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0365243 # DEPENDENCYPART_SIBL
(13,1),(13,3),-0.0299414 # DEPENDENCYPART_SIBL
(13,1),(13,4),0.00283236 # DEPENDENCYPART_SIBL
(13,1),(13,5),-0.0150999 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0384056 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0156162 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.00289993 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0579787 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0250806 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.00875701 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.0156162 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0167943 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0280257 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0138553 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.032659 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0571745 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.0139792 # DEPENDENCYPART_SIBL
(13,1),(13,20),-0.0763695 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0267475 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.0668517 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.0388062 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.0943729 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.026693 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.111411 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.114527 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.034869 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0943729 # DEPENDENCYPART_SIBL
(13,3),(13,14),0.018998 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.0237469 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0142749 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.0168775 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0421602 # DEPENDENCYPART_SIBL
(13,3),(13,19),0.00584116 # DEPENDENCYPART_SIBL
(13,3),(13,20),-0.00564236 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0153219 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0563355 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.0606178 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0240019 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.00569271 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.00141806 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0112143 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.0606178 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.00771 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0302953 # DEPENDENCYPART_SIBL
(13,4),(13,16),0.00687419 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0206021 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.00484593 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.00707728 # DEPENDENCYPART_SIBL
(13,4),(13,20),0.0522668 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.0208938 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0239297 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.00306384 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0402866 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.0455365 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.0164983 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0239297 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.020704 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0579974 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0215398 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0686305 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0468097 # DEPENDENCYPART_SIBL
(13,5),(13,19),-0.021328 # DEPENDENCYPART_SIBL
(13,5),(13,20),-0.0808434 # DEPENDENCYPART_SIBL
(13,6),(13,7),0.0606759 # DEPENDENCYPART_SIBL
(13,6),(13,8),0.0146918 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.00753474 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0132011 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0122067 # DEPENDENCYPART_SIBL
(13,6),(13,12),0.0606759 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.020878 # DEPENDENCYPART_SIBL
(13,6),(13,15),0.00452749 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.0200422 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0594501 # DEPENDENCYPART_SIBL
(13,6),(13,18),-0.00502079 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.0249264 # DEPENDENCYPART_SIBL
(13,6),(13,20),0.0167477 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.00492349 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0217647 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0455764 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.00901972 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.10948 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.000848021 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0626357 # DEPENDENCYPART_SIBL
(13,7),(13,16),1.22165e-05 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0202028 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0359837 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.00344787 # DEPENDENCYPART_SIBL
(13,7),(13,20),-0.0281132 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.00540875 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.00870325 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0114199 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.063366 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0047421 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0432727 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.00557791 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0393604 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0057025 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.00537482 # DEPENDENCYPART_SIBL
(13,8),(13,20),0.0298211 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0511464 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0477816 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0391521 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0018466 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.00815056 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.00101083 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0651392 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0212441 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0135165 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.00618883 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.035717 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.096213 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0144614 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.013137 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.00973825 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0170419 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0491221 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.00130455 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.000150208 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0390873 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0106955 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0733358 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0115313 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0102918 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0433572 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.00429185 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0725638 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.000848021 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0626357 # DEPENDENCYPART_SIBL
