# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(7,3),(7,6),-0.0203363 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.220906 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0280405 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0187313 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.00424889 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0347243 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0402176 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0103574 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0830756 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0116379 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0126205 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.00787148 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0446703 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0491142 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0413527 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0164315 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0402812 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0536182 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0177059 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0203417 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0561285 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0179314 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0615314 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0590961 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0628259 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0919061 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0543679 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0557935 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0569085 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0287213 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.166002 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.170787 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0961524 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.134138 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0174739 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.00722748 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0214237 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0280884 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0202411 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0344995 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0167124 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.0725046 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0430475 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0773102 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0695981 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.0114987 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0711351 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.0426696 # DEPENDENCYPART_SIBL
(8,1),(8,19),-0.00478496 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.00712483 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.013308 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0442882 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.00829576 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0320774 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0117178 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.03984 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0242168 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0314337 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0251473 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0298571 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.0262352 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0163955 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.029982 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0106322 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0359531 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0233999 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0733295 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0538341 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0157519 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0559344 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.0246432 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.00035543 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0355322 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.017183 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0348192 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0121134 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0252412 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.00329415 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0263923 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.00766456 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.00116607 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.0231029 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.02295 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0344299 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0669803 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.063328 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0383424 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0218952 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0445282 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0270915 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0933064 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.025263 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0175421 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0218814 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.00055145 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.0114919 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.00301956 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0167586 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.00957444 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0376509 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0174557 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0119419 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.00614371 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0172812 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0105163 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.00921327 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0423207 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0893565 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0387095 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0981629 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0374993 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0789676 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0778709 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.12125 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0951375 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0794195 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.145426 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.029206 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.142461 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0652301 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0343441 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0623082 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0447 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0914166 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0406689 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0195984 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0510273 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0328577 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00630595 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.261274 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0399628 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.289286 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0434824 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0378288 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0517362 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.00480345 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00552054 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00859887 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00198505 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.00774847 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.00580993 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.00397159 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0319875 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0494826 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0196281 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0505421 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0330152 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0241481 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0915232 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0219923 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0808069 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0691113 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0216773 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0214717 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0834409 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0203894 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0180555 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0280838 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0390371 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0670801 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.00527958 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.00839479 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.00651273 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0411009 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0650704 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.000486505 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0145521 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.0815413 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0289665 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.120027 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.452314 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.132893 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.00262178 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.12203 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.138342 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0272692 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0261843 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0990803 # DEPENDENCYPART_SIBL
(12,1),(12,3),0.0385353 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0254682 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0296283 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.245271 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0131605 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.00613588 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.000830048 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.00376052 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.0406211 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.00910941 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0464606 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.0138381 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0272509 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0552624 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.169491 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.00758032 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0164199 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0158228 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0152976 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0407883 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0165058 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.00376087 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.00161628 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0486894 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.116158 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0129219 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0247632 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0410121 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0571773 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0394778 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0557248 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.00761763 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.027303 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.126373 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.049617 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0633431 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0455387 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.00484359 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0438537 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.00566659 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.00231276 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0401252 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0168375 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0566581 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.338098 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.102863 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.326428 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0948761 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0143249 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0553897 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0209105 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0200753 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0339583 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0454769 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0501016 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0403419 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0289611 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0113122 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.000280463 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0384491 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.00562915 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0464973 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0187139 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0596822 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0543689 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0417966 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0299513 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.00502383 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0488398 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0934397 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.044012 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0170845 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0378922 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0583739 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0674127 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0283392 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.00681323 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0265303 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.135658 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0557186 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.138396 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.151482 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.054284 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.19839 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.139098 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0678008 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0873792 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.105938 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0705133 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0132942 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0502875 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0174778 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.36577 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.102922 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0969675 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.174288 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.15549 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.0203868 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.00873793 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0139602 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.0122448 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0149068 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0481289 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.0378781 # DEPENDENCYPART_SIBL
(14,10),(14,19),-0.0657145 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0348153 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.00937446 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0607761 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0127287 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.00658953 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0244288 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0928638 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.00916019 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0556849 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0192415 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0709538 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0428913 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0365108 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0213364 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0174913 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0118421 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0207093 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.043224 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0393625 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0240684 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0933009 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0688428 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00579523 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0329815 # DEPENDENCYPART_SIBL
(14,16),(14,19),0.0202006 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0463427 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0116342 # DEPENDENCYPART_SIBL
(14,18),(14,19),0.081753 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00452042 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.00368464 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.00179018 # DEPENDENCYPART_SIBL
(16,1),(16,3),0.00458233 # DEPENDENCYPART_SIBL
(16,1),(16,9),-0.149678 # DEPENDENCYPART_SIBL
(16,1),(16,10),-0.0423352 # DEPENDENCYPART_SIBL
(16,1),(16,11),0.00419081 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.0131308 # DEPENDENCYPART_SIBL
(16,1),(16,13),0.00801835 # DEPENDENCYPART_SIBL
(16,1),(16,14),-0.020364 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0285486 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.0517713 # DEPENDENCYPART_SIBL
(16,1),(16,18),0.0640781 # DEPENDENCYPART_SIBL
(16,1),(16,19),-0.055664 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.131158 # DEPENDENCYPART_SIBL
(16,3),(16,10),-0.0633461 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.00711817 # DEPENDENCYPART_SIBL
(16,3),(16,12),-0.0243281 # DEPENDENCYPART_SIBL
(16,3),(16,13),0.027502 # DEPENDENCYPART_SIBL
(16,3),(16,14),-0.0357457 # DEPENDENCYPART_SIBL
(16,3),(16,15),-0.0390222 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.0302476 # DEPENDENCYPART_SIBL
(16,3),(16,18),-0.00240564 # DEPENDENCYPART_SIBL
(16,3),(16,19),0.015658 # DEPENDENCYPART_SIBL
(16,9),(16,10),-0.0927963 # DEPENDENCYPART_SIBL
(16,9),(16,11),0.00774439 # DEPENDENCYPART_SIBL
(16,9),(16,12),0.0075497 # DEPENDENCYPART_SIBL
(16,9),(16,13),-0.0487011 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.046515 # DEPENDENCYPART_SIBL
(16,9),(16,15),-0.0338613 # DEPENDENCYPART_SIBL
(16,9),(16,17),-0.014017 # DEPENDENCYPART_SIBL
(16,9),(16,18),-0.0833063 # DEPENDENCYPART_SIBL
(16,9),(16,19),-0.0720107 # DEPENDENCYPART_SIBL
(16,10),(16,11),0.0197328 # DEPENDENCYPART_SIBL
(16,10),(16,12),0.0252425 # DEPENDENCYPART_SIBL
(16,10),(16,13),0.00764147 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.0152153 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.0192118 # DEPENDENCYPART_SIBL
(16,10),(16,17),-0.039737 # DEPENDENCYPART_SIBL
(16,10),(16,18),-0.0303267 # DEPENDENCYPART_SIBL
(16,10),(16,19),-0.0590338 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.0052775 # DEPENDENCYPART_SIBL
(16,11),(16,13),-0.00032777 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.0264788 # DEPENDENCYPART_SIBL
(16,11),(16,15),-0.036879 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0494785 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.063628 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.0522543 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0284761 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.0352005 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.0385022 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.028746 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.00370685 # DEPENDENCYPART_SIBL
(16,12),(16,19),0.00439069 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0385846 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0274624 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.00918632 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0225781 # DEPENDENCYPART_SIBL
(16,13),(16,19),0.0437452 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.00191296 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0336409 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.00669115 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.0113918 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0271986 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0268583 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.00294324 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0253391 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.012467 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.0803426 # DEPENDENCYPART_SIBL
(18,13),(18,14),0.000207178 # DEPENDENCYPART_SIBL
(18,13),(18,15),0.00645786 # DEPENDENCYPART_SIBL
(18,13),(18,16),0.0179057 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.0693588 # DEPENDENCYPART_SIBL
(18,14),(18,15),-0.0201886 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.0623848 # DEPENDENCYPART_SIBL
(18,14),(18,17),-0.176806 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.0456292 # DEPENDENCYPART_SIBL
(18,15),(18,17),-0.136842 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.16933 # DEPENDENCYPART_SIBL
(0,0),(0,3),-0.510086 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),0.154216 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.330711 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.41924 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(0,4),-1.02126 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,5),-0.894296 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,20),-0.87499 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.811499 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,20),-0.625722 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,20),-0.771272 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.704977 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.79094 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.0474097 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,7),-0.465388 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,20),-0.690368 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,4),-1.19306 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,7),-1.10574 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,20),-0.996172 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
