# _root_ Analysts expect the new computer to wrest a hefty slice of business away from IBM , the longtime leader in mainframes .
#goldHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
#predictedHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
(6,3),(6,7),-0.0795119 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0754921 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0358608 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0141836 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.021291 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.106398 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0207766 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0937056 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0363506 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00533891 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.00445495 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0115174 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0368238 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0564711 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.100978 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.143191 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0409435 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0225254 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0153833 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.00152377 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.00912158 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.026793 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0112551 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.00263034 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.00797331 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0208088 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0207068 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0416639 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0327986 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.00742589 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0441673 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.00467136 # DEPENDENCYPART_SIBL
(7,1),(7,20),-0.0621312 # DEPENDENCYPART_SIBL
(7,1),(7,22),0.153412 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.00120776 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0283888 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0855906 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.125932 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0798774 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.213636 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0572204 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0178247 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.110918 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.127634 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0497733 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0803881 # DEPENDENCYPART_SIBL
(7,3),(7,20),-0.0149812 # DEPENDENCYPART_SIBL
(7,3),(7,22),-0.0557338 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.00343586 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0328025 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0725805 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0394435 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0485691 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.00208257 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0628088 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0486045 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.016831 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0680601 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.0411236 # DEPENDENCYPART_SIBL
(7,4),(7,20),-0.111095 # DEPENDENCYPART_SIBL
(7,4),(7,22),-0.0234337 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0460105 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0300076 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0010583 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0578564 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.041249 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0177503 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0362841 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.00945169 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.00631084 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.00149835 # DEPENDENCYPART_SIBL
(7,5),(7,20),-0.0534882 # DEPENDENCYPART_SIBL
(7,5),(7,22),0.0257508 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0397917 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0377706 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0753582 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0347993 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0144985 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0380172 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0541388 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.00432619 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0384467 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.0731126 # DEPENDENCYPART_SIBL
(7,8),(7,22),-0.0341722 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.040859 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.021498 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0340683 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0107264 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0279464 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0173759 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.00747381 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0414139 # DEPENDENCYPART_SIBL
(7,9),(7,20),0.00737996 # DEPENDENCYPART_SIBL
(7,9),(7,22),-0.00673183 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0322155 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0590176 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0101705 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0206486 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.031445 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.00711789 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0661498 # DEPENDENCYPART_SIBL
(7,10),(7,20),0.0174592 # DEPENDENCYPART_SIBL
(7,10),(7,22),-0.027617 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0857205 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.110043 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.148225 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0918475 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0854594 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.065065 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.108475 # DEPENDENCYPART_SIBL
(7,11),(7,22),-0.100365 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0172052 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0136074 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0458971 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0472322 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0768488 # DEPENDENCYPART_SIBL
(7,12),(7,20),-0.0220424 # DEPENDENCYPART_SIBL
(7,12),(7,22),-0.0574399 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.00841119 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0126768 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0385086 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0290256 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.0666561 # DEPENDENCYPART_SIBL
(7,13),(7,22),0.00691368 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0222339 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0470359 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.00116656 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.00624678 # DEPENDENCYPART_SIBL
(7,14),(7,22),0.0442502 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.00884136 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0128432 # DEPENDENCYPART_SIBL
(7,15),(7,20),-0.00397331 # DEPENDENCYPART_SIBL
(7,15),(7,22),-0.016703 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0233482 # DEPENDENCYPART_SIBL
(7,16),(7,20),0.013928 # DEPENDENCYPART_SIBL
(7,16),(7,22),-0.00170283 # DEPENDENCYPART_SIBL
(7,19),(7,20),0.0119846 # DEPENDENCYPART_SIBL
(7,19),(7,22),-0.0378267 # DEPENDENCYPART_SIBL
(7,20),(7,22),-0.0116905 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0147491 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.120726 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00403034 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0377849 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0262635 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0148146 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0293048 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.240177 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0251947 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0965975 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.084828 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0841166 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.022034 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0179383 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.139293 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.063576 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.555341 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0640019 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.345435 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0111445 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.00691116 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0898485 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0158779 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0726287 # DEPENDENCYPART_SIBL
(10,3),(10,19),-0.0010951 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0251171 # DEPENDENCYPART_SIBL
(10,3),(10,22),-0.047103 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.146498 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0666699 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0739156 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.00254947 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0340418 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0852657 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0275775 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0346649 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.132269 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.164664 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0507419 # DEPENDENCYPART_SIBL
(10,4),(10,20),-0.0260091 # DEPENDENCYPART_SIBL
(10,4),(10,22),0.0450159 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0540087 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.149923 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0261326 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0674515 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0416113 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.0123705 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0883762 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0607856 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0458687 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.00190641 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0460832 # DEPENDENCYPART_SIBL
(10,5),(10,22),0.0129377 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0739306 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0608974 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0424317 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0157679 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.00794127 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0311585 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.00529078 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0704551 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.00562619 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.00412039 # DEPENDENCYPART_SIBL
(10,6),(10,22),0.039084 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0420394 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.14006 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0159032 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0177327 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.181835 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0411512 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0400206 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0284682 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.11764 # DEPENDENCYPART_SIBL
(10,8),(10,22),0.0182436 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0205199 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0484085 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0300125 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0266214 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0470996 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0115287 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0162304 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.0317981 # DEPENDENCYPART_SIBL
(10,9),(10,22),0.00476614 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0155733 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00942628 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.00151412 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0285557 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0240473 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0207058 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0350599 # DEPENDENCYPART_SIBL
(10,11),(10,22),0.00770687 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00449259 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00870561 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0190693 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.00347755 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0222145 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.00534629 # DEPENDENCYPART_SIBL
(10,12),(10,22),-0.00596491 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0013929 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.018115 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0208993 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0384642 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0451322 # DEPENDENCYPART_SIBL
(10,13),(10,22),-0.0122908 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0124775 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0129915 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0215237 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.0318033 # DEPENDENCYPART_SIBL
(10,14),(10,22),0.0771901 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0240936 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0414363 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.020826 # DEPENDENCYPART_SIBL
(10,15),(10,22),-0.00241991 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0476907 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.000361014 # DEPENDENCYPART_SIBL
(10,16),(10,22),-0.000835707 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.00311752 # DEPENDENCYPART_SIBL
(10,19),(10,22),-0.00542235 # DEPENDENCYPART_SIBL
(10,20),(10,22),0.044831 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0185451 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0090676 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.137537 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.210053 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0485725 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0100611 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0473027 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0796047 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.083078 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.14848 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0268075 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.112496 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0307667 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.00109707 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.112853 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0186542 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.110767 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0619054 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.054725 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0414146 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0467845 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0285767 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0277972 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0828965 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0347003 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.04706 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.0219517 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0206125 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.00589158 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.126256 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0428275 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0257488 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0189817 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0720064 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0501757 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.136322 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0349601 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0595803 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0486827 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.135071 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00083348 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0203161 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0143525 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0309318 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.0407077 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0208057 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0180787 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.040257 # DEPENDENCYPART_SIBL
(12,14),(12,20),0.0125844 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0115767 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0476309 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0238441 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.00797346 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0325181 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.00336611 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.0316809 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.0757043 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.042618 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0178657 # DEPENDENCYPART_SIBL
(13,5),(13,15),0.0121043 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.14867 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.0120422 # DEPENDENCYPART_SIBL
(13,5),(13,20),-0.0440644 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0769438 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0338306 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.00375907 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.00559811 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.132641 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0118947 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.026849 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0212455 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0202865 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.000883033 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0717703 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.061166 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.0010231 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0178398 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.00721671 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.110517 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.00393212 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.0038816 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0157833 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.034673 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.018131 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.0165534 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00780447 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0269639 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.000120743 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.0250246 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0500423 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.00907861 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0198821 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0321439 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0813211 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.101546 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0722688 # DEPENDENCYPART_SIBL
(14,11),(14,20),-0.0994787 # DEPENDENCYPART_SIBL
(14,11),(14,21),-0.120669 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.032437 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0512378 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0769242 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0672148 # DEPENDENCYPART_SIBL
(14,12),(14,20),-0.0424903 # DEPENDENCYPART_SIBL
(14,12),(14,21),-0.086634 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0589272 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0538792 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.136368 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0355482 # DEPENDENCYPART_SIBL
(14,13),(14,21),0.0397459 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.00871361 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.108421 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.0524961 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.10039 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0131113 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.00227228 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0689275 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.087969 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.161999 # DEPENDENCYPART_SIBL
(14,20),(14,21),-0.0688557 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.042166 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.058381 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0575561 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0669585 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0346298 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00357132 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0113603 # DEPENDENCYPART_SIBL
(15,12),(15,21),-0.0380517 # DEPENDENCYPART_SIBL
(15,12),(15,22),-0.088024 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0477556 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0280403 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0170209 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0257695 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.002018 # DEPENDENCYPART_SIBL
(15,13),(15,20),0.060461 # DEPENDENCYPART_SIBL
(15,13),(15,21),0.0308542 # DEPENDENCYPART_SIBL
(15,13),(15,22),0.0144938 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0940354 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0397318 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0143676 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0183183 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.0247285 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.0301887 # DEPENDENCYPART_SIBL
(15,14),(15,22),-0.0678847 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0128034 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0374483 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.014869 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0375079 # DEPENDENCYPART_SIBL
(15,16),(15,21),0.0869417 # DEPENDENCYPART_SIBL
(15,16),(15,22),0.0324894 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0733298 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0209472 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.010828 # DEPENDENCYPART_SIBL
(15,17),(15,21),0.0322613 # DEPENDENCYPART_SIBL
(15,17),(15,22),-0.00465655 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0412715 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.0364532 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.00486993 # DEPENDENCYPART_SIBL
