# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(7,11),(7,19),0.00774265 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.015329 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0380724 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0294185 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0808401 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0383989 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0380707 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0621666 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0433563 # DEPENDENCYPART_SIBL
(7,12),(7,20),-0.0717152 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0125006 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0442881 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0603561 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0600305 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.038355 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0167802 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.00139699 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0393291 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.00685058 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.00650634 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0434476 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0240323 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.0242834 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0455401 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0407531 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0732471 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0343894 # DEPENDENCYPART_SIBL
(7,15),(7,20),-0.0605356 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0629243 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0413857 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0204347 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.00861014 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0383499 # DEPENDENCYPART_SIBL
(7,17),(7,19),-0.0167752 # DEPENDENCYPART_SIBL
(7,17),(7,20),0.00140765 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.040815 # DEPENDENCYPART_SIBL
(7,18),(7,20),-0.0260482 # DEPENDENCYPART_SIBL
(7,19),(7,20),-0.0107343 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0468267 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0397316 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0526033 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.190433 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0172797 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.00601585 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0260001 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0042853 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0164061 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.100553 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.027514 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0120222 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.049829 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0118047 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.016215 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.00976971 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0131195 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.011805 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0162415 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.0227997 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.0955394 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0351513 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.0202612 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0418595 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.0201471 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0583589 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0293634 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0172241 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0442583 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0365713 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.00786721 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.114712 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0418265 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0365713 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.0406228 # DEPENDENCYPART_SIBL
(10,2),(10,19),-0.0494973 # DEPENDENCYPART_SIBL
(10,2),(10,20),0.0419532 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0263337 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0435203 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0207844 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.204211 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0247914 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0439459 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0062212 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.0549491 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.0367787 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0552825 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0507526 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.0549491 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.0142353 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.0719147 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0409698 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0366306 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.045818 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.28081 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.00974747 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0118856 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.01525 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0102701 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0520605 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.00389981 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.00401304 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.0102701 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.0536466 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0380982 # DEPENDENCYPART_SIBL
(10,4),(10,20),0.0109149 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0423385 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.290964 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0104172 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0135595 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0269571 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0262176 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.00201585 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0656743 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0324747 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0262176 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.00359231 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.00591626 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0498866 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.114067 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0257893 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0273143 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0402923 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0235504 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.019472 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0589247 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0277196 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0235499 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0156837 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.0201198 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.0354757 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.127 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0912548 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.128369 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.217626 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.125534 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.166775 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.226445 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.217626 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.133167 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.144164 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.173419 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.00807537 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00621445 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.00865955 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0236813 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0405645 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0149166 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.00865955 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0252578 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0171513 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.00104582 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0116115 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0387779 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0591066 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0474822 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0257169 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0387779 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0428756 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0309674 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.047167 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00314728 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00342482 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0127333 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.00942395 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.00314728 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.00349744 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.00852082 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0304194 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.00159964 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0184942 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0274882 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.021214 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.00742799 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.00582194 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.00803377 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0277395 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.000554037 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.00686541 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0268745 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0260767 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.00213188 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0367052 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0498037 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0229214 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0637603 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.00722574 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0242172 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0105409 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.00205804 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0147337 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.00742799 # DEPENDENCYPART_SIBL
(10,17),(10,19),0.00582194 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.00803132 # DEPENDENCYPART_SIBL
(10,18),(10,19),-0.0215525 # DEPENDENCYPART_SIBL
(10,18),(10,20),0.0143921 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.00646262 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.00437492 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0264012 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.00538923 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0185943 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0293552 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.0208268 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.0400213 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0212989 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0293563 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.00667928 # DEPENDENCYPART_SIBL
(11,1),(11,19),-0.0529915 # DEPENDENCYPART_SIBL
(11,1),(11,20),0.136426 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0196166 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.0377924 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0128186 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.00900282 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.0610949 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0324107 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.00937431 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.00900226 # DEPENDENCYPART_SIBL
(11,2),(11,18),0.0210793 # DEPENDENCYPART_SIBL
(11,2),(11,19),-0.0155171 # DEPENDENCYPART_SIBL
(11,2),(11,20),0.0816575 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0403775 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0543062 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0686686 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0228513 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0130652 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0663053 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0686687 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0249358 # DEPENDENCYPART_SIBL
(11,6),(11,19),-0.0854315 # DEPENDENCYPART_SIBL
(11,6),(11,20),-0.0304435 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0387942 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0186825 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0127829 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0247564 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.016322 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0186806 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.017457 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0313552 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.0297314 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0401453 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.106806 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0266378 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0401495 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0401453 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.105499 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0363627 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.0132812 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.124675 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.00447851 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0845198 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.084518 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.132465 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.048507 # DEPENDENCYPART_SIBL
(11,13),(11,20),0.0160836 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0146892 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0520919 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0520716 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.203536 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0816648 # DEPENDENCYPART_SIBL
(11,14),(11,20),0.0399913 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00473369 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.00027053 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.0262383 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.0152928 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.00778686 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0798766 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.127918 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.0446262 # DEPENDENCYPART_SIBL
(11,16),(11,20),0.0170427 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.132467 # DEPENDENCYPART_SIBL
(11,17),(11,19),-0.0485084 # DEPENDENCYPART_SIBL
(11,17),(11,20),0.0160836 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.0942533 # DEPENDENCYPART_SIBL
(11,18),(11,20),0.0250579 # DEPENDENCYPART_SIBL
(11,19),(11,20),0.00270743 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.00597186 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0331939 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0126907 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0200617 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.00100706 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0114083 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0364095 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0108912 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0366285 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.101378 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0107092 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.000284225 # DEPENDENCYPART_SIBL
(14,1),(14,3),-0.00747208 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.0362389 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0137019 # DEPENDENCYPART_SIBL
(14,1),(14,6),0.0224049 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0713629 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0377529 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0138094 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.00582751 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0464659 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0377399 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0679739 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0345618 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.0332472 # DEPENDENCYPART_SIBL
(14,1),(14,18),-0.0443882 # DEPENDENCYPART_SIBL
(14,1),(14,19),-0.0310813 # DEPENDENCYPART_SIBL
(14,1),(14,20),0.0843874 # DEPENDENCYPART_SIBL
(14,2),(14,3),0.053923 # DEPENDENCYPART_SIBL
(14,2),(14,4),0.0398813 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0623019 # DEPENDENCYPART_SIBL
(14,2),(14,6),0.045926 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.0143 # DEPENDENCYPART_SIBL
(14,2),(14,9),0.0489835 # DEPENDENCYPART_SIBL
(14,2),(14,10),0.0102812 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0407145 # DEPENDENCYPART_SIBL
(14,2),(14,12),0.0138868 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.0489922 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.11741 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0339409 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.0286857 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0390478 # DEPENDENCYPART_SIBL
(14,2),(14,19),-0.0274382 # DEPENDENCYPART_SIBL
(14,2),(14,20),0.0554284 # DEPENDENCYPART_SIBL
(14,3),(14,4),0.0131325 # DEPENDENCYPART_SIBL
(14,3),(14,5),0.0311414 # DEPENDENCYPART_SIBL
(14,3),(14,6),0.0177626 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.192517 # DEPENDENCYPART_SIBL
(14,3),(14,9),0.0115902 # DEPENDENCYPART_SIBL
(14,3),(14,10),0.0352676 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.024459 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0819645 # DEPENDENCYPART_SIBL
(14,3),(14,13),0.0116032 # DEPENDENCYPART_SIBL
(14,3),(14,15),0.0478461 # DEPENDENCYPART_SIBL
(14,3),(14,16),0.0562748 # DEPENDENCYPART_SIBL
(14,3),(14,17),0.0604714 # DEPENDENCYPART_SIBL
(14,3),(14,18),0.0131607 # DEPENDENCYPART_SIBL
(14,3),(14,19),0.0958756 # DEPENDENCYPART_SIBL
(14,3),(14,20),0.0521432 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.0389799 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.0619563 # DEPENDENCYPART_SIBL
(14,4),(14,8),-0.241246 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.0112746 # DEPENDENCYPART_SIBL
(14,4),(14,10),0.0909126 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.000916261 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.0847879 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.0112876 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.0344677 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0105005 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0042434 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.0367043 # DEPENDENCYPART_SIBL
(14,4),(14,19),0.0367947 # DEPENDENCYPART_SIBL
(14,4),(14,20),0.00238855 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.0584763 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.251401 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0119439 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.0857907 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.00763934 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0916517 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0119569 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0962421 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0469883 # DEPENDENCYPART_SIBL
(14,5),(14,17),-0.0407312 # DEPENDENCYPART_SIBL
(14,5),(14,18),-0.01335 # DEPENDENCYPART_SIBL
(14,5),(14,19),-0.00721972 # DEPENDENCYPART_SIBL
(14,5),(14,20),-0.0584129 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.100999 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.0396029 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0151143 # DEPENDENCYPART_SIBL
(14,6),(14,11),0.0128109 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0615185 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0395909 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0623565 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.019947 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0157774 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0117364 # DEPENDENCYPART_SIBL
(14,6),(14,19),0.0018237 # DEPENDENCYPART_SIBL
(14,6),(14,20),0.0494879 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0530511 # DEPENDENCYPART_SIBL
(14,8),(14,10),0.0867928 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0604403 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.178337 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.0530719 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.331386 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0688163 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.059997 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.00666107 # DEPENDENCYPART_SIBL
(14,8),(14,19),0.0312149 # DEPENDENCYPART_SIBL
(14,8),(14,20),-0.0217359 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0717531 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0153146 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0995027 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.00393761 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0711324 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0294302 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0231731 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.00831552 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.0158478 # DEPENDENCYPART_SIBL
(14,9),(14,20),-0.00957214 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.0466493 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0938029 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.03301 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.00802735 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.0275255 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0317039 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.000804256 # DEPENDENCYPART_SIBL
(14,10),(14,19),0.130717 # DEPENDENCYPART_SIBL
(14,10),(14,20),0.0149059 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0385403 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0411405 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0334055 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.000750654 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.00342652 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0147732 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0366593 # DEPENDENCYPART_SIBL
(14,11),(14,20),0.0149661 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0406672 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0400028 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0350647 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0309096 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0277496 # DEPENDENCYPART_SIBL
