# _root_ First Boston Corp. projects that 10 of the 15 companies it follows will report lower profit .
#goldHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
#predictedHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
(6,5),(6,8),-0.00994918 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0204655 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0309704 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0170695 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0035887 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0138085 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0207697 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0736129 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0736224 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0139635 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0225989 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0740058 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.14514 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0180056 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0221938 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0191363 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.000182915 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0333888 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.114341 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.0284563 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0260628 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0271361 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0159929 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0262208 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0165237 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0290582 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.00669833 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.000733166 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.057495 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0129351 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0179451 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0165618 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.000333342 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0291622 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.00379415 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.00632757 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0238029 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0341618 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.035681 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0181115 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.014293 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.000615476 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0228056 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0017021 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0171857 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.00612668 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.00191716 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0276582 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0268284 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.00372715 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0165828 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0313822 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.00214416 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.00848346 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.0622636 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0333139 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.00617128 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0153924 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0400593 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.00193411 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0137198 # DEPENDENCYPART_SIBL
(6,14),(6,17),0.0240581 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.0233828 # DEPENDENCYPART_SIBL
(6,15),(6,17),0.0187276 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.0680926 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.00532815 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.00842298 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.00400496 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.00644473 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.072615 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0294058 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.000455037 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0564488 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0328896 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0188044 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.00458456 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.140662 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.00849102 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.143192 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0886861 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.310331 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.151978 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.132183 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.152691 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0905429 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0880924 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.147652 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.114 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0231181 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0121846 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.134705 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0663626 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.017076 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0403203 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.015864 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.00909332 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0140431 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.00442927 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0690695 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.055443 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0475887 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0758549 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0780219 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0764537 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0454939 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.115588 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0648829 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.1247 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0546081 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0674697 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0641238 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0813953 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0402196 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.130501 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0399973 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0940203 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.104577 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0961398 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.092572 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0575974 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.181095 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0197331 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0998424 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.104668 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0833904 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0486495 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.133527 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0381626 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0778442 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0664363 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0226414 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0923881 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.117532 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0237841 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0262166 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0421224 # DEPENDENCYPART_SIBL
(7,13),(7,17),0.145676 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.00683028 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.095582 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0568937 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.102115 # DEPENDENCYPART_SIBL
(7,15),(7,17),0.0148342 # DEPENDENCYPART_SIBL
(7,16),(7,17),0.0381295 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0390145 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0714117 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0447964 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.00438147 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.00910166 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.00112145 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.19652 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00335697 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.034454 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.051549 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0554535 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0032107 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.00741216 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00711539 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.018938 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0552485 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.205447 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.174924 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0172126 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00612668 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0165875 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.00896417 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.00918829 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0168575 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.101101 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0055714 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0229732 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.03836 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.00332992 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0031834 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.00424427 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0637286 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0632518 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.00289633 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.00277471 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.103825 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0193209 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0212182 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0114536 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.057007 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0537442 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0498963 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.00128483 # DEPENDENCYPART_SIBL
(10,2),(10,17),0.0073619 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0117426 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.11944 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0453332 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.00118297 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.00597417 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0064594 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0104831 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0473478 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.00610145 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.00653853 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0451933 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0601117 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0343455 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0035805 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.000405383 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0248386 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0380608 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0357893 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0521105 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.092495 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0561577 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.225978 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0740074 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0828728 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0957753 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.131643 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.15549 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0326011 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00933467 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0049115 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0270357 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0535606 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0351356 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0508216 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.00605229 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0102213 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.021407 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0249723 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0203113 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.012685 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00017932 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0091946 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0205092 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.02481 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.105744 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0166014 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00116748 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.00435217 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0320329 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0165622 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0358371 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0321026 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0111637 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0291029 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0961609 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.00168047 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0118161 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0106639 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.12031 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.109599 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0480141 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.00655533 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0647918 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0287649 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.121118 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0669736 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.075517 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.127082 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.029933 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.00483058 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0296236 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.02388 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0407342 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.101478 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0495051 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0123177 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.069495 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0334174 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.118069 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0715101 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0743269 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.137227 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0296386 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.00719833 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0217305 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.0191405 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.0415439 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0511377 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0172786 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0702947 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0384882 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.121779 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0723098 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0722641 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.139156 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.00451817 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0462157 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0634952 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0560471 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.112079 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0587925 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.030948 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0532553 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.00804891 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0303233 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0202002 # DEPENDENCYPART_SIBL
(12,4),(12,11),0.0243085 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0911567 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.00567514 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0202038 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.00486322 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.0194586 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.0215661 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.0220466 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0537353 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0287805 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0356192 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0370018 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.00939033 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.0231048 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0326407 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0176836 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.06241 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0120228 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0852441 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0396224 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0423788 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0509515 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0161987 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0203266 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0145622 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0214127 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.055021 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0348401 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0550098 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.067828 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0169521 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0067064 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0194594 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0129438 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0480915 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0397166 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0398043 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0889447 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.111866 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0359368 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0616401 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.094711 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0515805 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.131772 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0474683 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.050622 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0183595 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0238327 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0218373 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0119329 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.056857 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0444266 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0321873 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0144745 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0241071 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0052097 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0162669 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.12921 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0941509 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.00961811 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0706743 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0218272 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0196653 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0134396 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0253716 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.00997883 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0419636 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0769435 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0142422 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0602071 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0798712 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0293678 # DEPENDENCYPART_SIBL
(13,1),(13,2),-0.101394 # DEPENDENCYPART_SIBL
(13,1),(13,3),-0.0939802 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.00853451 # DEPENDENCYPART_SIBL
(13,1),(13,5),-0.0311999 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0805592 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0471718 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.138891 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0832014 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0892462 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.141533 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.00925649 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0589373 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.042981 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0391916 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.0412748 # DEPENDENCYPART_SIBL
(13,2),(13,3),-0.093667 # DEPENDENCYPART_SIBL
(13,2),(13,4),-0.00958842 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.0326791 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0848003 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0467874 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.13527 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0872757 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.0871639 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.148977 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0103104 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.0434777 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.049464 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0556082 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.016149 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.00981226 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.0362332 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.0841891 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.0504509 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.137569 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.0866646 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0836903 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.149495 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0105342 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.00505776 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.0702407 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.102733 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.0973971 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0464861 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0206649 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0395881 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.0170561 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.020499 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.00414183 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.047165 # DEPENDENCYPART_SIBL
