# _root_ `` We 're ahead for the year because of Friday , '' said the firm 's Kurt Feshbach .
#goldHeads=13,3,13,3,4,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
#predictedHeads=13,3,13,3,3,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
(7,1),(7,11),-0.0543025 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.853644 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0271612 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.022206 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.018994 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0059506 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.123773 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.132942 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0765413 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0498745 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0690091 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.0162294 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0223818 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.01146 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0988228 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0310334 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.142493 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0586289 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0122435 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0835996 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0212999 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0569169 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0402842 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0753667 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.144957 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0519556 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0568736 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.144511 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.00449733 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0579409 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0573633 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.275301 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.223237 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.00313645 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0341977 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0734615 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.149204 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0183983 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.013797 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0447912 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.087765 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0563232 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00324889 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0203613 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.113996 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.116247 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.064703 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.014754 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.0489728 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0443303 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0022928 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00454574 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00872251 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.090214 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.00668863 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0361287 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0236922 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.120542 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.00661481 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.119522 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.071774 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.10584 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0707762 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0440407 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.00745124 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0395086 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.023023 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.453535 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0205821 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0516801 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0463608 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.0463609 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.210037 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.000359143 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.00551775 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0151237 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0104842 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0267863 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00325632 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.028383 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.052009 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.023158 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0361167 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.0114779 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.0114783 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.135325 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0234367 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0118319 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.00490783 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.0610138 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0404718 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0102322 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.00372955 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.0511768 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0133707 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0343229 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.0343229 # DEPENDENCYPART_SIBL
(8,4),(8,19),0.186888 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0242556 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0119901 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0511498 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0981701 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0661487 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0498163 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0149078 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0342629 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0915259 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.0915259 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.121537 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.020705 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.216494 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.13995 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.00390086 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0303628 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0961446 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0537679 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.112213 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.112213 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.0257166 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.124127 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0643697 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0200751 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0435243 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0508282 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0445002 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0761801 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0761801 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0467958 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.155416 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0935189 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00628334 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0299994 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.42131 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.120743 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.120743 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0678476 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0466343 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0183759 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0768381 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0397285 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0881453 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0881453 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0315234 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0182536 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0236446 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0152382 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0156424 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0156424 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0534613 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0705028 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0646918 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.00238358 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.00238358 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0296439 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0366446 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0163948 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0163948 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.153524 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0910107 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0910107 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0392255 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0833923 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0286433 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0286431 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.00455946 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0340531 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.125263 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0672646 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0680114 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.018632 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.118619 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0454181 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0785363 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.00636506 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0553527 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0399883 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0903467 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0441882 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.110663 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0602131 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.124139 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0508324 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.00872829 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00951404 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.00317039 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.113733 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0469696 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.176594 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0326481 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.00350994 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.036489 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.00399303 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0118539 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.023762 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0252727 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0529239 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.125739 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0416856 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.0234326 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0369169 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.146263 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0625067 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0625067 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0819541 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0144952 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0621198 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0113943 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0475668 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.154803 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.00609328 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.418861 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0889207 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0889207 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0396498 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0267934 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.10108 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.00462293 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0273566 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0584157 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.155704 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0503796 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0503796 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0482874 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.110073 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.00844262 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0194209 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.00742231 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.151119 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0512222 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0512222 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.117764 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0224021 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0236852 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0281224 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.106461 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0473039 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0473039 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.161318 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0387263 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0313526 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0189992 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.122207 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.122207 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00143492 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0685642 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0173135 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0713623 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0713623 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0481361 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0276785 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0204645 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0204645 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.00207044 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.026666 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.026666 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0453071 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0453071 # DEPENDENCYPART_SIBL
(10,17),(10,18),0.0225558 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0345107 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0393481 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0133122 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0829924 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0115536 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.00283557 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0182439 # DEPENDENCYPART_SIBL
(13,1),(13,3),0.033508 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0129386 # DEPENDENCYPART_SIBL
(13,1),(13,5),-0.021954 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0170787 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0438861 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0677139 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0335333 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.037471 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.386902 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.0996829 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.096565 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0862165 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.06743 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.0674303 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.342288 # DEPENDENCYPART_SIBL
(13,2),(13,3),-0.0131265 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.111828 # DEPENDENCYPART_SIBL
(13,2),(13,5),0.0636585 # DEPENDENCYPART_SIBL
(13,2),(13,7),0.04935 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.0522249 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.0571858 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.0754932 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0967264 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.067013 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.061109 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0798263 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.00186728 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0178126 # DEPENDENCYPART_SIBL
(13,2),(13,18),-0.0178123 # DEPENDENCYPART_SIBL
(13,2),(13,19),0.0174774 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0160084 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.0407773 # DEPENDENCYPART_SIBL
(13,3),(13,7),0.0315999 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0512749 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.0723338 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0603186 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0204284 # DEPENDENCYPART_SIBL
(13,3),(13,12),0.0493349 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0421656 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.0756049 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.0254088 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.00552743 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.00552674 # DEPENDENCYPART_SIBL
(13,3),(13,19),0.11555 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.00146262 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.0367575 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.00468843 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0319055 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.0462032 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.0293744 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.13648 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0788739 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.016828 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.147629 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.106896 # DEPENDENCYPART_SIBL
(13,4),(13,18),-0.106895 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.0287874 # DEPENDENCYPART_SIBL
(13,5),(13,7),0.0206136 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.071526 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0948844 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.0846735 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.0219005 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.131688 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0536816 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0202004 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0279461 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0702928 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0702926 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.12227 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0114884 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.00312152 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.040776 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0658181 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0952561 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0689309 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0241822 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0293693 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0799006 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.0799004 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.125532 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.112664 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0474212 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.00812109 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.166905 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0893605 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.03354 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0750137 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.100576 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.100575 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0593335 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0771995 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.117208 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.175085 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.075593 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0225749 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0354642 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.082887 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0828868 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0421014 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.111639 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.00568724 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0240934 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.00436943 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.127723 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0388756 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0388753 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.137767 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0744449 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0518828 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0132584 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.276187 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00860525 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.00860468 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.00314724 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0765935 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0895967 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0698809 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.00691779 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.00691752 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.106974 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0580614 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00571503 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0824938 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0824938 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.158287 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00950083 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0748695 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0748695 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0909609 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0616549 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0616549 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.10399 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0637562 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0405126 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0405126 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0553284 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0102419 # DEPENDENCYPART_SIBL
(15,8),(15,11),0.0185567 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.121829 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0287529 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0751713 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0845979 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0420712 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0420712 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0152392 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0271887 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.131758 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0255797 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0327687 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.0748738 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0529365 # DEPENDENCYPART_SIBL
