# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(6,8),(6,14),-0.0919961 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.19414 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0150255 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0357161 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.00808447 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0557153 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0556124 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.05746 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.106111 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0530125 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.114194 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.129819 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.114294 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0516426 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0898909 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0675156 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0899895 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0604892 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.142372 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.182064 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0205537 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.073383 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0450101 # DEPENDENCYPART_SIBL
(6,17),(6,18),0.0204284 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0124576 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0478765 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0288742 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0234701 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0356719 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0263095 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0346571 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0177643 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0990311 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0180082 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0111979 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0161554 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.00439756 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0272361 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0014699 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.00718663 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.00711789 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.030388 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0806816 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.030388 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.105769 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0159859 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0534081 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.108221 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0262501 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0521625 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0454744 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0783936 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.043808 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.200623 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0306293 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0748603 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0438077 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0249621 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.026448 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.00785146 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0235057 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.046907 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0360676 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0159839 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.00567194 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.043286 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0310876 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0432975 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0698766 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.028985 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.010376 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.00882817 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0274107 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0104747 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.00684722 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.02971 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0288937 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0233526 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0288958 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.046729 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0235708 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0243904 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0235712 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0345277 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0253726 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0361189 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0712505 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0298301 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0378583 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.074985 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.100873 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.595826 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0462219 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0496893 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.069089 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.107541 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.0748591 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0540284 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.065821 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.00527476 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0411936 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.124617 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0408989 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.0144104 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.120752 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0162493 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0377931 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.014823 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0118336 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.105214 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.108823 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.105052 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.086174 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0654347 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0882378 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0654611 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.00805014 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0313621 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0826603 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0707769 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0819772 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0609309 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0136383 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0843359 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0627719 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0152193 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.164955 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0155106 # DEPENDENCYPART_SIBL
(8,3),(8,18),0.0236247 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0281434 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0426745 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0601561 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.154821 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.027307 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.018564 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0211155 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.0685222 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0925571 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.066829 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.082852 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.00046928 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0627787 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.029123 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0684557 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.059748 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0470452 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0254061 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.124824 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.0254325 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0366459 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.00170779 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.071878 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0843846 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.00673961 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0552806 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0372385 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0647393 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0343226 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.0366005 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0389117 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0328975 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0202756 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.00883495 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.00141566 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0111022 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.00144205 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0759497 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0264064 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0461831 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0428067 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0359325 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0187895 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0340719 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.015506 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.033148 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.044025 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.020616 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0719729 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0207233 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.088948 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.00254435 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0381036 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0113631 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0379999 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0430674 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0110515 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.02914 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0109482 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0231981 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0387927 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0117567 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0293272 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0827723 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.0641076 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0292327 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0151348 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0400761 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0242615 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.00555057 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.00697256 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.00663019 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.00261636 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0536986 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.00951956 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0010245 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.290187 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0386962 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0613438 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.128125 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0615877 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.112981 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0213374 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00124511 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0316078 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.00508729 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0135892 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.000420579 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.040837 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0182221 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.00777135 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.0338428 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.00777135 # DEPENDENCYPART_SIBL
(11,2),(11,18),-0.00756179 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0269013 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.0554908 # DEPENDENCYPART_SIBL
(11,4),(11,7),0.0137 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0280202 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.0306973 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.0535417 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0147345 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0175606 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.048438 # DEPENDENCYPART_SIBL
(11,4),(11,17),-0.0192271 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.0196922 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.016533 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.000345055 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00322714 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.0447059 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0177298 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0126996 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0174207 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0835349 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.0174207 # DEPENDENCYPART_SIBL
(11,5),(11,18),0.00503544 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0143686 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0113514 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0469376 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0168644 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.00784273 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0141086 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0326951 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0111663 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0160359 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.00240809 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0284586 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0293544 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.00916399 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.037858 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.00621771 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.037858 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.00143509 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0399663 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.050945 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0113869 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.00206547 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0349139 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.00373194 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0547121 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0048062 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0305114 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0536813 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0469508 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0529949 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.00506796 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0386962 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0613438 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.128125 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0615877 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.112981 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.000908149 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0150976 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.000908149 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0311356 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0252333 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0333033 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.00235082 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0151069 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0293796 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.00225636 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.00304545 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0398622 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0155914 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0298795 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.000711156 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0919192 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0345021 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0294368 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0174445 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00305446 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.0512722 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.127089 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0237745 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0760132 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0245332 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0200623 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0196846 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.00855656 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0720783 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00783944 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0600669 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0358116 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.00362705 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0274313 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0429316 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0314958 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.0603809 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.00505448 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.214478 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.077456 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0310674 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0926556 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.00240319 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.041748 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.077357 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0502889 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0191894 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.00779546 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00938958 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0208943 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.00414335 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0433858 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0313875 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.093756 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0260147 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0150125 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0021858 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0640418 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0525148 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0332089 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0250926 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.052624 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.00489932 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0129973 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.00881105 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.0255018 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.099841 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0416539 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0549561 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.118844 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.075736 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.0967005 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0117497 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0249545 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0408705 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0581008 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0449563 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.062108 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.00215925 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0238281 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0402123 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.054124 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0524553 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0163554 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0275648 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.00349306 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0201023 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0424051 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0550993 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0489382 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0865472 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0575643 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0768333 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.199072 # DEPENDENCYPART_SIBL
(17,2),(17,7),-0.0210002 # DEPENDENCYPART_SIBL
(17,2),(17,10),-0.170449 # DEPENDENCYPART_SIBL
(17,2),(17,11),-0.0437792 # DEPENDENCYPART_SIBL
(17,2),(17,12),-0.0982343 # DEPENDENCYPART_SIBL
(17,2),(17,13),-0.0162148 # DEPENDENCYPART_SIBL
(17,2),(17,14),0.0335946 # DEPENDENCYPART_SIBL
(17,2),(17,15),-0.122726 # DEPENDENCYPART_SIBL
(17,2),(17,16),0.00702751 # DEPENDENCYPART_SIBL
(17,2),(17,18),-0.00446141 # DEPENDENCYPART_SIBL
(17,7),(17,10),-0.123893 # DEPENDENCYPART_SIBL
(17,7),(17,11),-0.0237758 # DEPENDENCYPART_SIBL
(17,7),(17,12),-0.0760146 # DEPENDENCYPART_SIBL
(17,7),(17,13),0.0183734 # DEPENDENCYPART_SIBL
(17,7),(17,14),0.0284318 # DEPENDENCYPART_SIBL
(17,7),(17,15),-0.0786851 # DEPENDENCYPART_SIBL
(17,7),(17,16),0.00384944 # DEPENDENCYPART_SIBL
(17,7),(17,18),0.0720744 # DEPENDENCYPART_SIBL
(17,10),(17,11),-0.000619532 # DEPENDENCYPART_SIBL
(17,10),(17,12),-0.210043 # DEPENDENCYPART_SIBL
(17,10),(17,13),0.0907964 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0606995 # DEPENDENCYPART_SIBL
(17,10),(17,15),-0.45427 # DEPENDENCYPART_SIBL
(17,10),(17,16),0.0975806 # DEPENDENCYPART_SIBL
(17,10),(17,18),-0.0391247 # DEPENDENCYPART_SIBL
(17,11),(17,12),-0.077357 # DEPENDENCYPART_SIBL
(17,11),(17,13),0.0467962 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.0496859 # DEPENDENCYPART_SIBL
(17,11),(17,15),-0.0600123 # DEPENDENCYPART_SIBL
(17,11),(17,16),-0.00589382 # DEPENDENCYPART_SIBL
(17,11),(17,18),0.0208929 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.129519 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.046445 # DEPENDENCYPART_SIBL
(17,12),(17,15),-0.044263 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0559797 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.0261005 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.0596883 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.135016 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.00504787 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.00828889 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.0625855 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0496814 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0401339 # DEPENDENCYPART_SIBL
