# _root_ NCNB Texas National Bank will pay the RTC a premium of $ 129 million for $ 3.5 billion in deposits .
#goldHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
#predictedHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
(8,2),(8,3),0.103667 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.150032 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0586928 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0184766 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0340826 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0257481 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.0301272 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.0779355 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.0427796 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.143401 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0597687 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.00456698 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0563871 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0753394 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0440007 # DEPENDENCYPART_SIBL
(8,3),(8,19),0.0972583 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.0669558 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.05502 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0395331 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0130427 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0371624 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0196815 # DEPENDENCYPART_SIBL
(8,4),(8,19),0.0796639 # DEPENDENCYPART_SIBL
(8,4),(8,21),-0.00963231 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.00283239 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0195065 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.271639 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.030477 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.138845 # DEPENDENCYPART_SIBL
(8,7),(8,21),-0.0307249 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.00237689 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0310563 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0412073 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0262017 # DEPENDENCYPART_SIBL
(8,9),(8,21),0.03633 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0133118 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0291067 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.012735 # DEPENDENCYPART_SIBL
(8,10),(8,21),0.0833167 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.141623 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0285319 # DEPENDENCYPART_SIBL
(8,11),(8,21),0.0605663 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.126098 # DEPENDENCYPART_SIBL
(8,12),(8,21),0.1059 # DEPENDENCYPART_SIBL
(8,19),(8,21),0.0360756 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0398016 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.227051 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0907013 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.202523 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.00715277 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.170775 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0463343 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0366224 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0451481 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0862237 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0366224 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0315938 # DEPENDENCYPART_SIBL
(10,4),(10,21),-0.0134923 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0747633 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.54939 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.30982 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.140595 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.12597 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0402003 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.140595 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0175624 # DEPENDENCYPART_SIBL
(10,7),(10,21),-0.0622753 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.160053 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0958824 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0620994 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0271894 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.122491 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0620994 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0756493 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.00932387 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0996949 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0228313 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.075981 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0407937 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0228313 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0702107 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.000819279 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0284931 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0490814 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.015332 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0284931 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0426128 # DEPENDENCYPART_SIBL
(10,11),(10,21),0.0124935 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.119153 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0143528 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.039324 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0879276 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.0656924 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0404705 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0593554 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0427239 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0220264 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0396307 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0742861 # DEPENDENCYPART_SIBL
(10,15),(10,21),0.116081 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0879276 # DEPENDENCYPART_SIBL
(10,16),(10,21),0.0656924 # DEPENDENCYPART_SIBL
(10,19),(10,21),0.0431583 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.0273008 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.00559263 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.153798 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.122616 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.127843 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0112061 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.153798 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.0116776 # DEPENDENCYPART_SIBL
(11,7),(11,20),-0.20161 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0044865 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0479134 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0162625 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0189131 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0434179 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0479134 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0259755 # DEPENDENCYPART_SIBL
(11,8),(11,20),-0.102714 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0715425 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0637312 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0725049 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0261602 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0715425 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0710285 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.12165 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.101155 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.106733 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0307566 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.209063 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.056492 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.187487 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0639076 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00475063 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0581921 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.00424857 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.11676 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.00224191 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.037528 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0322357 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.114423 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.057447 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.0125095 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.01887 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.056492 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.187487 # DEPENDENCYPART_SIBL
(11,19),(11,20),-0.0487799 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00418276 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.233759 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.132983 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.138144 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0563055 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.159942 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.00855724 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.136685 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.148387 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.230617 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.056476 # DEPENDENCYPART_SIBL
(12,7),(12,21),0.0023167 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0362734 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0988631 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0828237 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.166993 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.152736 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.116817 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0828878 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0593267 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.104378 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.0994773 # DEPENDENCYPART_SIBL
(12,8),(12,21),-0.123924 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.25507 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0127912 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0825329 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0257515 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0794403 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0150034 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0321893 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0108979 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.0602902 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.117484 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0600126 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00182197 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.101188 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0772748 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.059912 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0925209 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0635517 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0477798 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.0987531 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.171431 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0341479 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.150451 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.019436 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0618502 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0982742 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0166551 # DEPENDENCYPART_SIBL
(12,13),(12,21),0.0104778 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0189292 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.188569 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0118598 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0651555 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.180384 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0026447 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.0355228 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.132547 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0236869 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0239184 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0657833 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.0256094 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.0991881 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.117519 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0748045 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.125761 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0224305 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.0715983 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0866787 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.105239 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0095409 # DEPENDENCYPART_SIBL
(12,17),(12,21),0.0175888 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0207314 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.067428 # DEPENDENCYPART_SIBL
(12,18),(12,21),-0.0443291 # DEPENDENCYPART_SIBL
(12,19),(12,20),0.0317451 # DEPENDENCYPART_SIBL
(12,19),(12,21),0.0393005 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.0268553 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0318748 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0606123 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.070756 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.112125 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.139258 # DEPENDENCYPART_SIBL
(14,7),(14,16),0.00726657 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0760474 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.106157 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0764061 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.0607058 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0131095 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0164131 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0635052 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0796638 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0787502 # DEPENDENCYPART_SIBL
(15,10),(15,19),-0.0695299 # DEPENDENCYPART_SIBL
(15,10),(15,20),-0.0553745 # DEPENDENCYPART_SIBL
(15,10),(15,21),0.0197793 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0379497 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.00558289 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0208166 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.0268711 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0311116 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.0626413 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.0758682 # DEPENDENCYPART_SIBL
(15,11),(15,21),0.0813342 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0171665 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0217104 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.00916508 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.000283999 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.0511394 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0256108 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.0506116 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0139076 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0433146 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0468506 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0576157 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.0508063 # DEPENDENCYPART_SIBL
(15,14),(15,21),0.0552189 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0815136 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.108397 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0554477 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.176633 # DEPENDENCYPART_SIBL
(15,16),(15,21),-0.0257807 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.049389 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.00529977 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.119633 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0364311 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0167263 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.122102 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.0429014 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.0416259 # DEPENDENCYPART_SIBL
(15,19),(15,21),-0.0324245 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.00631434 # DEPENDENCYPART_SIBL
(16,7),(16,11),0.132983 # DEPENDENCYPART_SIBL
(16,7),(16,12),0.0378358 # DEPENDENCYPART_SIBL
(16,7),(16,14),0.0560505 # DEPENDENCYPART_SIBL
(16,7),(16,15),0.10037 # DEPENDENCYPART_SIBL
(16,7),(16,17),0.136685 # DEPENDENCYPART_SIBL
(16,7),(16,18),0.148387 # DEPENDENCYPART_SIBL
(16,7),(16,19),0.230617 # DEPENDENCYPART_SIBL
(16,7),(16,20),0.056476 # DEPENDENCYPART_SIBL
(16,7),(16,21),0.0023167 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.0451965 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.0236635 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0183382 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.059912 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.0925209 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.0635517 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.0477798 # DEPENDENCYPART_SIBL
(16,11),(16,21),-0.0987531 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0073086 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.0973732 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.0841714 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.1351 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.058184 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0146291 # DEPENDENCYPART_SIBL
(16,12),(16,21),-0.0917063 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0434948 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0897122 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.0671444 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.126798 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.0951325 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.148288 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0618849 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0318801 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0848404 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.105596 # DEPENDENCYPART_SIBL
(16,15),(16,21),-0.104516 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0866787 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.105239 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0095409 # DEPENDENCYPART_SIBL
(16,17),(16,21),0.0175888 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.0207314 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.067428 # DEPENDENCYPART_SIBL
(16,18),(16,21),-0.0443291 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.0317451 # DEPENDENCYPART_SIBL
(16,19),(16,21),0.0393005 # DEPENDENCYPART_SIBL
(16,20),(16,21),0.0268553 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0930362 # DEPENDENCYPART_SIBL
(17,14),(17,18),-0.0114048 # DEPENDENCYPART_SIBL
(17,14),(17,19),0.00567895 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.0235476 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.024546 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.00346852 # DEPENDENCYPART_SIBL
(18,11),(18,14),0.0305637 # DEPENDENCYPART_SIBL
(18,11),(18,15),0.0119513 # DEPENDENCYPART_SIBL
(18,11),(18,17),0.0725082 # DEPENDENCYPART_SIBL
(18,11),(18,19),-0.0582353 # DEPENDENCYPART_SIBL
(18,11),(18,20),0.00409754 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.0917188 # DEPENDENCYPART_SIBL
(18,14),(18,17),0.0919566 # DEPENDENCYPART_SIBL
(18,14),(18,19),0.0375961 # DEPENDENCYPART_SIBL
(18,14),(18,20),0.0575222 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.0746635 # DEPENDENCYPART_SIBL
(18,15),(18,19),-0.0258683 # DEPENDENCYPART_SIBL
(18,15),(18,20),-0.0019207 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.0576439 # DEPENDENCYPART_SIBL
(18,17),(18,20),0.0569475 # DEPENDENCYPART_SIBL
(18,19),(18,20),0.0587434 # DEPENDENCYPART_SIBL
(19,16),(19,18),0.00643531 # DEPENDENCYPART_SIBL
(19,16),(19,20),0.00942037 # DEPENDENCYPART_SIBL
(19,18),(19,20),-0.101825 # DEPENDENCYPART_SIBL
(20,16),(20,18),-0.0192706 # DEPENDENCYPART_SIBL
(0,0),(0,4),-0.55821 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.126036 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),-0.398502 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-1.4223 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,4),(0,5),-1.09521 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,6),-0.971809 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,22),-0.769163 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,6),-0.845897 # DEPENDENCYPART_NEXTSIBL
(0,5),(0,22),-0.831582 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,6),(0,22),-0.547115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.708036 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.782784 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.727981 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.746614 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,10),-0.407645 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,22),-0.54895 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-1.3903 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,4),-1.4267 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,10),-1.29112 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,22),-1.00431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,3),(1,4),-1.41638 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,10),-1.28701 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,22),-0.968868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,4),(1,10),-1.21809 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,22),-0.708835 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,10),(1,22),-1.01378 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.610583 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.745003 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-0.763636 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,8),-0.848176 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,10),-0.41662 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,21),-1.04142 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,22),-0.523684 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,3),(2,4),-1.42951 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,8),-1.42808 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,10),-1.30179 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,21),-1.15021 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,22),-0.975835 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,4),(2,8),-1.41026 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,10),-1.23287 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,21),-1.5206 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,22),-0.715802 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,8),(2,10),-0.763524 # DEPENDENCYPART_NEXTSIBL
(2,8),(2,21),-0.948328 # DEPENDENCYPART_NEXTSIBL
(2,8),(2,22),-0.973108 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,10),(2,21),-0.574661 # DEPENDENCYPART_NEXTSIBL
(2,10),(2,22),-1.0321 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,21),(2,22),-1.72983 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,2),(2,1),-0.578514 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,-1),-0.611226 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,1),(2,-1),-0.656602 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,3),(3,4),-0.798184 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
