# _root_ But it remains involved in programs with AMR Corp. 's American Airlines unit and Delta Air Lines .
#goldHeads=3,3,0,3,4,5,6,9,13,9,13,13,7,13,17,17,14,3,
#predictedHeads=3,3,0,3,3,5,6,9,13,9,13,13,7,13,17,17,14,3,
(7,5),(7,8),-0.074761 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0812347 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0507986 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0747884 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0719298 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0387931 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.110703 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0747499 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0785498 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0778817 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.0829173 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0783445 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0836719 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0642479 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0784195 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0828403 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0548136 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0241462 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0783445 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.08493 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0841064 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0030586 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0847723 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0558505 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0663902 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0665478 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.105939 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.00494343 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0661459 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0668957 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0656832 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0063132 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0733971 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0569199 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0570939 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.08695 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0313022 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0566732 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0574229 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0562109 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0533051 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0360062 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0359234 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.101574 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.000240221 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.035751 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0361411 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0349357 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0107638 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0675805 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.106471 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.00229034 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0671785 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0679282 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0667157 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0120746 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.108586 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.00183833 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0675279 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0682776 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0670651 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.00884698 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.00492818 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0681648 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0644463 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0678949 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0291084 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0707128 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0685189 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0770121 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.00417899 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.068249 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0670365 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.00769462 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0640036 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.0114862 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.00732701 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0488549 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.0458011 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.195949 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.112031 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0250299 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0240815 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0259337 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.0119963 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0245954 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0277493 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.0375369 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0391912 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.053045 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.194118 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.076606 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0726412 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.000853904 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0586323 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.078398 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.081306 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.0537034 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0696177 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.173831 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0600925 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0541268 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0444295 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0311687 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0617989 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0647885 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0559728 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0431261 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0922197 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.093035 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.110401 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.15234 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0905866 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0888359 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.21293 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0184603 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0195455 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0526633 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.00628639 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0175477 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0159003 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0314819 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0177709 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0261222 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.00199875 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0202575 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0220072 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0259534 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.027596 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.00555627 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0194486 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0211983 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.0232728 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0346002 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.0087595 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.00239143 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0834692 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0241383 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.0193289 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0453606 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.024531 # DEPENDENCYPART_SIBL
(8,16),(8,18),0.0198399 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0228788 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0307004 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0624375 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0276473 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.000109159 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.196306 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0442397 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0391978 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0449806 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.111716 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0713577 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0153847 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.207534 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0770265 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.132002 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.817523 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0425139 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0421737 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0288327 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.00980097 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.00797651 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.0432955 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.100397 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0389126 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0377429 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.00158403 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0269462 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.120816 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0313538 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0325235 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0312705 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0116589 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0325773 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0333008 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.000385937 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00907929 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.00733012 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0234368 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.018627 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.00384496 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.00584378 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.00685174 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0193321 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0632728 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0678288 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0184583 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0172941 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.00383285 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0752611 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.00186769 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0885885 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0515274 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0526916 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.014922 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0331423 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0219142 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0363826 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0371052 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0818092 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0895433 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0535514 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0546652 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0294991 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0072436 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.000880274 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0582308 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0534166 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0394898 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0159338 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.034561 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.05721 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.0495276 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.0271776 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.0244902 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0235796 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.00332638 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0206022 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0123203 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0415238 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0412247 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0324689 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.182449 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0238559 # DEPENDENCYPART_SIBL
(13,4),(13,6),0.0526262 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0258851 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.0413588 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0465004 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0267456 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.0241392 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.0408318 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0326277 # DEPENDENCYPART_SIBL
(13,4),(13,15),0.0170128 # DEPENDENCYPART_SIBL
(13,4),(13,16),0.0166758 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0340696 # DEPENDENCYPART_SIBL
(13,4),(13,18),-0.0269217 # DEPENDENCYPART_SIBL
(13,5),(13,6),0.027346 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.072592 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.00655062 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0165039 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.00447515 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.025319 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.00424876 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0434057 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.047735 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0486709 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0414451 # DEPENDENCYPART_SIBL
(13,5),(13,18),0.0121103 # DEPENDENCYPART_SIBL
(13,6),(13,7),0.033505 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0106363 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0122766 # DEPENDENCYPART_SIBL
(13,6),(13,10),0.00549351 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0377881 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0171803 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.0832678 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.00212366 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.00735762 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.00152245 # DEPENDENCYPART_SIBL
(13,6),(13,18),0.0692779 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.0245267 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0343135 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.00937804 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0460731 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0279063 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0312804 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0436849 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0445349 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0373899 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.00066021 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0160194 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.00192118 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0269356 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0322147 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0153512 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.03001 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0287905 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0390019 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0260514 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0070009 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0219109 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0332459 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0686494 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0429874 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0417678 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0519791 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0792852 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0460191 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0294557 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.00770897 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0150908 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0147442 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0241483 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.133689 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.073844 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0213101 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0303281 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0279695 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0393199 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0473236 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00331878 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0440849 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0428653 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0530766 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0176606 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0103978 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.010884 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.016765 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0368372 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0390971 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0422516 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0204048 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0399062 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0173035 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0200256 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0421967 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0390251 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0454509 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0242183 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0467932 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0469972 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0262539 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0428638 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0311485 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0263124 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0249692 # DEPENDENCYPART_SIBL
(16,8),(16,11),0.0358406 # DEPENDENCYPART_SIBL
(16,8),(16,12),0.09084 # DEPENDENCYPART_SIBL
(16,8),(16,13),0.150139 # DEPENDENCYPART_SIBL
(16,8),(16,15),0.0671865 # DEPENDENCYPART_SIBL
(16,8),(16,17),0.0385769 # DEPENDENCYPART_SIBL
(16,8),(16,18),0.0705766 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.114336 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.189287 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0880104 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0864206 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.0910005 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.16062 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.0660342 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.0455953 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.0760395 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0808471 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.013187 # DEPENDENCYPART_SIBL
(16,13),(16,18),-0.0833505 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0272405 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0673665 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0136668 # DEPENDENCYPART_SIBL
(17,4),(17,8),0.065104 # DEPENDENCYPART_SIBL
(17,4),(17,9),0.0423671 # DEPENDENCYPART_SIBL
(17,4),(17,11),0.0670108 # DEPENDENCYPART_SIBL
(17,4),(17,12),0.0814628 # DEPENDENCYPART_SIBL
(17,4),(17,13),0.0773155 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.00671959 # DEPENDENCYPART_SIBL
(17,4),(17,15),0.0698204 # DEPENDENCYPART_SIBL
(17,4),(17,16),0.0365647 # DEPENDENCYPART_SIBL
(17,4),(17,18),-0.0551987 # DEPENDENCYPART_SIBL
(17,8),(17,9),0.000574025 # DEPENDENCYPART_SIBL
(17,8),(17,11),0.0269257 # DEPENDENCYPART_SIBL
(17,8),(17,12),0.0882221 # DEPENDENCYPART_SIBL
(17,8),(17,13),0.133759 # DEPENDENCYPART_SIBL
(17,8),(17,14),-0.00898312 # DEPENDENCYPART_SIBL
(17,8),(17,15),0.0645694 # DEPENDENCYPART_SIBL
(17,8),(17,16),0.0661742 # DEPENDENCYPART_SIBL
(17,8),(17,18),0.0483757 # DEPENDENCYPART_SIBL
(17,9),(17,11),0.0742798 # DEPENDENCYPART_SIBL
(17,9),(17,12),0.131144 # DEPENDENCYPART_SIBL
(17,9),(17,13),0.135468 # DEPENDENCYPART_SIBL
(17,9),(17,14),-0.00225299 # DEPENDENCYPART_SIBL
(17,9),(17,15),0.10736 # DEPENDENCYPART_SIBL
(17,9),(17,16),0.108965 # DEPENDENCYPART_SIBL
(17,9),(17,18),-0.0772071 # DEPENDENCYPART_SIBL
(17,11),(17,12),0.103929 # DEPENDENCYPART_SIBL
(17,11),(17,13),0.169013 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.00182035 # DEPENDENCYPART_SIBL
(17,11),(17,15),0.0776046 # DEPENDENCYPART_SIBL
(17,11),(17,16),0.0742698 # DEPENDENCYPART_SIBL
(17,11),(17,18),0.0610974 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.144241 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.00787713 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0634178 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0648135 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.0538378 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.0337814 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.065969 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0472154 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.108169 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.0214859 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0342216 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0683174 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0714184 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0450352 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0673862 # DEPENDENCYPART_SIBL
(0,0),(0,1),-1.36644 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),-0.0377014 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,19),-1.25485 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,3),-0.856604 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,19),-0.752399 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,19),-0.597171 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.540586 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.462439 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.146441 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.291077 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.607197 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,19),-0.827401 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-1.11766 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,4),-0.901033 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,5),-1.35766 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,19),-1.44234 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,3),(1,4),-0.670863 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,5),-0.868513 # DEPENDENCYPART_NEXTSIBL
