# _root_ He has four stocks in mind to buy if the prices drop to the level he wants .
#goldHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
#predictedHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
(7,3),(7,11),-0.0200691 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.00506438 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.00872769 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.118983 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0642061 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0393398 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0135213 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.052102 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0207325 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0299159 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0273226 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.138237 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.11637 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0799135 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0591705 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.159129 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0349053 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.00751381 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.031993 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.00644144 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0115235 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.151005 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0183571 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0499723 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.284574 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0626101 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0303646 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0866998 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0200456 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.1072 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0850357 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.0171455 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.0364109 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0474049 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0337613 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.00405471 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.00546006 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.00664436 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0292569 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.00817984 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0449634 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0327637 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.018699 # DEPENDENCYPART_SIBL
(8,2),(8,17),0.00179197 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.107748 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0167236 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0287615 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.00647659 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0859944 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0197232 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0133286 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.015531 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0102508 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.020859 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0101383 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.00796653 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.00937391 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0157963 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00279841 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.032783 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0166068 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.0118171 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0135602 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0185435 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.0339265 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.0714148 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0106137 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0117535 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0285388 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.0870569 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0157578 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.00644992 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0455461 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.00541512 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0318433 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.00932121 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.156573 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0734903 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.00715048 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0313856 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0907991 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.00570902 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.030789 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0496161 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0147432 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0018031 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0342055 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.00037039 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0340988 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.00103502 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.00308913 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0288963 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0302813 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0245484 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0346179 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0210097 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0292335 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0114807 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.015839 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0469499 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0506048 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0153845 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0268018 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0123638 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0335269 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0617342 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0325936 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0028388 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0268319 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0408193 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0302441 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0427739 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0319136 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0380245 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.0736795 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0174806 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0299882 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0572277 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0150887 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0185426 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.039482 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0255383 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0285861 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0228267 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0531719 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.0184138 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0370738 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0512162 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.034884 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0122813 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0624365 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0551399 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0701199 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0321087 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0308107 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0338644 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0374753 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0426914 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.121719 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0972047 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0285451 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.067983 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.044434 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.085089 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.00675693 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0182558 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0577195 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0196976 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0671568 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0152128 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.108303 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0517636 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0701514 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0933335 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0830113 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.109868 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0611387 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0733177 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0814769 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.132934 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.123403 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0070452 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0414944 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0511854 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.11558 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0603923 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0569714 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.102069 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0213035 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.112374 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.011952 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.101473 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0745502 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.024473 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0145149 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0389068 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.00313373 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.268964 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.125443 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0287109 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.301774 # DEPENDENCYPART_SIBL
(11,12),(11,13),-4.13838e-05 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.00340676 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0427272 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0322373 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.00854259 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0210573 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.0493987 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.0462604 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0671303 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0363344 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0664058 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0404001 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0317354 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0533223 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0848503 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0988281 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0984147 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0164882 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.110841 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.013471 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0165637 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.0503497 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.00176346 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0652381 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0237555 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0210176 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.063201 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0201633 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0228739 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.105204 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.061288 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.00138385 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0498659 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0567555 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.0210903 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.041316 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0401337 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0539769 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0675547 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0457724 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.108772 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0589554 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0278554 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0387243 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0351486 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0344732 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.00825253 # DEPENDENCYPART_SIBL
(12,3),(12,18),-0.0422434 # DEPENDENCYPART_SIBL
(12,4),(12,5),0.0295824 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0813574 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0315275 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.000364287 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0652351 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.271765 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.0452996 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0649124 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.0248222 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.00831121 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.0226811 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0251065 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.0275309 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.0266199 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0220948 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.014469 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.014466 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0898814 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0289898 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0828288 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0106301 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.0171828 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0622667 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0223388 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.00553506 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0850906 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0848748 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.00926867 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0868259 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.00579759 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0754386 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0264241 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0307673 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0282125 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0119427 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0203124 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0167568 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.060665 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0382488 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0323188 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.001417 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0199546 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0486192 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0239925 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0336962 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0788203 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0310857 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0262924 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0112856 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.149947 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0602644 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0668626 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0806884 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0317131 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.020709 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.129139 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0713903 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0196493 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.086791 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.00652372 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0266841 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00475685 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0298905 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00942734 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00196507 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0381282 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0275024 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.00264486 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0441094 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.044799 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0426199 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.125144 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0433354 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0259246 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0227122 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0261285 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.04529 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0048852 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0191751 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0329406 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0197931 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00884915 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0295312 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0623498 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0298308 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.00251224 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0919061 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0979437 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0549345 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.083467 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0335708 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0794541 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0474907 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.127427 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.0386228 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.556986 # DEPENDENCYPART_SIBL
(15,10),(15,16),0.0328941 # DEPENDENCYPART_SIBL
(15,10),(15,17),0.214907 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0333381 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0482023 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.069674 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0174939 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.00990162 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0643107 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.115228 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0215406 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.000514266 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0363533 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0328941 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.214907 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0333381 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0349892 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0178521 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0598536 # DEPENDENCYPART_SIBL
(17,1),(17,2),-0.0459301 # DEPENDENCYPART_SIBL
(17,1),(17,3),-0.0392651 # DEPENDENCYPART_SIBL
(17,1),(17,4),-0.0706266 # DEPENDENCYPART_SIBL
(17,1),(17,5),-0.0293208 # DEPENDENCYPART_SIBL
(17,1),(17,6),-0.0614314 # DEPENDENCYPART_SIBL
(17,1),(17,7),-0.0537526 # DEPENDENCYPART_SIBL
(17,1),(17,9),-0.0166118 # DEPENDENCYPART_SIBL
(17,1),(17,10),-0.0452013 # DEPENDENCYPART_SIBL
(17,1),(17,11),-0.0690381 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.0383129 # DEPENDENCYPART_SIBL
(17,1),(17,13),-0.0537526 # DEPENDENCYPART_SIBL
(17,1),(17,14),-0.0452013 # DEPENDENCYPART_SIBL
(17,1),(17,15),-0.0664932 # DEPENDENCYPART_SIBL
(17,1),(17,16),-0.17817 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.0715892 # DEPENDENCYPART_SIBL
(17,2),(17,3),-0.0178425 # DEPENDENCYPART_SIBL
(17,2),(17,4),-0.00922726 # DEPENDENCYPART_SIBL
(17,2),(17,5),-0.0343278 # DEPENDENCYPART_SIBL
(17,2),(17,6),0.0134469 # DEPENDENCYPART_SIBL
(17,2),(17,7),-0.0101894 # DEPENDENCYPART_SIBL
(17,2),(17,9),-0.0248766 # DEPENDENCYPART_SIBL
(17,2),(17,10),0.0182553 # DEPENDENCYPART_SIBL
(17,2),(17,11),-0.0106274 # DEPENDENCYPART_SIBL
(17,2),(17,12),-0.00569337 # DEPENDENCYPART_SIBL
(17,2),(17,13),-0.0101894 # DEPENDENCYPART_SIBL
(17,2),(17,14),0.0182553 # DEPENDENCYPART_SIBL
(17,2),(17,15),0.00831557 # DEPENDENCYPART_SIBL
(17,2),(17,16),0.107375 # DEPENDENCYPART_SIBL
(17,2),(17,18),0.0633548 # DEPENDENCYPART_SIBL
(17,3),(17,4),-0.0355883 # DEPENDENCYPART_SIBL
(17,3),(17,5),-0.0180801 # DEPENDENCYPART_SIBL
(17,3),(17,6),-0.0286683 # DEPENDENCYPART_SIBL
(17,3),(17,7),0.0641727 # DEPENDENCYPART_SIBL
(17,3),(17,9),-0.0158569 # DEPENDENCYPART_SIBL
(17,3),(17,10),-0.0846287 # DEPENDENCYPART_SIBL
(17,3),(17,11),-0.0339561 # DEPENDENCYPART_SIBL
(17,3),(17,12),-0.017811 # DEPENDENCYPART_SIBL
(17,3),(17,13),0.0641727 # DEPENDENCYPART_SIBL
(17,3),(17,14),-0.0846287 # DEPENDENCYPART_SIBL
(17,3),(17,15),-0.0337379 # DEPENDENCYPART_SIBL
(17,3),(17,16),-0.0543744 # DEPENDENCYPART_SIBL
(17,3),(17,18),-0.0537643 # DEPENDENCYPART_SIBL
(17,4),(17,5),0.028436 # DEPENDENCYPART_SIBL
(17,4),(17,6),-0.0429971 # DEPENDENCYPART_SIBL
(17,4),(17,7),-0.00981382 # DEPENDENCYPART_SIBL
(17,4),(17,9),0.0292273 # DEPENDENCYPART_SIBL
(17,4),(17,10),-0.018071 # DEPENDENCYPART_SIBL
(17,4),(17,11),-0.135085 # DEPENDENCYPART_SIBL
(17,4),(17,12),0.00119587 # DEPENDENCYPART_SIBL
(17,4),(17,13),-0.00981382 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.018071 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0480619 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.0660838 # DEPENDENCYPART_SIBL
(17,4),(17,18),-0.025235 # DEPENDENCYPART_SIBL
(17,5),(17,6),0.00825553 # DEPENDENCYPART_SIBL
(17,5),(17,7),-0.00441913 # DEPENDENCYPART_SIBL
(17,5),(17,9),-0.00821841 # DEPENDENCYPART_SIBL
(17,5),(17,10),0.00228694 # DEPENDENCYPART_SIBL
(17,5),(17,11),-0.00452108 # DEPENDENCYPART_SIBL
(17,5),(17,12),-0.00426537 # DEPENDENCYPART_SIBL
(17,5),(17,13),-0.00441913 # DEPENDENCYPART_SIBL
(17,5),(17,14),0.00228694 # DEPENDENCYPART_SIBL
(17,5),(17,15),0.00500639 # DEPENDENCYPART_SIBL
(17,5),(17,16),-0.0611589 # DEPENDENCYPART_SIBL
(17,5),(17,18),0.0114161 # DEPENDENCYPART_SIBL
(17,6),(17,7),-0.0747879 # DEPENDENCYPART_SIBL
(17,6),(17,9),0.0246093 # DEPENDENCYPART_SIBL
(17,6),(17,10),-0.111878 # DEPENDENCYPART_SIBL
(17,6),(17,11),-0.0975009 # DEPENDENCYPART_SIBL
(17,6),(17,12),-0.0584031 # DEPENDENCYPART_SIBL
(17,6),(17,13),-0.0747879 # DEPENDENCYPART_SIBL
