# _root_ Still , he adds : `` We ca n't have this kind of thing happen very often .
#goldHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
#predictedHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
(8,11),(8,15),0.00397593 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0418387 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0440568 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0195586 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0210934 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0189368 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0459084 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0156559 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0235389 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.0180916 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0342055 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0119825 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.078481 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0880538 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0543796 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0455142 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0139009 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.021784 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.00648925 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.151408 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.152101 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.038656 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0803002 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0242575 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0157862 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0545645 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0641957 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0447149 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0699194 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.022318 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0783053 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.0924962 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0124862 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0608469 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0798247 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0097229 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0353139 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.0373705 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0153957 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0586157 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.00434557 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0455291 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.101779 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0289173 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.015147 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0665669 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.118518 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0525604 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00651733 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0130501 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0148527 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.00753753 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0323298 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0278677 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0138362 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0274255 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0410687 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0697328 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.00459821 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.00795504 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.032057 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.00373886 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0223957 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0129318 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0378737 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0285487 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0489202 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.25012 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.009192 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0541301 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.0542263 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.154414 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.00308542 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0209941 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0329065 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0847388 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0796532 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0877203 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.00698399 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0518613 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.00802176 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.201782 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0565338 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0145488 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0791289 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.000213453 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.00379421 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0435372 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0335431 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0501806 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0291293 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0392965 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0371762 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0122319 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.0713157 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0571285 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.131424 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0244485 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.00817365 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.00102375 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0213251 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0192935 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0195107 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0269257 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.00525222 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0203044 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.11819 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.183968 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0615038 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0274383 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0101303 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.034532 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0849021 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0519467 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0546257 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0585076 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0886385 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.254054 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0363268 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0316474 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0154629 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0614893 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.107039 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0465402 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00261727 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.00419023 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0596043 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.161285 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.00790144 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0860366 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.123504 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.110571 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.122668 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.112089 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0822734 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0583511 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0354416 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0875848 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0808645 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.106785 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0740059 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.100122 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0663834 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0455668 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0961315 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0356202 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0131771 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0302076 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0153236 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0253926 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0022274 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.00554905 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0494925 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.101924 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0031462 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.00811056 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.041028 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0469703 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0912707 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.136094 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.112886 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.142968 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.158593 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0129879 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.002099 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0308184 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0488666 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.00370874 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0164179 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.018543 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0489796 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.015164 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0186244 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0956219 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.00145914 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0100451 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.00140267 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0259992 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0105079 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0174604 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00989591 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.00956056 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0181917 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0696687 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.0318644 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.00993311 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.141915 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.062736 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0755279 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0042213 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.00988695 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.192848 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.00978096 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0906698 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.108071 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0661673 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0220649 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0229004 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.00293097 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0710895 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0314792 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0444458 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.041094 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0401098 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0477281 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0521109 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0349417 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0191589 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.117244 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0675613 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.109869 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.105188 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0743015 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0341778 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0241889 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.000379821 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00888375 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0244581 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0122465 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0249964 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0291689 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0094125 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0219093 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0186054 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0137085 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00382833 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0137864 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0114873 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0350449 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.117516 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0412191 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0687952 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0745249 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0616033 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.000535358 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0379102 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0496549 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.101392 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.010147 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0182388 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0352602 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.034769 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0244644 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0124418 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0152011 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0918747 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.123137 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.118457 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0219665 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0101648 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0122216 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.016003 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0313006 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.067945 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0762106 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0124014 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.00909739 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00154954 # DEPENDENCYPART_SIBL
(15,1),(15,2),0.0150648 # DEPENDENCYPART_SIBL
(15,1),(15,4),0.0165845 # DEPENDENCYPART_SIBL
(15,1),(15,5),-0.000587502 # DEPENDENCYPART_SIBL
(15,1),(15,6),0.00933718 # DEPENDENCYPART_SIBL
(15,1),(15,7),0.0079204 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.00378754 # DEPENDENCYPART_SIBL
(15,1),(15,9),0.00732581 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.0287856 # DEPENDENCYPART_SIBL
(15,1),(15,11),0.0231708 # DEPENDENCYPART_SIBL
(15,1),(15,12),0.00880392 # DEPENDENCYPART_SIBL
(15,1),(15,13),-0.0155454 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.00143315 # DEPENDENCYPART_SIBL
(15,1),(15,16),0.0646482 # DEPENDENCYPART_SIBL
(15,1),(15,17),0.0610474 # DEPENDENCYPART_SIBL
(15,1),(15,18),0.202932 # DEPENDENCYPART_SIBL
(15,2),(15,4),-0.000931838 # DEPENDENCYPART_SIBL
(15,2),(15,5),-0.0107093 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.0161235 # DEPENDENCYPART_SIBL
(15,2),(15,7),0.0218689 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0107326 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0129348 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.0486122 # DEPENDENCYPART_SIBL
(15,2),(15,11),0.0167161 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.00909083 # DEPENDENCYPART_SIBL
(15,2),(15,13),-0.0453053 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.00161689 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.00332063 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.00651292 # DEPENDENCYPART_SIBL
(15,2),(15,18),0.150701 # DEPENDENCYPART_SIBL
(15,4),(15,5),0.0469208 # DEPENDENCYPART_SIBL
(15,4),(15,6),-0.00538054 # DEPENDENCYPART_SIBL
(15,4),(15,7),0.033988 # DEPENDENCYPART_SIBL
(15,4),(15,8),0.0200082 # DEPENDENCYPART_SIBL
(15,4),(15,9),0.0375802 # DEPENDENCYPART_SIBL
(15,4),(15,10),0.00135864 # DEPENDENCYPART_SIBL
(15,4),(15,11),0.0291517 # DEPENDENCYPART_SIBL
(15,4),(15,12),0.0139971 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.0364737 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.0143469 # DEPENDENCYPART_SIBL
(15,4),(15,16),-0.00517979 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.00433726 # DEPENDENCYPART_SIBL
(15,4),(15,18),0.0690239 # DEPENDENCYPART_SIBL
(15,5),(15,6),-0.0390792 # DEPENDENCYPART_SIBL
(15,5),(15,7),0.0182205 # DEPENDENCYPART_SIBL
(15,5),(15,8),-9.17126e-05 # DEPENDENCYPART_SIBL
(15,5),(15,9),-0.00397807 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0230481 # DEPENDENCYPART_SIBL
(15,5),(15,11),0.0198333 # DEPENDENCYPART_SIBL
(15,5),(15,12),-0.0305246 # DEPENDENCYPART_SIBL
(15,5),(15,13),-0.0410585 # DEPENDENCYPART_SIBL
(15,5),(15,14),-0.0305741 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.0153387 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.0243883 # DEPENDENCYPART_SIBL
(15,5),(15,18),0.0298196 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.077419 # DEPENDENCYPART_SIBL
(15,6),(15,8),0.0632488 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0142087 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.00650939 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.00617042 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.0101722 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.00551886 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0385778 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.00518955 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.0121051 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.125444 # DEPENDENCYPART_SIBL
(15,7),(15,8),0.0239627 # DEPENDENCYPART_SIBL
(15,7),(15,9),0.0338567 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0125712 # DEPENDENCYPART_SIBL
(15,7),(15,11),0.00273967 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.00973257 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.000945948 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0095223 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0471405 # DEPENDENCYPART_SIBL
(15,7),(15,17),0.0746598 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.146606 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.0187158 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.000882963 # DEPENDENCYPART_SIBL
(15,8),(15,11),0.00172612 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0232412 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0318848 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.0231755 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.04598 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0461594 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0215903 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0257734 # DEPENDENCYPART_SIBL
(15,9),(15,11),0.0205605 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.00496473 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0148205 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.00240528 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.0262084 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0293641 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.0556768 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.00570432 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0095961 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.0369329 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.00966482 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.00801811 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.00832241 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.0331769 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0307766 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.00477275 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0433664 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0331054 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0288608 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.00711129 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0384696 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.00128061 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.00468803 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.00649961 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00213031 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0205699 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0696139 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0766208 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0458874 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0111117 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0122996 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0484579 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0463233 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0115532 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0259078 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0325003 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0163505 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.00178595 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0109658 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0158072 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.000646015 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.00932449 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.00508543 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0368126 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.00618382 # DEPENDENCYPART_SIBL
(17,1),(17,12),0.0589425 # DEPENDENCYPART_SIBL
(17,1),(17,13),0.106391 # DEPENDENCYPART_SIBL
(17,1),(17,14),0.0516396 # DEPENDENCYPART_SIBL
(17,1),(17,15),0.0345184 # DEPENDENCYPART_SIBL
(17,1),(17,16),0.0442053 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.11466 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.0747002 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.0277501 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0158075 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.010497 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.0475129 # DEPENDENCYPART_SIBL
(17,13),(17,14),-0.0325135 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.0163629 # DEPENDENCYPART_SIBL
(17,13),(17,16),-0.0271302 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0123442 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0158072 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.00851514 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.00935628 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.0251815 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.0367815 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0650855 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.00443034 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.755446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),0.265311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),-0.237378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
