# _root_ They hope to avoid the jammed phone lines and other snags that infuriated some fund investors in October 1987 .
#goldHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
#predictedHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
(8,5),(8,9),-0.0323368 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0478222 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0392542 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.215582 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.191915 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.00307526 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.025175 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.175247 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0162095 # DEPENDENCYPART_SIBL
(8,5),(8,20),-0.0586383 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0237544 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0855177 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0560112 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0407829 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.272282 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0396446 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.0242287 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0381827 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0746354 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.0634798 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.105549 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0195532 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0191682 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.00666191 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.245344 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0244207 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0476227 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.00101901 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0216411 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0224919 # DEPENDENCYPART_SIBL
(8,7),(8,20),-0.0157704 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0132962 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0231514 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0315988 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0147486 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.00580237 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0226748 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0154816 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.00296217 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.00268959 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.00489822 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.019025 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0171116 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0208024 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.00900188 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0157493 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.00502569 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.0495993 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0547369 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.025968 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.00761576 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0687254 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.00607913 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0253021 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.0398417 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0347791 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.00486922 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0342748 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0904494 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0248632 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0779232 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0247385 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.0159096 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0115146 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0219177 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.0320618 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0136603 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.046262 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0432797 # DEPENDENCYPART_SIBL
(8,14),(8,20),-0.0178913 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.00333716 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0277677 # DEPENDENCYPART_SIBL
(8,16),(8,20),0.0322862 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0101906 # DEPENDENCYPART_SIBL
(8,17),(8,20),0.0574468 # DEPENDENCYPART_SIBL
(8,18),(8,20),0.0345145 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.02736 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0837234 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0217063 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00319818 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0734786 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0192969 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0920068 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.113931 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0864758 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.107666 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0357199 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.147936 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0695656 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.152932 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.00568632 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0333968 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0755041 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.062687 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0855955 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0234959 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.013051 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0369359 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0255738 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0399448 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0853607 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0101579 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.023081 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0259515 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0436367 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.022582 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.059179 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.00902796 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.225969 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.182101 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.00731181 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0488058 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.0334197 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.147573 # DEPENDENCYPART_SIBL
(11,5),(11,18),0.00186329 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.00334624 # DEPENDENCYPART_SIBL
(11,5),(11,20),-0.0653658 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.00485916 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0130243 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0320206 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0577985 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.259658 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.026315 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0368531 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0128426 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0230392 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0550894 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0721455 # DEPENDENCYPART_SIBL
(11,6),(11,19),-0.0273813 # DEPENDENCYPART_SIBL
(11,6),(11,20),-0.0878674 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.00145902 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.011018 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0537656 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.224231 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0025935 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0265101 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0134194 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0249457 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0212117 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0396454 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.0138619 # DEPENDENCYPART_SIBL
(11,7),(11,20),0.0104207 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.013581 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0415557 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.139513 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.00698588 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0152183 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0155893 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0139482 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0195369 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.00930605 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0147207 # DEPENDENCYPART_SIBL
(11,8),(11,20),0.00280898 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0205991 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0702102 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0097608 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.00713725 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0239749 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0457805 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0234094 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0463512 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.0183125 # DEPENDENCYPART_SIBL
(11,9),(11,20),0.155121 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.257455 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.00700592 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0465131 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0126979 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0136307 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.135846 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0887544 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0212693 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.12972 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0346101 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0048701 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0537259 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.033146 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0916993 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0248403 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.000493421 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.0797967 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0247734 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00224169 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0170817 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0103023 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0219745 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0157031 # DEPENDENCYPART_SIBL
(11,13),(11,20),0.0339701 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0283865 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0125304 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0475113 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0432562 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0129838 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.0160173 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0142999 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0259849 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0205379 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.0151184 # DEPENDENCYPART_SIBL
(11,15),(11,20),0.0709828 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.00416603 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0274131 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.00263953 # DEPENDENCYPART_SIBL
(11,16),(11,20),0.0344914 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.000690203 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0296129 # DEPENDENCYPART_SIBL
(11,17),(11,20),0.0484326 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.00380754 # DEPENDENCYPART_SIBL
(11,18),(11,20),0.0364041 # DEPENDENCYPART_SIBL
(11,19),(11,20),0.0270658 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0153942 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.102928 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00501817 # DEPENDENCYPART_SIBL
(13,1),(13,2),-0.0162185 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0105448 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0373669 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.00643561 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0211934 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.0333126 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.0135062 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.0191764 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.00518997 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0202463 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.0648034 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0378564 # DEPENDENCYPART_SIBL
(13,1),(13,19),-0.0132466 # DEPENDENCYPART_SIBL
(13,1),(13,20),-0.0401879 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0171092 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0351973 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0459651 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.0185592 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.0311388 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0380066 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0529089 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.00906886 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0440204 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0446543 # DEPENDENCYPART_SIBL
(13,2),(13,18),-0.0337888 # DEPENDENCYPART_SIBL
(13,2),(13,19),-0.0723965 # DEPENDENCYPART_SIBL
(13,2),(13,20),-0.0121289 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.126939 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0711229 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0735984 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.121934 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.113153 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0309463 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.00488757 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.00886538 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0261639 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.0327589 # DEPENDENCYPART_SIBL
(13,7),(13,19),-0.0430776 # DEPENDENCYPART_SIBL
(13,7),(13,20),0.00896038 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0795471 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.047069 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.214936 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.101159 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.00171661 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.00686404 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0283094 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0419524 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0803571 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.0510523 # DEPENDENCYPART_SIBL
(13,8),(13,20),0.00179695 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0242221 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.023921 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0126727 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0620909 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.00704968 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.00499864 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.019466 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0460681 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.0426185 # DEPENDENCYPART_SIBL
(13,9),(13,20),0.140516 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0551912 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0689259 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0433643 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0469584 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0104768 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0789243 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.0110895 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.0537648 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.0224217 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0977098 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.00403345 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00214794 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0298736 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.025733 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0822841 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.051115 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.000802156 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.036731 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0838417 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.055337 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0461487 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0217318 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.0279937 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.273734 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0400374 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0340348 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.017707 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0563765 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.033817 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0411979 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0960249 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00727005 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0504864 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0738191 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.000754519 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0156752 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0309715 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0196698 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0087511 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.031451 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0212707 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.015329 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0308978 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.00352661 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0434628 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0353651 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0161736 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.0235616 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0304826 # DEPENDENCYPART_SIBL
(14,17),(14,19),0.110394 # DEPENDENCYPART_SIBL
(14,18),(14,19),0.0571956 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.128784 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0538271 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.00139022 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0384804 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.036185 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0247907 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.00136091 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.00535799 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0126562 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.00707724 # DEPENDENCYPART_SIBL
(16,5),(16,6),-0.0520607 # DEPENDENCYPART_SIBL
(16,5),(16,8),-0.0450198 # DEPENDENCYPART_SIBL
(16,5),(16,10),-0.0889841 # DEPENDENCYPART_SIBL
(16,5),(16,11),-0.0516617 # DEPENDENCYPART_SIBL
(16,5),(16,12),-0.0611651 # DEPENDENCYPART_SIBL
(16,5),(16,13),-0.0223223 # DEPENDENCYPART_SIBL
(16,5),(16,14),-0.310893 # DEPENDENCYPART_SIBL
(16,5),(16,15),0.00335131 # DEPENDENCYPART_SIBL
(16,5),(16,17),0.12584 # DEPENDENCYPART_SIBL
(16,5),(16,18),0.0202065 # DEPENDENCYPART_SIBL
(16,5),(16,19),0.0118668 # DEPENDENCYPART_SIBL
(16,5),(16,20),-0.0628619 # DEPENDENCYPART_SIBL
(16,6),(16,8),-0.013305 # DEPENDENCYPART_SIBL
(16,6),(16,10),-0.0889768 # DEPENDENCYPART_SIBL
(16,6),(16,11),-0.0198587 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.0400778 # DEPENDENCYPART_SIBL
(16,6),(16,13),0.00974233 # DEPENDENCYPART_SIBL
(16,6),(16,14),-0.137961 # DEPENDENCYPART_SIBL
(16,6),(16,15),0.00392687 # DEPENDENCYPART_SIBL
(16,6),(16,17),-0.0882393 # DEPENDENCYPART_SIBL
(16,6),(16,18),0.0876406 # DEPENDENCYPART_SIBL
(16,6),(16,19),-0.0216307 # DEPENDENCYPART_SIBL
(16,6),(16,20),-0.0858698 # DEPENDENCYPART_SIBL
(16,8),(16,10),-0.0666504 # DEPENDENCYPART_SIBL
(16,8),(16,11),-0.0547977 # DEPENDENCYPART_SIBL
(16,8),(16,12),-0.015696 # DEPENDENCYPART_SIBL
(16,8),(16,13),0.0354488 # DEPENDENCYPART_SIBL
(16,8),(16,14),-0.0599959 # DEPENDENCYPART_SIBL
(16,8),(16,15),0.00268291 # DEPENDENCYPART_SIBL
(16,8),(16,17),-0.0122154 # DEPENDENCYPART_SIBL
(16,8),(16,18),0.0149943 # DEPENDENCYPART_SIBL
(16,8),(16,19),-0.0188574 # DEPENDENCYPART_SIBL
(16,8),(16,20),-0.00507979 # DEPENDENCYPART_SIBL
(16,10),(16,11),0.0488155 # DEPENDENCYPART_SIBL
(16,10),(16,12),0.0223791 # DEPENDENCYPART_SIBL
(16,10),(16,13),0.0718301 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.0774509 # DEPENDENCYPART_SIBL
(16,10),(16,15),0.0800556 # DEPENDENCYPART_SIBL
(16,10),(16,17),-0.169098 # DEPENDENCYPART_SIBL
(16,10),(16,18),0.104148 # DEPENDENCYPART_SIBL
(16,10),(16,19),-0.0156204 # DEPENDENCYPART_SIBL
(16,10),(16,20),-0.127824 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.0167222 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.0344286 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.0610182 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.00175811 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0296486 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.0108184 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.0222825 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.0155008 # DEPENDENCYPART_SIBL
(16,12),(16,13),-0.0369193 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.122952 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.0812329 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.0345223 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.0417291 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0174327 # DEPENDENCYPART_SIBL
(16,12),(16,20),-0.211025 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0169159 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0378494 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.0313282 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0736469 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.000108297 # DEPENDENCYPART_SIBL
(16,13),(16,20),0.0196904 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0748222 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0213705 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0209416 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0323176 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.0024429 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0381824 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.012665 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0212386 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.00496645 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.000635357 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0291771 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.0366898 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.00977875 # DEPENDENCYPART_SIBL
(16,18),(16,20),0.0336511 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.0172359 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.0477382 # DEPENDENCYPART_SIBL
(17,12),(17,16),-0.0373964 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.160496 # DEPENDENCYPART_SIBL
(17,12),(17,19),-0.15782 # DEPENDENCYPART_SIBL
