# _root_ But HOFI 's first offer would have given Ideal 's other shareholders about 10 % of the combined company .
#goldHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
#predictedHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
(7,5),(7,9),-0.0110629 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0359124 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0391113 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0128751 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0323412 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0142967 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0236093 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.00799191 # DEPENDENCYPART_SIBL
(7,5),(7,20),0.0311282 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00425919 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0534075 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0669589 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.100095 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0575377 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0820276 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.166365 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.127994 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.150205 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.0284357 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0374876 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.021887 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0614732 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0717133 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0581892 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.118144 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0990932 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.108157 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.143025 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0559294 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0296161 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0679121 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0104514 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0419995 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0196369 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0370504 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.0263632 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.00357463 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0818545 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0199961 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0849788 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0536461 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.078691 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0410136 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0871293 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0839277 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0874345 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0502489 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0918032 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.0432495 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0302772 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0714156 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0775252 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0855436 # DEPENDENCYPART_SIBL
(7,12),(7,20),-0.0183229 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.166279 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.1173 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.138606 # DEPENDENCYPART_SIBL
(7,13),(7,20),-0.0718819 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0684483 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0766892 # DEPENDENCYPART_SIBL
(7,15),(7,20),-0.0273851 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.100951 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.158593 # DEPENDENCYPART_SIBL
(7,19),(7,20),-0.0643148 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.000846666 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.00407036 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.00541447 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0632884 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.101774 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.0517303 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0361674 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0203657 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0658965 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.0831092 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0779525 # DEPENDENCYPART_SIBL
(8,1),(8,19),-0.0853201 # DEPENDENCYPART_SIBL
(8,1),(8,20),0.230498 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0220674 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0131713 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.0508142 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.159045 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0178773 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.0527047 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.0199849 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0303451 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.00627597 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0408232 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.019403 # DEPENDENCYPART_SIBL
(8,2),(8,20),0.140282 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0147314 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.00507956 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0336361 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0150378 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0535716 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0207198 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.00380768 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.00803507 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.073576 # DEPENDENCYPART_SIBL
(8,5),(8,19),-0.0116878 # DEPENDENCYPART_SIBL
(8,5),(8,20),0.110949 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0387015 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.00784063 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0257266 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0461757 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.00597209 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.00869761 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.05644 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0562048 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.0573742 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.0837882 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0467731 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00233546 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00329066 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0405931 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0176574 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.00456496 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0236447 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.00397916 # DEPENDENCYPART_SIBL
(8,9),(8,20),0.0256972 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0132758 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0501871 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0601453 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.000395074 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0589408 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0265237 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0640496 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0688112 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0298163 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0892362 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0192001 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0319721 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.050814 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0458066 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.027238 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0242246 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0231849 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.00674382 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.042795 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0159047 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0502199 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0210002 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0482642 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0456704 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.0344111 # DEPENDENCYPART_SIBL
(8,13),(8,20),-0.058901 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0102531 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0446171 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0316976 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.00401629 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0953515 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.032685 # DEPENDENCYPART_SIBL
(8,15),(8,20),0.0156225 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0463686 # DEPENDENCYPART_SIBL
(8,16),(8,20),-0.0951167 # DEPENDENCYPART_SIBL
(8,19),(8,20),-0.0311786 # DEPENDENCYPART_SIBL
(9,1),(9,2),-0.0283773 # DEPENDENCYPART_SIBL
(9,1),(9,4),-0.00360244 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0249326 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0372142 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0365513 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.21499 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.00555645 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0304001 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.0109066 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0607706 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.0431843 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.033361 # DEPENDENCYPART_SIBL
(9,1),(9,19),-0.0382685 # DEPENDENCYPART_SIBL
(9,1),(9,20),0.183955 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0334868 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.164758 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0467094 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0631369 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.163392 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0178737 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.0382856 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0406577 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0131794 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0129267 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0345113 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.0510193 # DEPENDENCYPART_SIBL
(9,2),(9,20),0.0577184 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0912006 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0152356 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0208609 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0429403 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0307341 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.00571613 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0248939 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0870655 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0188865 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.159172 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.00750577 # DEPENDENCYPART_SIBL
(9,4),(9,20),0.0138792 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0343366 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0404117 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.147924 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0238223 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0177374 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0520122 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0943437 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.00371117 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0609047 # DEPENDENCYPART_SIBL
(9,5),(9,19),-0.00689559 # DEPENDENCYPART_SIBL
(9,5),(9,20),-0.0844359 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.00546141 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.127828 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.000922253 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0306393 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.00455556 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0314369 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0495471 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0211189 # DEPENDENCYPART_SIBL
(9,6),(9,19),-0.043353 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.00597207 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.169354 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0031775 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0289573 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.023693 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.017514 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.019076 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.00115536 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.0203752 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.00222315 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0670214 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0104687 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.00877666 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0263613 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0748379 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.18988 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.0362423 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.0306939 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.00658678 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0362422 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0498334 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0393795 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0029 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0150155 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0413423 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0188732 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0537575 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0377315 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0437472 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0278766 # DEPENDENCYPART_SIBL
(9,12),(9,20),0.0549446 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.00962436 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0263438 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.000380344 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0306755 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.00220691 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00105223 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0464606 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.0167302 # DEPENDENCYPART_SIBL
(9,14),(9,20),0.022999 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0601729 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.105866 # DEPENDENCYPART_SIBL
(9,15),(9,20),0.077153 # DEPENDENCYPART_SIBL
(9,16),(9,19),0.135376 # DEPENDENCYPART_SIBL
(9,16),(9,20),0.0488401 # DEPENDENCYPART_SIBL
(9,19),(9,20),0.0800452 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0216382 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.100331 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0074509 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.00386215 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0375376 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.018236 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00793298 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0250434 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.00926856 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0328094 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0555319 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.000528222 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0142728 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0170312 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.011922 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0326485 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.011035 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0475819 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00221785 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0162516 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00283612 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0179514 # DEPENDENCYPART_SIBL
(12,2),(12,5),0.0243019 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0433219 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.0368109 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.025213 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0267486 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0887627 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.022212 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.0375155 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.174862 # DEPENDENCYPART_SIBL
(12,2),(12,19),-0.0347064 # DEPENDENCYPART_SIBL
(12,2),(12,20),-0.0131076 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.00996676 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0024126 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.00697058 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0539368 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0493833 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0215147 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0232478 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.0232267 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.167461 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.0343341 # DEPENDENCYPART_SIBL
(12,4),(12,20),-0.0515774 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0245402 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.014345 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0381551 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.063777 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0948319 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0162552 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.00729953 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.125603 # DEPENDENCYPART_SIBL
(12,5),(12,19),-0.0176553 # DEPENDENCYPART_SIBL
(12,5),(12,20),-0.0232028 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0227859 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0154394 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0469087 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0119807 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0124841 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0247588 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.095222 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0401254 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.022811 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0252673 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0268562 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.100045 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0334968 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0487976 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.189072 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0459885 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.0250342 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0221277 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.01706 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00453371 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0029189 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0314486 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0046288 # DEPENDENCYPART_SIBL
(12,10),(12,20),0.0895641 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0537637 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.056902 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0419132 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.137889 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.031001 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.155829 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0374815 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00416029 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.00429935 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0210619 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.00317019 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00790032 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.000606963 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0135615 # DEPENDENCYPART_SIBL
(12,14),(12,20),0.0504612 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0367711 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0209708 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.0998887 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.00343822 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.00468066 # DEPENDENCYPART_SIBL
(12,19),(12,20),0.0423475 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0324905 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00652689 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0027149 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0673104 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.00699079 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0210461 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0440914 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0190459 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00727091 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.000701674 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0177434 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.0142242 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0194146 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0341235 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.147466 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.043994 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.00811759 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.035227 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.023903 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00458341 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0478552 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0331758 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.136585 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.119985 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0192302 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.00217832 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.031132 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0592731 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0122317 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0208258 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.000546501 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.0288431 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.0909957 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.010054 # DEPENDENCYPART_SIBL
(14,1),(14,19),0.0411982 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.00916051 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.011453 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0221392 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.111916 # DEPENDENCYPART_SIBL
(14,9),(14,16),-3.76902e-05 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.0783628 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0018586 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0302665 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.103575 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.020807 # DEPENDENCYPART_SIBL
(14,11),(14,19),0.0776677 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.00869258 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.153046 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0698748 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0928594 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.139542 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0937044 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0785259 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0265795 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.00905573 # DEPENDENCYPART_SIBL
