# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(6,7),(6,9),0.01792 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0997362 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0362809 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0549807 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.129312 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0893743 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0385432 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0591223 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.053669 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0390322 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0351691 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.191631 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0658937 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0103378 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0169456 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0592303 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.06963 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0623805 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0137256 # DEPENDENCYPART_SIBL
(6,9),(6,17),0.100353 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0264591 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0136888 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0645354 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0334795 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.0401155 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.00655459 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0375621 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0289273 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.0102365 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.049556 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0308998 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.00499794 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0658937 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0103378 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0142198 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0167379 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0216967 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0584032 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0430226 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.00786333 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0375026 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0206979 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0360853 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0550567 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0233752 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.012645 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.045349 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0132755 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0681875 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.051472 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.00703741 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0456795 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.00353675 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0352257 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0100359 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.000322657 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0476153 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0663382 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.00310948 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0920658 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0179762 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.00898375 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0569649 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0390956 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0519692 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.00411278 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.00213293 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.00135892 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0183784 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0377185 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.101217 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0980576 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0615291 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0414797 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0179916 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.00738507 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0200351 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0136739 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0797953 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0574426 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0148006 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0308931 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.101999 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.00197755 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.051331 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0377402 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.107408 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.00633991 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0322697 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0336589 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.0105584 # DEPENDENCYPART_SIBL
(8,2),(8,17),0.0392811 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0192961 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0188985 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.00042037 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0509025 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0239461 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0578138 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.070652 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0199114 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0602524 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.0523788 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0124924 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.049131 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.111228 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0285723 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.00367314 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0744208 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.00767658 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0670686 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0240827 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0995831 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.00199783 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.010832 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0374606 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0123658 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0262944 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.00585035 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0109253 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0539326 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0705914 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.00901564 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0508397 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.00189757 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0040038 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0273536 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0510871 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0546246 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0157593 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0623582 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0497437 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0573787 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0257841 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.05435 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.00778211 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0416277 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0168265 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.127514 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0314893 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.00260094 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.101412 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.00477378 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0705784 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0623687 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.00820682 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0924215 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0552505 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0176311 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0121316 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0112679 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0300596 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0464252 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0162849 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0314287 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0157793 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0183294 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0225134 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.015143 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.00139502 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0176297 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0136877 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0367478 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.040096 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0111241 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0435532 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0244564 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0367071 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0555848 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0366705 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0740907 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.00985936 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0369623 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.00860105 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.00428987 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0177657 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.00338685 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0453822 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0515433 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0123811 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0684575 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.000895025 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.0624065 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.0652057 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.00743231 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0132101 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.0315666 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.00867313 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.00658089 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0990895 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0365648 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0365177 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.00824144 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0236115 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0096708 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.00589119 # DEPENDENCYPART_SIBL
(10,2),(10,17),0.0130625 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.00508594 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.00447762 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.00449999 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.00154127 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0327306 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0229782 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0198306 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.0365194 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.0201422 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0128609 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0150372 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.0563416 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0426055 # DEPENDENCYPART_SIBL
(10,4),(10,7),-2.82285e-05 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0240754 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0603097 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0480737 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0155845 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0186924 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.020944 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.00559375 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.0143813 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.0172073 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0149457 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0344952 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0287861 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0684532 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.067684 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0127729 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0867015 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.00506141 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0663011 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0260776 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0201919 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.000424621 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0089381 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0391158 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.00506433 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0229574 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00833794 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.00532148 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0190145 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0622431 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0473568 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0258438 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0146431 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.00913937 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.00571525 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0228418 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0307739 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.018587 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0299614 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.008913 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.00578252 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.000649263 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0147574 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0991445 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0488644 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00300335 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.037436 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0149009 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.00300499 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0245328 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0390477 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0659487 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0481921 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0429666 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0745451 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0716182 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0443049 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0385996 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0327978 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0367525 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.00269903 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0167962 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0170068 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00786079 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.000724427 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0313591 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0123974 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.0230664 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.00438523 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.120049 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0930277 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.099241 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0608061 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0676604 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.0166804 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.020718 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0155489 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0111027 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0918769 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0432297 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.153283 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0112642 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0794731 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0605902 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.00510758 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.00269149 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0860638 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0955723 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.129151 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0696873 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0790417 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0144811 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00574689 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0160917 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0132476 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0224537 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0480857 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0272717 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.105481 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0484172 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0638444 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0759938 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.024058 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.035063 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0388885 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0439681 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0684343 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0257653 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0377595 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0729677 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.133821 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0676712 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.080902 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0966729 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0360266 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0929065 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0661355 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0480528 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0481416 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.066386 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0472288 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0376915 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0746773 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.047226 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.000852751 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0210363 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0573824 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0201981 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0147866 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0659989 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0113439 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00120624 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0148758 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0368151 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.00150511 # DEPENDENCYPART_SIBL
(13,3),(13,6),0.0503049 # DEPENDENCYPART_SIBL
(13,3),(13,7),0.0750238 # DEPENDENCYPART_SIBL
(13,3),(13,8),0.0459299 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.108148 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0171804 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0473863 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.00134935 # DEPENDENCYPART_SIBL
(13,3),(13,14),0.0305926 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.0117142 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.013361 # DEPENDENCYPART_SIBL
(13,6),(13,7),0.0237689 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0115326 # DEPENDENCYPART_SIBL
(13,6),(13,9),0.0456339 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0141324 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0289441 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0164292 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.00512426 # DEPENDENCYPART_SIBL
(13,6),(13,15),0.0367215 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0476171 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0573861 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.157256 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.0728057 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0676572 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0611976 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0396131 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0421249 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0364591 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0578544 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.00142871 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.020553 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.010378 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0233086 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0138126 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0115339 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.119299 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.129321 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.111074 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0386761 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0520117 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0524812 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.00632644 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0155767 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.010411 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.00344962 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0236395 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.00932561 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00331729 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0345811 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0483489 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0191395 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0214209 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0260958 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.013327 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0112618 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0336499 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.0157593 # DEPENDENCYPART_SIBL
(14,6),(14,8),0.00844585 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0611976 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0111531 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0329994 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0350639 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0128388 # DEPENDENCYPART_SIBL
(14,6),(14,15),0.0416277 # DEPENDENCYPART_SIBL
(14,6),(14,16),0.0168265 # DEPENDENCYPART_SIBL
(14,6),(14,17),0.127514 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.0885041 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.0289687 # DEPENDENCYPART_SIBL
(14,7),(14,10),0.0653825 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.0128746 # DEPENDENCYPART_SIBL
(14,7),(14,12),0.0205649 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.014059 # DEPENDENCYPART_SIBL
