# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(7,8),(7,18),0.00414328 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0344464 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0255662 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0726861 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0259125 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0665413 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.035523 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0363035 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0197208 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0362017 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0682924 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00197231 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0091058 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0261469 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.016693 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00318707 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.00929707 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0112309 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0472732 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.027779 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.00929621 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0259531 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0373845 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.00569139 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0148768 # DEPENDENCYPART_SIBL
(7,11),(7,19),9.53352e-05 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0322224 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0205637 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.00926097 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.00323717 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0169516 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0479771 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0336405 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.00774805 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0143431 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.00620347 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0191302 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0154067 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0176272 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0141771 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.040874 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0112011 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.00346957 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.000143711 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0179935 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0523721 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.0632995 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0466833 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0171385 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.00736437 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.080493 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0844756 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.098297 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.066442 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0562725 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0709704 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0611253 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.0645791 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0320653 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0166504 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0117089 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0512096 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0112823 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.141293 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0293204 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0372877 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.00689729 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0327196 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.0361883 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.0816575 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0120846 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0253127 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.00262164 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0999664 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0141481 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0667869 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0406499 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0332541 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.0405579 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.0118027 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.069468 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0845328 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0163042 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0354595 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0466315 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0319587 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.022859 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0265462 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.0180188 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.107461 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.103569 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.110572 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0701973 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0224547 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.150174 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.15087 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0809357 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0196172 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.112149 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0653879 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0380382 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.176476 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.177171 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.000119156 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0204833 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.00718533 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0326041 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0272834 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0279709 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0056595 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0728555 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0433005 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.183597 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.184292 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.000502833 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.00653861 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.105231 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.105927 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.110276 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.154884 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.15558 # DEPENDENCYPART_SIBL
(8,14),(8,19),0.0482434 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.203104 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.0354233 # DEPENDENCYPART_SIBL
(8,18),(8,19),0.0377109 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.035662 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0067124 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.00423884 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.051171 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0176431 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0209466 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0723634 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0452589 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0096537 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0122169 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0226285 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.0438732 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0908297 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0341326 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.00552657 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0145975 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.271147 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.120478 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.136609 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0546412 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.118039 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.15482 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.142206 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0646998 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0446357 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0754863 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0465571 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.020971 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.00402663 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0901287 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.00609407 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.00775379 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.0261906 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0516468 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.000561115 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.25702 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.012558 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0613715 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.127545 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0371322 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.023301 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.0223915 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.021902 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0505115 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0872886 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0427113 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.00996554 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.00247355 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.00731246 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0539055 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0560357 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0818418 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.2069 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.224698 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0060573 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0203748 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0216852 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.035139 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0305395 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0141355 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0011437 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0619894 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.059235 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0407259 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0407 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0213557 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.030698 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0265371 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0440262 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0129137 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0259847 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0594517 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0198478 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0731253 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0457537 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0249523 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0493684 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0844371 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.071847 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0100757 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.019861 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.017372 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0317547 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0317394 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.03086 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0551241 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0448457 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0500479 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.056851 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0568371 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0406913 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0444858 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0516192 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0968164 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0968025 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0313239 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0230207 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0285533 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0285389 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.00191009 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0682699 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0683938 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0114088 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0710791 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0101502 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.0122747 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0500593 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.187901 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0884237 # DEPENDENCYPART_SIBL
(13,1),(13,2),-0.0322234 # DEPENDENCYPART_SIBL
(13,1),(13,3),0.0188227 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0135106 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.014599 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.0184045 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.0340156 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0166806 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0322234 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0209569 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.105633 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.0161761 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.07223 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0347901 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0113045 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0285 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0285259 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.0691784 # DEPENDENCYPART_SIBL
(13,2),(13,3),-0.0482573 # DEPENDENCYPART_SIBL
(13,2),(13,4),-0.13402 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.0995515 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0494854 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.10516 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0819948 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.387091 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.126475 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.186769 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.145747 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.107222 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0679534 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.12636 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0604817 # DEPENDENCYPART_SIBL
(13,2),(13,18),-0.0602863 # DEPENDENCYPART_SIBL
(13,2),(13,19),-0.10088 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0470323 # DEPENDENCYPART_SIBL
(13,3),(13,5),0.00658828 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.00809078 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.049501 # DEPENDENCYPART_SIBL
(13,3),(13,8),0.0171662 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.123596 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0195372 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.0895253 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0187926 # DEPENDENCYPART_SIBL
(13,3),(13,14),0.133594 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.00830235 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.0453794 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.00626943 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.00244596 # DEPENDENCYPART_SIBL
(13,3),(13,19),0.0808696 # DEPENDENCYPART_SIBL
(13,4),(13,5),0.0631573 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.00822213 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0870401 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.00923151 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0753183 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0574761 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0573896 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0613761 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.112566 # DEPENDENCYPART_SIBL
(13,4),(13,15),0.0170183 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0225101 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0258688 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.0302022 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.0889983 # DEPENDENCYPART_SIBL
(13,5),(13,6),0.0331267 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.000201131 # DEPENDENCYPART_SIBL
(13,5),(13,8),0.0546672 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0314877 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.00349941 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.00901121 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.00749205 # DEPENDENCYPART_SIBL
(13,5),(13,14),0.113325 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0423614 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0512716 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0413436 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0413557 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.106102 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0524319 # DEPENDENCYPART_SIBL
(13,6),(13,8),0.0173575 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.123409 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0161883 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0900855 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0154492 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.14449 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.00111722 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0316139 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.0104357 # DEPENDENCYPART_SIBL
(13,6),(13,18),0.0142591 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.081933 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.00953252 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0899313 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.146248 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.136432 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.146052 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.122845 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0286316 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0541602 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.00316404 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0033641 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.0121628 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0179043 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.00758616 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.107173 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.011967 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0765249 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.011989 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0177691 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0173998 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0173918 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.0755362 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.126475 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.186769 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.145747 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.107222 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0679534 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.12636 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0604817 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0602863 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.10088 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.120514 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0877794 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0667197 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0247264 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0503296 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0138428 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0140146 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0223832 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0694512 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.128079 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0225339 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0372113 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0591761 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0591818 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.101365 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0774984 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0193881 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.038759 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.00253173 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.00270356 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0309968 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.00328898 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0304728 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0691342 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0691356 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.148956 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0404705 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0478162 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0478171 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0500333 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0839334 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0840725 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0395932 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0631108 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.000406356 # DEPENDENCYPART_SIBL
(13,18),(13,19),0.00252573 # DEPENDENCYPART_SIBL
(14,1),(14,4),0.000702762 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.0499007 # DEPENDENCYPART_SIBL
(14,1),(14,7),0.0143971 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0261585 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0193532 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.0268273 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.0268289 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.00426591 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.00364825 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0200711 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.0207327 # DEPENDENCYPART_SIBL
(14,1),(14,18),-0.0207547 # DEPENDENCYPART_SIBL
(14,1),(14,19),0.125901 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.0436889 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.0470689 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.00663608 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.042839 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.00995701 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.0451244 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.0149128 # DEPENDENCYPART_SIBL
(14,4),(14,15),0.00708651 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0259343 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0379029 # DEPENDENCYPART_SIBL
(14,4),(14,18),-0.0335653 # DEPENDENCYPART_SIBL
(14,4),(14,19),0.148318 # DEPENDENCYPART_SIBL
(14,5),(14,7),0.0151412 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.00744941 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.0129626 # DEPENDENCYPART_SIBL
