# _root_ `` We told the little guy it could only happen once in a lifetime , come on back .
#goldHeads=3,3,0,6,6,3,8,3,8,8,10,10,14,12,8,8,16,16,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,8,10,10,14,12,14,14,16,16,3,
(7,6),(7,8),-0.00505989 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0381107 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.00679953 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0227795 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.00157359 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.0227155 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0162483 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.00389833 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.0145955 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.00756746 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.00808196 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.041007 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.0133133 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0176068 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0887506 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.0272106 # DEPENDENCYPART_SIBL
(8,1),(8,17),-0.0445298 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.0520315 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0516655 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.03206 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0493981 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0128827 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0548476 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.151592 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.0705707 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0412825 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0339447 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.110309 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0931855 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0849106 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.041757 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.0128034 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.021022 # DEPENDENCYPART_SIBL
(8,2),(8,19),-0.0172575 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.00110874 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0102182 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0033527 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0349242 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0157255 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0551421 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0428174 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0531507 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0554291 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.00460548 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0731556 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0422569 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0406925 # DEPENDENCYPART_SIBL
(8,3),(8,19),-0.00520595 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.018274 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0223107 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.115424 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0473983 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.11558 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0556603 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.00211299 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.11298 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0278732 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.00802313 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0970614 # DEPENDENCYPART_SIBL
(8,4),(8,18),-0.0365308 # DEPENDENCYPART_SIBL
(8,4),(8,19),-0.115384 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0325535 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0831754 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0444469 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0366219 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0712218 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0685164 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0313543 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0395007 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0344616 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.00267163 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.0593383 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.011361 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.175348 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0156348 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0196273 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0202529 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0463156 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0524626 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0145464 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0337327 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.0502495 # DEPENDENCYPART_SIBL
(8,6),(8,18),-0.034646 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.00987965 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0675825 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0278602 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0220533 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0283065 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0330033 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0592346 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0242747 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0752882 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.00235159 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.00337541 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.041369 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0366206 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0474547 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.000641786 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.058779 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0128116 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0211701 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0488028 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0498306 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.160114 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.13218 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.139189 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.10033 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.111465 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.120228 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.16506 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.00508586 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0272711 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.00309856 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.00767229 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0130311 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0226211 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0512891 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.0227273 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.00646025 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.00572904 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0355498 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0125496 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0230281 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.00931707 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0149266 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0598743 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0266237 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.000658125 # DEPENDENCYPART_SIBL
(8,14),(8,19),0.0611878 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0662592 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.00408221 # DEPENDENCYPART_SIBL
(8,15),(8,18),0.0235836 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.0582898 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.00132192 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0571853 # DEPENDENCYPART_SIBL
(8,16),(8,19),0.0801589 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0315969 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.000843866 # DEPENDENCYPART_SIBL
(8,18),(8,19),0.00492515 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0418546 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0323457 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0331911 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.00241312 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.038806 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.00518494 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0344056 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0106162 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0178561 # DEPENDENCYPART_SIBL
(9,7),(9,12),1.00447e-05 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0257391 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0434117 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0109731 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0263214 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00633467 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0217506 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0438907 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0156672 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.154064 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.055703 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0566136 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.077419 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0217009 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0075647 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0108386 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.00967451 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.111775 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0587265 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.00629205 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.00237867 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0150129 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.00928538 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.00323415 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.114374 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0539355 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0190719 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.125444 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0129815 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.00609277 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0151182 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.00944723 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0414229 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.0320822 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0759495 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0724051 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0678003 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0288151 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.00973926 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.130797 # DEPENDENCYPART_SIBL
(10,2),(10,17),0.116337 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0532207 # DEPENDENCYPART_SIBL
(10,2),(10,19),0.146606 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0166097 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.00294882 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.00380448 # DEPENDENCYPART_SIBL
(10,3),(10,7),0.0267583 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.0102555 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0256067 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0351387 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0635786 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0294568 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.034912 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0353218 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.0385832 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0394959 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.050746 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.00803316 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.00111671 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0265287 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.00733223 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.056222 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0422515 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0158705 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0831993 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0532008 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.0290544 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.00964353 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.0284808 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0654613 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0139376 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.00200695 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.00149263 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0150009 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0697854 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0743334 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0100175 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0146741 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.00886187 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0619571 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0641573 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.031349 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0053299 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0359022 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0922191 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.014617 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0394146 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.00281596 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0205848 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0273688 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0380095 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0354318 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.00784839 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.036901 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0591919 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0551577 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0205114 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.038312 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0071407 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.121553 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0639967 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0292019 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.105538 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0495055 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0404728 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.101704 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0719755 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0213981 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.038252 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0384445 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0465034 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.00426358 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0282082 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0680444 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.034766 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0726744 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0554572 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.10237 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.00188729 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0932133 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.00784828 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0351587 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0252462 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0126707 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.00720362 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0124691 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.0165756 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0146626 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0141295 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0345169 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0364255 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.00780693 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0119104 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0206441 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.00603962 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0154308 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0123953 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0350776 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0107308 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.000649713 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0503432 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.00951596 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.00935535 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.038391 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0685228 # DEPENDENCYPART_SIBL
(10,17),(10,18),0.0508552 # DEPENDENCYPART_SIBL
(10,17),(10,19),-0.00505832 # DEPENDENCYPART_SIBL
(10,18),(10,19),-0.0306455 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0449061 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0255614 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0420273 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.106675 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0681086 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0891724 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0326773 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.0319377 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.0231378 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0113166 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0382064 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0208614 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.078674 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.00756586 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.00675429 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.00687947 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.035828 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0537348 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0349054 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0123645 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0111859 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0444845 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0300472 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0635751 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0125659 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00930665 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0371839 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0163074 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0183397 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.000874275 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.00747339 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.00706198 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.00955543 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0290137 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0333244 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0807399 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0509338 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.0619994 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.184355 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0187293 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0423626 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.069727 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.00404567 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0278246 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.0271278 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0424045 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0296125 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.109575 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0714064 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0543087 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0323637 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0224216 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0863929 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0567148 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0300182 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0698029 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0135581 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0176695 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0613062 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0803262 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.144803 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0501055 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0401504 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0361375 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0588841 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0436251 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00602094 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0333795 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0258674 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0205841 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0251413 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0551859 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0460511 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.113214 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.19052 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0140102 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0593591 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.048899 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0127092 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0180837 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.00415936 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0694401 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.138755 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.128154 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.036625 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0774898 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0553176 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0331554 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.0864696 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0338076 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.010577 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.00624672 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0183328 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.0164245 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.0376888 # DEPENDENCYPART_SIBL
(14,11),(14,19),0.0705412 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0383813 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.00323326 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0592471 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0411119 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0122775 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0169648 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0292382 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.414236 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0374618 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0465987 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0142867 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0567537 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.00970952 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0363477 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.0171722 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.0303172 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0268415 # DEPENDENCYPART_SIBL
(14,16),(14,19),0.00848282 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0594965 # DEPENDENCYPART_SIBL
(14,17),(14,19),0.0437869 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0458025 # DEPENDENCYPART_SIBL
(16,1),(16,3),0.0112518 # DEPENDENCYPART_SIBL
(16,1),(16,6),0.0211229 # DEPENDENCYPART_SIBL
(16,1),(16,8),0.0567121 # DEPENDENCYPART_SIBL
