# _root_ Vagabond Hotels was controlled by Mr. Boesky , who currently is serving a prison term for securities violations .
#goldHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,12,18,16,3,
#predictedHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,15,18,16,3,
(5,15),(5,16),0.0068232 # DEPENDENCYPART_SIBL
(5,15),(5,19),-0.0576742 # DEPENDENCYPART_SIBL
(5,16),(5,19),-0.00658887 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0235594 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0518013 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0380574 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0746121 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0358346 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0434455 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0181263 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0371961 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.00683294 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0111724 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.042646 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.026169 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0561716 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0142481 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0342055 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0107768 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0309114 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0366392 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0209721 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0530632 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.00677711 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0596849 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0330923 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0812092 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0617911 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0317784 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0803383 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0467806 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0562806 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0367509 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.03663 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0117678 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.041214 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0654423 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0330914 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0812118 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0547225 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0341106 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0780061 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0397886 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.058636 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0354205 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0352996 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0131397 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0394006 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0619584 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0331441 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0154304 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0195307 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0212145 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.00356335 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0276674 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00978746 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.0100563 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.00732862 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.00321817 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00360379 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0910261 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0814518 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0271063 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0263878 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.116647 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.062868 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0629857 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.109659 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0187819 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0329265 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0171687 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0617892 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.024547 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.000630384 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0545866 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0531947 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.00433533 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0985356 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0420255 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0123334 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0301944 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0306167 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0339559 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0339458 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0186238 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.00149071 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0233998 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0212019 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.00340205 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0541553 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.0541684 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0196079 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.0518551 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.0669647 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0102049 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.00979117 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.00980817 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0330679 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0395755 # DEPENDENCYPART_SIBL
(7,11),(7,19),0.141789 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.018314 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0169907 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0604891 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0437098 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0921849 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0991393 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0117541 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0147215 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.0901578 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0167619 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0147255 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0906413 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.0754281 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.120626 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.0529016 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0169893 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.040754 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0105433 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.00211241 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.00804752 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0113339 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.0147067 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0233373 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.00562525 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0189503 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.00336209 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0534655 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.0186043 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0257364 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0210119 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0311787 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0199927 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0208156 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00376188 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.00833912 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.00306031 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0113347 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0111113 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0126439 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.00915767 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0021027 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0457129 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0234529 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0536373 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0082164 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.00300712 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.11466 # DEPENDENCYPART_SIBL
(11,1),(11,3),-0.0653703 # DEPENDENCYPART_SIBL
(11,1),(11,4),-0.0100729 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.0104498 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.155767 # DEPENDENCYPART_SIBL
(11,1),(11,7),-0.110761 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.00528633 # DEPENDENCYPART_SIBL
(11,1),(11,9),-0.0748425 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.00382684 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0300289 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0904188 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.00367693 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.00617166 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0897397 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.0719716 # DEPENDENCYPART_SIBL
(11,1),(11,19),0.00623956 # DEPENDENCYPART_SIBL
(11,2),(11,3),-0.0653703 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0100729 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00835203 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.155768 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.110762 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.00390092 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.0748425 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.00382684 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0300058 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0904191 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.00267475 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.00516948 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0887791 # DEPENDENCYPART_SIBL
(11,2),(11,18),-0.0714527 # DEPENDENCYPART_SIBL
(11,2),(11,19),0.00508793 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.0652522 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.0958991 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0888346 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0818008 # DEPENDENCYPART_SIBL
(11,3),(11,8),-0.032579 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.0786119 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.0724784 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.075797 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0963823 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0288031 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.0303813 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.0348333 # DEPENDENCYPART_SIBL
(11,3),(11,18),-0.0917113 # DEPENDENCYPART_SIBL
(11,3),(11,19),-0.000568717 # DEPENDENCYPART_SIBL
(11,4),(11,5),-0.0397347 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0199414 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0152984 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0259733 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.024939 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0044916 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0298457 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0567844 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0377073 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0392848 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.0353937 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.0158298 # DEPENDENCYPART_SIBL
(11,4),(11,19),0.0128435 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.0607385 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0478192 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00554589 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0565684 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0237983 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0397998 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0698035 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0307126 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0264831 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.120273 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.0462117 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.0410163 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.151746 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.00816064 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0753379 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.00458047 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0100589 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.104695 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0448668 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0473599 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.130427 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.093047 # DEPENDENCYPART_SIBL
(11,6),(11,19),-0.0535237 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.00121786 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0748425 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.00387795 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0319629 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0904189 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.00289833 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.00539306 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0871008 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0720188 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.00413076 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.077404 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0688412 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.0486428 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0355033 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0222881 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0234231 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0623834 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0360762 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.0377392 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0293228 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0187847 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0356611 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.196807 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.193557 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.160049 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0755861 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.28303 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0149527 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0343508 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.106203 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0977852 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.010421 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.040331 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0610383 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0606308 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0866563 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0895219 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.157658 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.107872 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0205875 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.030113 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0316455 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0826821 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0830688 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0741792 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0360774 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0137814 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0935431 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0109744 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0225265 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0871223 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.0194876 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0556945 # DEPENDENCYPART_SIBL
(11,16),(11,19),-0.00445342 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.0618775 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.00746294 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0244015 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0130429 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.00589548 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.00445759 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0139152 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.0485917 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0476381 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0450606 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.0025784 # DEPENDENCYPART_SIBL
(12,2),(12,18),5.90186e-05 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.0667205 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0204366 # DEPENDENCYPART_SIBL
(12,3),(12,9),0.0101538 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0155311 # DEPENDENCYPART_SIBL
(12,3),(12,11),0.0030566 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.00283874 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.0216531 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.0213596 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0193441 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.00845206 # DEPENDENCYPART_SIBL
(12,3),(12,18),-0.0105162 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.0512278 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0130429 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.00584437 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.00445759 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0139155 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0483681 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0474145 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0433823 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.00200276 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.000507034 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0657633 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0179184 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0178888 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0416055 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0171062 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0151409 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.00876739 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0143781 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0049197 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.273044 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.000909941 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0023435 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0271201 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0199899 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.019356 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0468767 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0463825 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.0554373 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0113979 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00458098 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0048792 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.059658 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.00478308 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.00693342 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0522333 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0323687 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0322256 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0454749 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0545337 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0439302 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0448641 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0203445 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0278651 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0680264 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0534791 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0112943 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0432246 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0672118 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0526645 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.00999214 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0192887 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0135936 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.034163 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0634416 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0325714 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0138207 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0298653 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0751872 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.00711733 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0342526 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0352097 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0624236 # DEPENDENCYPART_SIBL
(15,3),(15,9),0.0224712 # DEPENDENCYPART_SIBL
(15,3),(15,10),0.00600922 # DEPENDENCYPART_SIBL
(15,3),(15,12),0.0359285 # DEPENDENCYPART_SIBL
(15,3),(15,13),0.0444661 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.0437355 # DEPENDENCYPART_SIBL
(15,3),(15,16),0.0552947 # DEPENDENCYPART_SIBL
(15,3),(15,17),0.0122885 # DEPENDENCYPART_SIBL
(15,3),(15,18),0.013854 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.0983269 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0147803 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0169213 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.099846 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0428117 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0574095 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.0167683 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.0109305 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.239322 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.00457569 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.00363753 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0504611 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0442135 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0230409 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0200277 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0509482 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0160248 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0159888 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0572774 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.010494 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00805717 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.0504079 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0498984 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0328079 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0286813 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0336335 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.00827307 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0262533 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0164862 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0142104 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.015181 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0582244 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.056625 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.115158 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0946678 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.000521633 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.00618048 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0438248 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0446883 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.0359353 # DEPENDENCYPART_SIBL
