# _root_ Here 's what Ronald Reagan said after the 1987 crash : `` The underlying economy remains sound .
#goldHeads=2,0,6,5,6,2,6,10,10,7,2,2,15,15,16,2,16,2,
#predictedHeads=2,0,6,5,6,2,6,10,10,7,6,6,15,15,16,6,16,2,
(7,3),(7,11),-0.0666287 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.103897 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.127962 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.11029 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0814887 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.000273235 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0512066 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0384187 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0341609 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0140092 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0459642 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0336805 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.013101 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0651222 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0127945 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0147067 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.00918118 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0472883 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.00780457 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.007375 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0126366 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.00214487 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0826784 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.100981 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0485345 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.101131 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.101678 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.107358 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0535785 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.091529 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0643399 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0783563 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0931924 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0717657 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0739446 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0190682 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0704255 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.137407 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0720057 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0583605 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.122411 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0280016 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0476569 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0237177 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.00145596 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.000639363 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.00187138 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0851795 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0676217 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.042335 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.147832 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0348225 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0342381 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0348514 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0115465 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.142185 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.00631304 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.024534 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.00642924 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0206389 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0287045 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0421502 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0319843 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0438024 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0284883 # DEPENDENCYPART_SIBL
(9,3),(9,5),-0.0197925 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0114853 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0201295 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.0180437 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0516696 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0607615 # DEPENDENCYPART_SIBL
(9,3),(9,15),0.0527164 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0561796 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.00366062 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0247036 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0769843 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0791861 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.00807458 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0835062 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.0240771 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00709688 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0200729 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0575057 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0244712 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0594356 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0257442 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0312716 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0508742 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0227868 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0508615 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.00657253 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0602713 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0357445 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0677401 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.185515 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0360059 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.000200743 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.00155564 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0634658 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.102123 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.00417295 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.000633699 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.000282344 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.011441 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0186408 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0115179 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.0503359 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0391336 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0486847 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0128115 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0194783 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0788446 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.00651454 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0387079 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0316947 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.00807886 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0186529 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.04637 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.044652 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.0370355 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.0537223 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.0173964 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.0230029 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.113107 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0453034 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0135023 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0708214 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0345829 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0390073 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0469435 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0357236 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0708847 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.0331006 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0407178 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0309815 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0154386 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.127574 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0264826 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0401647 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0161962 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0682172 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.00794946 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0185473 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0509108 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.00908572 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.167369 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0181271 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0288646 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0144011 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.180104 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.081511 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0358221 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0291903 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.055095 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0292846 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0168072 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.014633 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0311604 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.00287425 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.028464 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0138209 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.180523 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0826639 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0205207 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0457865 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0384947 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0126931 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0343626 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0316989 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0145689 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.011166 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.00908889 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0125832 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0779256 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.028438 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0480991 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0183217 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0235704 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0214106 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0151862 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0224342 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.0696716 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0668165 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0552043 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0169117 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0382242 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.080084 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.00136122 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0317814 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0210652 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.000769439 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0582633 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.26317 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.019143 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0098963 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.10137 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.117502 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0126219 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.160593 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.12401 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0663422 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0202004 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.00167315 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0446462 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.00906972 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0343287 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.00230053 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.00793318 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0221196 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.23135 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.107162 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0943515 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.161698 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.162391 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0936821 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.564757 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00247659 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00190899 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0519226 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.007228 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.00287348 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0889914 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0237432 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.039357 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.056881 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0243356 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0966234 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.012707 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0258241 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0352446 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0113729 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0198429 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.00552026 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0207137 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.022541 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0598459 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0119722 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0061376 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.00580843 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0205077 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.00828475 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00873097 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0198483 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0388133 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0408083 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0394325 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0758527 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0248392 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00640534 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.13696 # DEPENDENCYPART_SIBL
(15,3),(15,9),0.00108395 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.00701911 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.0437833 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.0378867 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.13696 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.00389883 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0610475 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.0117876 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.191351 # DEPENDENCYPART_SIBL
(15,8),(15,10),0.108464 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0378033 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.126961 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.58489 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.124685 # DEPENDENCYPART_SIBL
(15,8),(15,16),0.107504 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.1655 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0639736 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0238127 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.0427757 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.152606 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.0686353 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0117356 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.024825 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.05592 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0258007 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.166866 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0321031 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0229783 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0203349 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.00668325 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0316352 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0551639 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.00226691 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0412736 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.00367316 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.116378 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0421105 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0822159 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.124685 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.107504 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.1655 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.00129578 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0237955 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0183553 # DEPENDENCYPART_SIBL
(16,1),(16,2),-0.0348091 # DEPENDENCYPART_SIBL
(16,1),(16,3),-0.0178075 # DEPENDENCYPART_SIBL
(16,1),(16,4),-0.0300871 # DEPENDENCYPART_SIBL
(16,1),(16,5),-0.0254113 # DEPENDENCYPART_SIBL
(16,1),(16,6),-0.0494798 # DEPENDENCYPART_SIBL
(16,1),(16,7),0.009615 # DEPENDENCYPART_SIBL
(16,1),(16,9),-0.0446303 # DEPENDENCYPART_SIBL
(16,1),(16,10),-0.0243055 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.0645198 # DEPENDENCYPART_SIBL
(16,1),(16,12),0.0104045 # DEPENDENCYPART_SIBL
(16,1),(16,13),-0.0256065 # DEPENDENCYPART_SIBL
(16,1),(16,14),-0.0408112 # DEPENDENCYPART_SIBL
(16,1),(16,15),-0.0263048 # DEPENDENCYPART_SIBL
(16,1),(16,17),0.0133432 # DEPENDENCYPART_SIBL
(16,1),(16,18),-0.00549631 # DEPENDENCYPART_SIBL
(16,2),(16,3),-0.0311948 # DEPENDENCYPART_SIBL
(16,2),(16,4),-0.0365784 # DEPENDENCYPART_SIBL
(16,2),(16,5),-0.0327524 # DEPENDENCYPART_SIBL
(16,2),(16,6),-0.0409965 # DEPENDENCYPART_SIBL
(16,2),(16,7),-0.0460848 # DEPENDENCYPART_SIBL
(16,2),(16,9),-0.0449158 # DEPENDENCYPART_SIBL
(16,2),(16,10),-0.0175367 # DEPENDENCYPART_SIBL
(16,2),(16,11),0.000669352 # DEPENDENCYPART_SIBL
(16,2),(16,12),0.020689 # DEPENDENCYPART_SIBL
(16,2),(16,13),-0.0022153 # DEPENDENCYPART_SIBL
(16,2),(16,14),-0.0186029 # DEPENDENCYPART_SIBL
(16,2),(16,15),-0.018251 # DEPENDENCYPART_SIBL
(16,2),(16,17),-0.00278984 # DEPENDENCYPART_SIBL
(16,2),(16,18),0.0563577 # DEPENDENCYPART_SIBL
(16,3),(16,4),0.0055023 # DEPENDENCYPART_SIBL
(16,3),(16,5),0.00932755 # DEPENDENCYPART_SIBL
(16,3),(16,6),-0.00998258 # DEPENDENCYPART_SIBL
(16,3),(16,7),0.0507053 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.00794243 # DEPENDENCYPART_SIBL
(16,3),(16,10),0.0157634 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.00836013 # DEPENDENCYPART_SIBL
(16,3),(16,12),0.0227066 # DEPENDENCYPART_SIBL
(16,3),(16,13),-0.0131697 # DEPENDENCYPART_SIBL
(16,3),(16,14),0.00606027 # DEPENDENCYPART_SIBL
(16,3),(16,15),0.015342 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.00968125 # DEPENDENCYPART_SIBL
(16,3),(16,18),-0.289508 # DEPENDENCYPART_SIBL
(16,4),(16,5),-0.0765435 # DEPENDENCYPART_SIBL
(16,4),(16,6),-0.0414044 # DEPENDENCYPART_SIBL
(16,4),(16,7),0.0132069 # DEPENDENCYPART_SIBL
(16,4),(16,9),-0.0668876 # DEPENDENCYPART_SIBL
(16,4),(16,10),-0.0509354 # DEPENDENCYPART_SIBL
(16,4),(16,11),-0.0934354 # DEPENDENCYPART_SIBL
(16,4),(16,12),-0.00293377 # DEPENDENCYPART_SIBL
(16,4),(16,13),-0.114736 # DEPENDENCYPART_SIBL
(16,4),(16,14),-0.0637213 # DEPENDENCYPART_SIBL
(16,4),(16,15),-0.0552827 # DEPENDENCYPART_SIBL
(16,4),(16,17),-0.0113752 # DEPENDENCYPART_SIBL
(16,4),(16,18),0.0394735 # DEPENDENCYPART_SIBL
(16,5),(16,6),-0.042284 # DEPENDENCYPART_SIBL
(16,5),(16,7),0.0119715 # DEPENDENCYPART_SIBL
(16,5),(16,9),-0.066991 # DEPENDENCYPART_SIBL
(16,5),(16,10),-0.0493559 # DEPENDENCYPART_SIBL
(16,5),(16,11),-0.0943149 # DEPENDENCYPART_SIBL
(16,5),(16,12),-0.00381424 # DEPENDENCYPART_SIBL
(16,5),(16,13),-0.115625 # DEPENDENCYPART_SIBL
(16,5),(16,14),-0.0610449 # DEPENDENCYPART_SIBL
(16,5),(16,15),-0.0537032 # DEPENDENCYPART_SIBL
(16,5),(16,17),-0.0132893 # DEPENDENCYPART_SIBL
(16,5),(16,18),0.0296261 # DEPENDENCYPART_SIBL
(16,6),(16,7),-0.0254942 # DEPENDENCYPART_SIBL
(16,6),(16,9),-0.0322307 # DEPENDENCYPART_SIBL
(16,6),(16,10),-0.0111389 # DEPENDENCYPART_SIBL
(16,6),(16,11),-0.0279398 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.0160548 # DEPENDENCYPART_SIBL
(16,6),(16,13),-0.00880941 # DEPENDENCYPART_SIBL
(16,6),(16,14),-0.0329921 # DEPENDENCYPART_SIBL
(16,6),(16,15),-0.012469 # DEPENDENCYPART_SIBL
(16,6),(16,17),-0.0221383 # DEPENDENCYPART_SIBL
(16,6),(16,18),0.00299186 # DEPENDENCYPART_SIBL
(16,7),(16,9),-0.0017045 # DEPENDENCYPART_SIBL
(16,7),(16,10),0.038078 # DEPENDENCYPART_SIBL
(16,7),(16,11),0.017373 # DEPENDENCYPART_SIBL
(16,7),(16,12),0.0488558 # DEPENDENCYPART_SIBL
(16,7),(16,13),-0.0103677 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.0112429 # DEPENDENCYPART_SIBL
(16,7),(16,15),0.0367057 # DEPENDENCYPART_SIBL
(16,7),(16,17),0.0626432 # DEPENDENCYPART_SIBL
(16,7),(16,18),0.122882 # DEPENDENCYPART_SIBL
(16,9),(16,10),-0.0266283 # DEPENDENCYPART_SIBL
(16,9),(16,11),-0.0591508 # DEPENDENCYPART_SIBL
(16,9),(16,12),0.0272557 # DEPENDENCYPART_SIBL
(16,9),(16,13),-0.0850962 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.0157045 # DEPENDENCYPART_SIBL
(16,9),(16,15),-0.0273258 # DEPENDENCYPART_SIBL
(16,9),(16,17),-0.00577498 # DEPENDENCYPART_SIBL
(16,9),(16,18),-0.0332963 # DEPENDENCYPART_SIBL
(16,10),(16,11),-0.0970076 # DEPENDENCYPART_SIBL
(16,10),(16,12),0.0151261 # DEPENDENCYPART_SIBL
(16,10),(16,13),-0.115216 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.0807052 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.173694 # DEPENDENCYPART_SIBL
(16,10),(16,17),0.0211885 # DEPENDENCYPART_SIBL
(16,10),(16,18),0.0288027 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.0149858 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.0576018 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.00878638 # DEPENDENCYPART_SIBL
(16,11),(16,15),-0.0208132 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0545851 # DEPENDENCYPART_SIBL
(16,11),(16,18),-0.0417511 # DEPENDENCYPART_SIBL
(16,12),(16,13),-0.00924097 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.0359796 # DEPENDENCYPART_SIBL
(16,12),(16,15),9.40137e-05 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0558768 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.113609 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.0567776 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0748174 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.133899 # DEPENDENCYPART_SIBL
(16,13),(16,18),-0.109531 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.00835407 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0361897 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0111975 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0510886 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0437741 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0355252 # DEPENDENCYPART_SIBL
