# _root_ Many analysts said the September increase was a one-time event , coming as dealers introduced their 1990 models .
#goldHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
#predictedHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
(7,10),(7,12),-0.0455948 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0107374 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.122224 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0258416 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.122079 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0385854 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.011778 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.000269241 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0324102 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0186817 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0360873 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.00536629 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.120831 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.102076 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0458228 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.102003 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0398986 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0337076 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0324805 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0401906 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0102493 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0395486 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.133171 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0856385 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.074452 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0239884 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.0868354 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00897965 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0304063 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.000850307 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0517328 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.134464 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.196921 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0998729 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.00109514 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.00964551 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.00646672 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0377207 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0604413 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0111262 # DEPENDENCYPART_SIBL
(9,6),(9,13),0.0295505 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.00304591 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.169096 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0633542 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0141936 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0407924 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0484247 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0775519 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0304493 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.000207045 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.000783042 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.106304 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.034692 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0399501 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0197701 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0348596 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0552898 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0423941 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.0510756 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0836061 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0826851 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0191262 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.558418 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0555492 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0926111 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0273644 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.112156 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.106418 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.25895 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.10694 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0578901 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0271657 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.157321 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0199253 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0535325 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0437062 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0963135 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0446947 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0303693 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0478281 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0107799 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.152019 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0221011 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0796412 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00452657 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.087347 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.00051373 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0207131 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.0010077 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0452913 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0210935 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0982964 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0375538 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0442858 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0145812 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0154748 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.015212 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0394262 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0111418 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.373106 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0744191 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.00564778 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.266071 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.00525289 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0109881 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.026638 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0694299 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.00380682 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.00968194 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.00657252 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0431434 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0501473 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0662911 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0522605 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0656953 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0138629 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0111139 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.017513 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.00997506 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0808161 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0113646 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0750989 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0299387 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0854859 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.00742294 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0139472 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0159285 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0153213 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0263693 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0303332 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0294839 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0102882 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.013166 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0104503 # DEPENDENCYPART_SIBL
(12,2),(12,18),-0.0261081 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0297848 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0131788 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0626527 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.00148786 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0265521 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0131303 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0154134 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0265091 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0267012 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.01798 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0934518 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0202016 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0148441 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0511265 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.00641007 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.00217107 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0150518 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0511426 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.00594138 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0215315 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.009538 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0118626 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0230955 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0216805 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.00450501 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00811785 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.00176775 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0016629 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.00826894 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0112932 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00837679 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0373243 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0213402 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0260933 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.014944 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0142227 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00125382 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0120333 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0910832 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0116647 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0227774 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0406849 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0196429 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0325443 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0754473 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.00185338 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.01197 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0797091 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0277253 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0722581 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0747474 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0287291 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.00509629 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0409341 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0155276 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0076504 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0793288 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0129725 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0685256 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0749722 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.111183 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.111612 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.143212 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0479631 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00334046 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0791351 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.000546022 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0111756 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0113361 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0303306 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.0295886 # DEPENDENCYPART_SIBL
(14,9),(14,18),-0.0204224 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.00899684 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0133967 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0278404 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.00432383 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.00333841 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.0313926 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0772874 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0379183 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0262841 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0410498 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.174796 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.00826287 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.013256 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0101136 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.018849 # DEPENDENCYPART_SIBL
(15,1),(15,2),-0.085092 # DEPENDENCYPART_SIBL
(15,1),(15,3),-0.0459247 # DEPENDENCYPART_SIBL
(15,1),(15,5),0.00173937 # DEPENDENCYPART_SIBL
(15,1),(15,6),-0.0325608 # DEPENDENCYPART_SIBL
(15,1),(15,7),-0.0261218 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0683344 # DEPENDENCYPART_SIBL
(15,1),(15,9),-0.0378219 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.0337191 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.031505 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0243318 # DEPENDENCYPART_SIBL
(15,1),(15,13),-0.024051 # DEPENDENCYPART_SIBL
(15,1),(15,14),-0.0813343 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.00512515 # DEPENDENCYPART_SIBL
(15,1),(15,17),-0.0479056 # DEPENDENCYPART_SIBL
(15,1),(15,18),0.0208807 # DEPENDENCYPART_SIBL
(15,1),(15,19),0.0032585 # DEPENDENCYPART_SIBL
(15,2),(15,3),-0.0654113 # DEPENDENCYPART_SIBL
(15,2),(15,5),-0.120612 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.123036 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0447502 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0858177 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.049813 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.125437 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.0914737 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0288705 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.00729697 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.233243 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.0367309 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.0459746 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0257662 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.0124873 # DEPENDENCYPART_SIBL
(15,3),(15,5),-0.0404223 # DEPENDENCYPART_SIBL
(15,3),(15,6),-0.0349942 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.0707794 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.0298072 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0512413 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.0357939 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.0402474 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.0640387 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.0882718 # DEPENDENCYPART_SIBL
(15,3),(15,14),-0.0392951 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0516735 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.063641 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.0429408 # DEPENDENCYPART_SIBL
(15,3),(15,19),-0.0264802 # DEPENDENCYPART_SIBL
(15,5),(15,6),-0.0499462 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.0184493 # DEPENDENCYPART_SIBL
(15,5),(15,8),-0.0740485 # DEPENDENCYPART_SIBL
(15,5),(15,9),-0.0478518 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0509919 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.0221607 # DEPENDENCYPART_SIBL
(15,5),(15,12),0.0351842 # DEPENDENCYPART_SIBL
(15,5),(15,13),0.0232847 # DEPENDENCYPART_SIBL
(15,5),(15,14),-0.0953875 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.0246606 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.00861724 # DEPENDENCYPART_SIBL
(15,5),(15,18),0.00255435 # DEPENDENCYPART_SIBL
(15,5),(15,19),0.0204311 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.0212307 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.096808 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0600141 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.0866463 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.00326379 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0111669 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.00904057 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.136863 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0189189 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0391486 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0195501 # DEPENDENCYPART_SIBL
(15,6),(15,19),0.0238285 # DEPENDENCYPART_SIBL
(15,7),(15,8),0.00364952 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0325257 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0204211 # DEPENDENCYPART_SIBL
(15,7),(15,11),0.0232144 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0441672 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.06806 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.000574878 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0211557 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0347724 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.00429784 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.0257594 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.0166623 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0455892 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0459598 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.015711 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0075499 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0755114 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0132476 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0430613 # DEPENDENCYPART_SIBL
(15,8),(15,18),0.000138316 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0156512 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0298317 # DEPENDENCYPART_SIBL
(15,9),(15,11),0.00602179 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0165097 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.00731869 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0630347 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.00776046 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0553723 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.0246176 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.000627033 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0132892 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.00982937 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.00915675 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.135572 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.00746019 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0275531 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.0295446 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0346544 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0112114 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0412904 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.00660461 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0325916 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0556723 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.00856006 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.0329477 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0200145 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0399242 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0326575 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0595187 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00790767 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00130631 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0258221 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0394213 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.115178 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0586683 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0491168 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00353688 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0190939 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0268058 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.035515 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0616205 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0586934 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0798369 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0800476 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0560674 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.00186217 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0232106 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.00695146 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.025518 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0610857 # DEPENDENCYPART_SIBL
(18,9),(18,10),0.00665734 # DEPENDENCYPART_SIBL
(18,9),(18,13),0.0097405 # DEPENDENCYPART_SIBL
(18,9),(18,14),0.00265965 # DEPENDENCYPART_SIBL
(18,9),(18,15),0.0158763 # DEPENDENCYPART_SIBL
(18,9),(18,16),-0.0588702 # DEPENDENCYPART_SIBL
(18,9),(18,17),-0.0147739 # DEPENDENCYPART_SIBL
(18,10),(18,13),-0.00796855 # DEPENDENCYPART_SIBL
(18,10),(18,14),-0.0198587 # DEPENDENCYPART_SIBL
(18,10),(18,15),0.0310196 # DEPENDENCYPART_SIBL
(18,10),(18,16),-0.0275414 # DEPENDENCYPART_SIBL
(18,10),(18,17),-0.0593498 # DEPENDENCYPART_SIBL
(18,13),(18,14),0.00688294 # DEPENDENCYPART_SIBL
(18,13),(18,15),0.0123371 # DEPENDENCYPART_SIBL
(18,13),(18,16),0.0201769 # DEPENDENCYPART_SIBL
(18,13),(18,17),0.0274791 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.0335227 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.00504735 # DEPENDENCYPART_SIBL
(18,14),(18,17),-0.023604 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.00797955 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.00404018 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.0113637 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.570616 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),0.047761 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,7),-0.267883 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,15),-0.120833 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.44902 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,3),-0.971473 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,7),-1.17489 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,15),-1.19987 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,20),-0.712286 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,7),-1.01314 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,15),-1.16063 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,20),-0.488872 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,7),(0,15),-1.13003 # DEPENDENCYPART_NEXTSIBL
(0,7),(0,20),-0.612826 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,15),(0,20),-0.613108 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.734756 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.580475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.504266 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,6),-0.359037 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,7),-0.61303 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,20),-0.764012 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-1.06912 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,6),-1.06157 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,7),-1.19706 # DEPENDENCYPART_NEXTSIBL
