# _root_ Others said the Bush administration may feel the rhetoric on both sides is getting out of hand .
#goldHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
#predictedHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
(7,5),(7,12),-0.0201418 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0391307 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0170083 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0696662 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0636192 # DEPENDENCYPART_SIBL
(7,5),(7,17),0.00900837 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.0191652 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0458721 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0902474 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0532771 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0447484 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0289836 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0584733 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0744114 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0970069 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0845537 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.09159 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.00342954 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0428638 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00473273 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0345795 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0364086 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0286993 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0139447 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0325596 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0499684 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0428698 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0774538 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0318506 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.020392 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0836318 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0201424 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0309252 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0035852 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0377138 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0682343 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0451265 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0397049 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0362788 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0621499 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.019482 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.024452 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0708969 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0325298 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.00301979 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0207718 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0235446 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.000774318 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0254328 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0377018 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0295375 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.015764 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0675141 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0218333 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.00996049 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.058248 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0779223 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.00137003 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0367111 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0204162 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0191849 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.031868 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.00277249 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.061702 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0486056 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0496005 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.033985 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0715114 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.00427611 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.00764746 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0736605 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.11511 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0349876 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0906762 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0387489 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0501075 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0104783 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.601445 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0177669 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0687732 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.107898 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.138643 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.0441156 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.0944708 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.333652 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0634596 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0167883 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00501257 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.195652 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0353856 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0579468 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.048552 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0180283 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0393278 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0583278 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.101246 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00489586 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0133512 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.162214 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0299706 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0766573 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.00468891 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.00843955 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.00652475 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0713316 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0860619 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0225645 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0973606 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0361806 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0509006 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.00520872 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0179436 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0186353 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0280814 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0288389 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0851447 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.00634444 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0668628 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0526412 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0287879 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0205496 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0037578 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0218789 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0177669 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0687732 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.107898 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.138643 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0441156 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0944708 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.333652 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0179017 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0575657 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0389639 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0137137 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0361685 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0339636 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0180521 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0484386 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0361727 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0351696 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0286681 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0440978 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0109917 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0277491 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0136295 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.010832 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0118544 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0299658 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.00257119 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0145527 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.00859907 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0478018 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0631878 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.103292 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0735026 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.052225 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0905894 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.103316 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0946407 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.062763 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.109248 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0711062 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0623693 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0673281 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0757436 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0777817 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0744061 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0525915 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0912106 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0436936 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0304271 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.10853 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0290656 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0394316 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0357843 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0283864 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.127662 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0477981 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0598697 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0851029 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0436624 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0163083 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0268428 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0907741 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.051041 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0600831 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0682608 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0281769 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.101527 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0339201 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.13201 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0180475 # DEPENDENCYPART_SIBL
(12,5),(12,10),0.0084021 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.116438 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0452347 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0344848 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0976603 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.141148 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0547818 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0132454 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.251574 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.24336 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0210356 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0240014 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.394619 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.00902673 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.116637 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0436151 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0479025 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0726691 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.112252 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0342579 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.016623 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.067434 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0292547 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0605759 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0550021 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0486568 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.137337 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0156806 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00973932 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0309526 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0277402 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00618027 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0117355 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0152826 # DEPENDENCYPART_SIBL
(13,1),(13,2),-0.0270312 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0751968 # DEPENDENCYPART_SIBL
(13,1),(13,5),-0.060762 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.0103047 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.00750021 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0232465 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0594614 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.00749565 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.018215 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.11231 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.0596005 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0467251 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0701497 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0122433 # DEPENDENCYPART_SIBL
(13,1),(13,18),-0.0267909 # DEPENDENCYPART_SIBL
(13,2),(13,4),-0.0924068 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.0743929 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0844906 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0441487 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0567133 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0762259 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.094728 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.0501642 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0356849 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.10009 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0961575 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0849337 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0738546 # DEPENDENCYPART_SIBL
(13,2),(13,18),-0.0740482 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0825022 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.0647448 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0208127 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.134941 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0846849 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.00847449 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0816981 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0580546 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.0605606 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0370729 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0804164 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.00729169 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.0246624 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.114385 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0672876 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.159512 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.262633 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.000746254 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.140535 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.127513 # DEPENDENCYPART_SIBL
(13,5),(13,14),0.0341939 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.119228 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0946235 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0401494 # DEPENDENCYPART_SIBL
(13,5),(13,18),0.0302267 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0103709 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0472133 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0431949 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0565241 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0311194 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.0271255 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.0877522 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.101453 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.109656 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0754016 # DEPENDENCYPART_SIBL
(13,6),(13,18),-0.00294236 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.0254754 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0580805 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.034087 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0138902 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0207877 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0270213 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0200016 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.000683315 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.023121 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.00157723 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0968654 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.105414 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.290809 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0913949 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.153746 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.23706 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.086599 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0864036 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.219102 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00567893 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.136659 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.123018 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0147241 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0977159 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0688002 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0600851 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.00241426 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0507507 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0327178 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0441888 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.05561 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0376154 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0221033 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.024381 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0541887 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0506848 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.185831 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0760064 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0104554 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.114178 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.056587 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0514548 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0736484 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0121503 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.00503195 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.188816 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.172871 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.108667 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0403004 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.105516 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0457479 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0697651 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0496231 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0166399 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.00228634 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0203413 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0158972 # DEPENDENCYPART_SIBL
(14,1),(14,6),0.019101 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0134563 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0400933 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.00164815 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.102471 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.0121789 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.00950724 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0124102 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.0541524 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0303265 # DEPENDENCYPART_SIBL
(14,2),(14,6),0.00917776 # DEPENDENCYPART_SIBL
(14,2),(14,9),0.0295716 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.00254613 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0296684 # DEPENDENCYPART_SIBL
(14,2),(14,12),0.0346177 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.0115306 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.00374064 # DEPENDENCYPART_SIBL
(14,2),(14,16),0.0255157 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.0448746 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.00700878 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.0101254 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.0420046 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0325778 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0248305 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0266123 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.064559 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0856393 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.02556 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0193669 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0203944 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.00539523 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.00859273 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0112861 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0736983 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0639998 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0380426 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.0428556 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0325628 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0241972 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0267904 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0351225 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0490161 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0118722 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.00163464 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0219525 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.00743964 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0601529 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0363492 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.00548354 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0201108 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.00524691 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.0380296 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.109387 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0212279 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0121795 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0156574 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0173293 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.052889 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0812934 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0827275 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00555728 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0663183 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0334338 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0203508 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.006321 # DEPENDENCYPART_SIBL
