# _root_ He expects the downturn to carry the Dow Jones Industrial Average down to around 2000 sometime next year .
#goldHeads=2,0,4,2,2,5,11,11,11,11,6,6,6,15,13,18,18,6,2,
#predictedHeads=2,0,4,2,2,5,11,11,11,11,6,11,12,15,13,18,18,6,2,
(5,6),(5,8),-0.0345169 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0363918 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0345168 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0345272 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.250784 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0689435 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0696934 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0690453 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0692701 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0597681 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.110108 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.109456 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.109401 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0292093 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.109455 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.109371 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0293642 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.10951 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0298296 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0349089 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.00252269 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.10661 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.143867 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.140147 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.147214 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.158471 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0501106 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.159851 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0669098 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0781461 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0440767 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.131667 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.125701 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0827633 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0574216 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.020139 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0238175 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0202398 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0156312 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.00300251 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0861057 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0398626 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.00548264 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.00824547 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0504832 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0212514 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.00717384 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0497221 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0493631 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0498253 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0523677 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0229616 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0176871 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0303384 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0122566 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0148519 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0290373 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.00794796 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0707909 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0356966 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0361556 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0384183 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.00815328 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0305189 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0313119 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.00872092 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0305993 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.026881 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0024426 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0313428 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0329716 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0352049 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00526533 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.027181 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0153209 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.00556216 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0334849 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0237136 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.00492334 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0251102 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0368152 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0062727 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0281872 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0179562 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.00698389 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0324776 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0251713 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.00414857 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0295948 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.000146117 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0127354 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.000570072 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.00259301 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0386058 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0210658 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.011444 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0262234 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0181255 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.00756852 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.020016 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0162923 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0514469 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.00840839 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0056396 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.045952 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0479156 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0392346 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0278131 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0518986 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0322297 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.0197513 # DEPENDENCYPART_SIBL
(6,14),(6,16),0.0556824 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.025416 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.000880339 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.00432112 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.00650726 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0681504 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.015644 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0455962 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.0596951 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0209074 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.0217717 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.00791376 # DEPENDENCYPART_SIBL
(6,17),(6,19),-0.0206496 # DEPENDENCYPART_SIBL
(6,18),(6,19),-0.0174536 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0672792 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0731875 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0187719 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0203224 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0849523 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0950935 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.000424381 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00197657 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0168198 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0373319 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0620581 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0691662 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0129536 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.00897882 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0546645 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0927932 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.0204519 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0740592 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00844335 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.041178 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0956975 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0716933 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0548037 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0415369 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0249984 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0284826 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.114658 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.00605201 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.046519 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0618761 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0232176 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0309683 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.0415152 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.00561021 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0375895 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0617715 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0320924 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0182938 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0290902 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.000801313 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0111884 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0309319 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0495343 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0238019 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0418817 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0136183 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0431768 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0423824 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0394122 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.00128215 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.0409853 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.00515596 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0120738 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0907055 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.12776 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.272386 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.12512 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.181407 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.246204 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.0789087 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0432029 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.0843003 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.0246753 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.0847549 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.0686056 # DEPENDENCYPART_SIBL
(11,3),(11,18),-0.0056963 # DEPENDENCYPART_SIBL
(11,3),(11,19),-0.0284092 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0519113 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0918507 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.106461 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.145264 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0135113 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0563652 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0396151 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0921313 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0262725 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.00533892 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.0186144 # DEPENDENCYPART_SIBL
(11,4),(11,19),-0.100165 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.12512 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.181407 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.246204 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0789087 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0432029 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0843003 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0246753 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0847549 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0686056 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0056963 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.0284092 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.218853 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.265734 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.00435415 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0994268 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0446245 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0585891 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.00648652 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0027896 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.00292107 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.027307 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.236097 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0041832 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0989489 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0534211 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0670871 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0151667 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.00616104 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.0152183 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.0405204 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0199398 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0858151 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0190291 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0493233 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0115477 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0124696 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0285321 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0160224 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0402434 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0361943 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0101114 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0127259 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0186153 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0549675 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.0769007 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0292003 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0437881 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0078673 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00176962 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0114253 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0774533 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0336781 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0491132 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0668197 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0273545 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.151384 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0313923 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0170366 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.0331652 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.034707 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0166734 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.0361152 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0651679 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0187327 # DEPENDENCYPART_SIBL
(11,17),(11,19),0.0715788 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.124942 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.000717632 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.00580905 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0828833 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0315462 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.00644069 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0201636 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0261786 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0386162 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0827531 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0246609 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0225995 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0114962 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0558339 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0304654 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0229068 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0595583 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.00541904 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0256402 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0386818 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0646499 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0352337 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0237489 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0378109 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0249608 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.00127905 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.104821 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0483087 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0669603 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0811459 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.107683 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00451886 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00701411 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0649841 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0166617 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.043413 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0380042 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.00430694 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0344235 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.042658 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0556771 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0123639 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0349413 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0091848 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0382784 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.0286882 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00104541 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0111391 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.00931697 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0513841 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0124303 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0449564 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0525631 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.01465 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.00068428 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0189049 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.00901929 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0431064 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.00954497 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.039715 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.056122 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.0045733 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.00237159 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0103253 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0159195 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0183623 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0349455 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0552788 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0171729 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.0171691 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00309809 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0235943 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0335677 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0425338 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.00514736 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0622176 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.028973 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0211302 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0511704 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0523251 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0394487 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0169378 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.100853 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0778462 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0855254 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0420493 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0137413 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.0273957 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0642179 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0592482 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0441912 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0396493 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.00865701 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.018899 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0162781 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0231285 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.00606195 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.00139649 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00832151 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.00922727 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0248483 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.065135 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0410143 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0422104 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0108022 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.040359 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0178448 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0368503 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0393734 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0312114 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.000650313 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0833035 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.0213213 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.119212 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0613661 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0027916 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.00869954 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.06228 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.0606374 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0149549 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0969142 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0626736 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.177958 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0818145 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.00741132 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0205226 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0955604 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0356345 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.00836567 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0379686 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0259047 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0431912 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0250723 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.0470932 # DEPENDENCYPART_SIBL
(16,14),(16,15),-0.0098404 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.054679 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0737775 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0178362 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0344238 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0298392 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0398503 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0151978 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0376679 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0310438 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.0901449 # DEPENDENCYPART_SIBL
