# _root_ Accordingly , CityFed estimated that it will provide between $ 85 million and $ 110 million for credit losses in the third quarter .
#goldHeads=4,4,4,0,4,7,5,7,10,8,10,11,12,13,14,15,8,19,17,19,23,23,20,4,
#predictedHeads=4,4,4,0,4,7,5,7,10,8,10,10,12,13,14,14,8,19,17,19,23,23,20,4,
(8,5),(8,20),-0.0776088 # DEPENDENCYPART_SIBL
(8,5),(8,23),-0.180486 # DEPENDENCYPART_SIBL
(8,5),(8,24),-0.0348347 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.019436 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0117307 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0307295 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0445319 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0117307 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0892638 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.00335852 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.0195343 # DEPENDENCYPART_SIBL
(8,6),(8,23),0.0429046 # DEPENDENCYPART_SIBL
(8,6),(8,24),0.131085 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0961664 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00566072 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0508053 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0961664 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.00549194 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0563804 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0352818 # DEPENDENCYPART_SIBL
(8,9),(8,23),-0.0554101 # DEPENDENCYPART_SIBL
(8,9),(8,24),-0.0298263 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00012773 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0210163 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.158694 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0308992 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.100998 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0592449 # DEPENDENCYPART_SIBL
(8,10),(8,23),-0.0449362 # DEPENDENCYPART_SIBL
(8,10),(8,24),-0.0358161 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0229551 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.000754765 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.0149766 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.0766302 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.00444024 # DEPENDENCYPART_SIBL
(8,12),(8,23),-0.046982 # DEPENDENCYPART_SIBL
(8,12),(8,24),-0.0386828 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.112117 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0166465 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.00645005 # DEPENDENCYPART_SIBL
(8,13),(8,20),-0.0403328 # DEPENDENCYPART_SIBL
(8,13),(8,23),-0.00871574 # DEPENDENCYPART_SIBL
(8,13),(8,24),0.04013 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.0308992 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.100998 # DEPENDENCYPART_SIBL
(8,14),(8,20),-0.0592449 # DEPENDENCYPART_SIBL
(8,14),(8,23),-0.0449362 # DEPENDENCYPART_SIBL
(8,14),(8,24),-0.0358161 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0336611 # DEPENDENCYPART_SIBL
(8,17),(8,20),-0.0142298 # DEPENDENCYPART_SIBL
(8,17),(8,23),0.0180942 # DEPENDENCYPART_SIBL
(8,17),(8,24),0.0274273 # DEPENDENCYPART_SIBL
(8,19),(8,20),0.0194982 # DEPENDENCYPART_SIBL
(8,19),(8,23),-0.041904 # DEPENDENCYPART_SIBL
(8,19),(8,24),-0.00291234 # DEPENDENCYPART_SIBL
(8,20),(8,23),-0.0446931 # DEPENDENCYPART_SIBL
(8,20),(8,24),-0.0318912 # DEPENDENCYPART_SIBL
(8,23),(8,24),-0.0382417 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0504273 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0516667 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0174184 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.145769 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0516667 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.00301353 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.128552 # DEPENDENCYPART_SIBL
(9,10),(9,20),0.0755181 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0393346 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0162736 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0252078 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0393346 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0104432 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0973353 # DEPENDENCYPART_SIBL
(9,11),(9,20),-0.0146881 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0171217 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.00427762 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0335413 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.000340424 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0947056 # DEPENDENCYPART_SIBL
(9,12),(9,20),0.0249063 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0751126 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0565826 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0785197 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0140311 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.0618024 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0516667 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.00301353 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.128552 # DEPENDENCYPART_SIBL
(9,14),(9,20),0.0755181 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.000340424 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.0947056 # DEPENDENCYPART_SIBL
(9,16),(9,20),0.0249063 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.0061808 # DEPENDENCYPART_SIBL
(9,17),(9,20),-0.0101026 # DEPENDENCYPART_SIBL
(9,19),(9,20),0.0339126 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.00174172 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.0971068 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.064857 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.146881 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.106046 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0770581 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0218665 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0342307 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0974806 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0770581 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.00698889 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.0114992 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.00376562 # DEPENDENCYPART_SIBL
(10,1),(10,24),-0.0232763 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.058055 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0237424 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0735371 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.121699 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0529465 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.00916976 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0296896 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.121195 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.0529465 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.0782393 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0382774 # DEPENDENCYPART_SIBL
(10,4),(10,20),0.0437371 # DEPENDENCYPART_SIBL
(10,4),(10,24),0.0353593 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0147471 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0552115 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0310539 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0805204 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.260405 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0867277 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0252904 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0805204 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0886555 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0842847 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0647616 # DEPENDENCYPART_SIBL
(10,5),(10,24),-0.171045 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0891568 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.021021 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0488075 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.130484 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0763076 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0185298 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0488075 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0393987 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.0337577 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.00784742 # DEPENDENCYPART_SIBL
(10,6),(10,24),-0.056131 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.00888204 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0830176 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.196274 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.059058 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0150987 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0830176 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.00840104 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0456382 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0564816 # DEPENDENCYPART_SIBL
(10,9),(10,24),-0.0800769 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.179956 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0244536 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.159361 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0503013 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.179956 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0332781 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.00774881 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0991441 # DEPENDENCYPART_SIBL
(10,11),(10,24),0.0233698 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.124495 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.188569 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0511759 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.200878 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0189292 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.00261441 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.180384 # DEPENDENCYPART_SIBL
(10,12),(10,24),0.0355228 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.09371 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.161211 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0607707 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.107811 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.0666914 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0620416 # DEPENDENCYPART_SIBL
(10,13),(10,24),-0.0744659 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0802611 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.230681 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0248246 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0224143 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.125761 # DEPENDENCYPART_SIBL
(10,14),(10,24),0.0715983 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.158508 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0532856 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0271058 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.0826142 # DEPENDENCYPART_SIBL
(10,15),(10,24),-0.00110014 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0189292 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.00261441 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.180384 # DEPENDENCYPART_SIBL
(10,16),(10,24),0.0355228 # DEPENDENCYPART_SIBL
(10,17),(10,19),0.02686 # DEPENDENCYPART_SIBL
(10,17),(10,20),0.0657833 # DEPENDENCYPART_SIBL
(10,17),(10,24),0.0991881 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.033242 # DEPENDENCYPART_SIBL
(10,19),(10,24),0.0016987 # DEPENDENCYPART_SIBL
(10,20),(10,24),0.0393005 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0114275 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.196605 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0112892 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0784167 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.247905 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0886019 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.00376015 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.106144 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0178124 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0164236 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0219798 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0115519 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0126117 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.000397125 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.0235936 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0493176 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.1028 # DEPENDENCYPART_SIBL
(13,10),(13,23),0.0138949 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0298833 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0315354 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0459028 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.084896 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0230476 # DEPENDENCYPART_SIBL
(13,12),(13,19),0.0213565 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0914579 # DEPENDENCYPART_SIBL
(13,12),(13,23),0.0264183 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00329856 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0123804 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0136643 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0616415 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.102492 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.0502592 # DEPENDENCYPART_SIBL
(13,14),(13,23),-0.0667014 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00629392 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00733522 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0637006 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.100281 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0147432 # DEPENDENCYPART_SIBL
(13,15),(13,23),-0.0586798 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.001289 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0751681 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.102553 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0193207 # DEPENDENCYPART_SIBL
(13,16),(13,23),-0.0671509 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0246344 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0114053 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0623965 # DEPENDENCYPART_SIBL
(13,17),(13,23),0.0135856 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0942759 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.00419878 # DEPENDENCYPART_SIBL
(13,18),(13,23),-0.0753946 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.0134815 # DEPENDENCYPART_SIBL
(13,19),(13,23),-0.0564041 # DEPENDENCYPART_SIBL
(13,20),(13,23),-0.0618535 # DEPENDENCYPART_SIBL
(14,1),(14,9),0.146881 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.00638769 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0232166 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.000324162 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.0974806 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0770581 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.00698889 # DEPENDENCYPART_SIBL
(14,1),(14,18),0.048622 # DEPENDENCYPART_SIBL
(14,1),(14,19),0.0114992 # DEPENDENCYPART_SIBL
(14,1),(14,20),-0.00376562 # DEPENDENCYPART_SIBL
(14,1),(14,22),-0.042362 # DEPENDENCYPART_SIBL
(14,1),(14,23),0.0367655 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0287434 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0176511 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0459768 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0150987 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0830176 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.00840104 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0731202 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0456382 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.0564816 # DEPENDENCYPART_SIBL
(14,9),(14,22),-0.0592084 # DEPENDENCYPART_SIBL
(14,9),(14,23),0.0645733 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.0073086 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.0305449 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.0794317 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.0130782 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0361417 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.0575533 # DEPENDENCYPART_SIBL
(14,10),(14,19),0.01456 # DEPENDENCYPART_SIBL
(14,10),(14,20),-0.058184 # DEPENDENCYPART_SIBL
(14,10),(14,22),-0.0373525 # DEPENDENCYPART_SIBL
(14,10),(14,23),0.0459077 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0600337 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0945516 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.185492 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.12911 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0235668 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.091234 # DEPENDENCYPART_SIBL
(14,12),(14,20),-0.126798 # DEPENDENCYPART_SIBL
(14,12),(14,22),-0.11329 # DEPENDENCYPART_SIBL
(14,12),(14,23),-0.0221435 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.034018 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.110896 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0264461 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0439833 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0434483 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.0669669 # DEPENDENCYPART_SIBL
(14,13),(14,22),-0.0646095 # DEPENDENCYPART_SIBL
(14,13),(14,23),-0.0461614 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.158508 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0532856 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0102804 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0271058 # DEPENDENCYPART_SIBL
(14,15),(14,20),0.0826142 # DEPENDENCYPART_SIBL
(14,15),(14,22),-0.0495519 # DEPENDENCYPART_SIBL
(14,15),(14,23),0.0355094 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0189292 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.000121024 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.00261441 # DEPENDENCYPART_SIBL
(14,16),(14,20),0.180384 # DEPENDENCYPART_SIBL
(14,16),(14,22),-0.0377307 # DEPENDENCYPART_SIBL
(14,16),(14,23),0.0313437 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0470886 # DEPENDENCYPART_SIBL
(14,17),(14,19),0.02686 # DEPENDENCYPART_SIBL
(14,17),(14,20),0.0657833 # DEPENDENCYPART_SIBL
(14,17),(14,22),0.0148867 # DEPENDENCYPART_SIBL
(14,17),(14,23),0.042488 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0510645 # DEPENDENCYPART_SIBL
(14,18),(14,20),0.0601373 # DEPENDENCYPART_SIBL
(14,18),(14,22),-0.0076877 # DEPENDENCYPART_SIBL
(14,18),(14,23),-0.0269231 # DEPENDENCYPART_SIBL
(14,19),(14,20),0.033242 # DEPENDENCYPART_SIBL
(14,19),(14,22),-0.0265877 # DEPENDENCYPART_SIBL
(14,19),(14,23),-0.025697 # DEPENDENCYPART_SIBL
(14,20),(14,22),0.0236854 # DEPENDENCYPART_SIBL
(14,20),(14,23),0.0435755 # DEPENDENCYPART_SIBL
(14,22),(14,23),-0.035025 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0335535 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0372866 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0318749 # DEPENDENCYPART_SIBL
(16,9),(16,12),0.0562245 # DEPENDENCYPART_SIBL
(16,9),(16,13),0.116358 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.0346062 # DEPENDENCYPART_SIBL
(16,9),(16,15),0.0793564 # DEPENDENCYPART_SIBL
(16,9),(16,17),0.090007 # DEPENDENCYPART_SIBL
(16,9),(16,18),0.148801 # DEPENDENCYPART_SIBL
(16,9),(16,19),0.0581343 # DEPENDENCYPART_SIBL
(16,9),(16,20),0.0803515 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.368304 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.034542 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.014707 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.060548 # DEPENDENCYPART_SIBL
(16,12),(16,18),0.232387 # DEPENDENCYPART_SIBL
(16,12),(16,19),0.0402228 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0424738 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.00569092 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0307498 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0209845 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0345386 # DEPENDENCYPART_SIBL
(16,13),(16,19),0.000809846 # DEPENDENCYPART_SIBL
(16,13),(16,20),-0.0240514 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0684521 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0515291 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0852721 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.00642532 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.0615014 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0854842 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.220669 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.044294 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.0707976 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0718276 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0687624 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.0746659 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.0149058 # DEPENDENCYPART_SIBL
(16,18),(16,20),0.0667195 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.0494311 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0663171 # DEPENDENCYPART_SIBL
(17,10),(17,16),-0.0171665 # DEPENDENCYPART_SIBL
(17,10),(17,18),0.00890025 # DEPENDENCYPART_SIBL
(17,10),(17,19),0.0291981 # DEPENDENCYPART_SIBL
(17,10),(17,20),-0.0511394 # DEPENDENCYPART_SIBL
(17,10),(17,23),-0.0261657 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0171665 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.00890025 # DEPENDENCYPART_SIBL
(17,14),(17,19),0.0291981 # DEPENDENCYPART_SIBL
(17,14),(17,20),-0.0511394 # DEPENDENCYPART_SIBL
(17,14),(17,23),-0.0261657 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.030559 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0432449 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0576157 # DEPENDENCYPART_SIBL
(17,16),(17,23),-0.0463127 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.14954 # DEPENDENCYPART_SIBL
(17,18),(17,20),0.0306163 # DEPENDENCYPART_SIBL
(17,18),(17,23),-0.183677 # DEPENDENCYPART_SIBL
(17,19),(17,20),0.0436884 # DEPENDENCYPART_SIBL
(17,19),(17,23),-0.136852 # DEPENDENCYPART_SIBL
(17,20),(17,23),-0.086615 # DEPENDENCYPART_SIBL
(18,19),(18,20),0.00369801 # DEPENDENCYPART_SIBL
(19,1),(19,9),0.0439297 # DEPENDENCYPART_SIBL
(19,1),(19,10),-0.0219877 # DEPENDENCYPART_SIBL
(19,1),(19,12),-0.0534668 # DEPENDENCYPART_SIBL
(19,1),(19,14),-0.0219877 # DEPENDENCYPART_SIBL
(19,1),(19,15),-0.0243239 # DEPENDENCYPART_SIBL
(19,1),(19,16),-0.0534668 # DEPENDENCYPART_SIBL
(19,1),(19,17),0.0138418 # DEPENDENCYPART_SIBL
(19,1),(19,18),0.0253446 # DEPENDENCYPART_SIBL
(19,1),(19,20),0.0258463 # DEPENDENCYPART_SIBL
(19,1),(19,22),0.0421428 # DEPENDENCYPART_SIBL
(19,1),(19,23),0.0597839 # DEPENDENCYPART_SIBL
(19,9),(19,10),-0.029043 # DEPENDENCYPART_SIBL
(19,9),(19,12),0.0730689 # DEPENDENCYPART_SIBL
(19,9),(19,14),-0.029043 # DEPENDENCYPART_SIBL
(19,9),(19,15),0.083692 # DEPENDENCYPART_SIBL
(19,9),(19,16),0.0730689 # DEPENDENCYPART_SIBL
(19,9),(19,17),-0.00124863 # DEPENDENCYPART_SIBL
(19,9),(19,18),0.00991346 # DEPENDENCYPART_SIBL
(19,9),(19,20),0.0367206 # DEPENDENCYPART_SIBL
(19,9),(19,22),0.040374 # DEPENDENCYPART_SIBL
(19,9),(19,23),0.0721174 # DEPENDENCYPART_SIBL
(19,10),(19,12),-0.0122222 # DEPENDENCYPART_SIBL
(19,10),(19,14),-0.0586558 # DEPENDENCYPART_SIBL
