# _root_ `` Ideally , we 'd like to be the operator { of the project } and a modest equity investor .
#goldHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
#predictedHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
(7,3),(7,8),0.178454 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0330972 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.00527325 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0383097 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0125363 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.112085 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0387128 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0164315 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0547591 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.054173 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.132739 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0958996 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.108263 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0619915 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.000849979 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0110424 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.034521 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0192816 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0540514 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0502929 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.0136425 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.00119575 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0853363 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.275543 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0554801 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0471506 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.00733118 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.00813513 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0246437 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.00117144 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0188106 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0135556 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.00281782 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.016365 # DEPENDENCYPART_SIBL
(8,1),(8,14),-0.0136432 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0358192 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.00134646 # DEPENDENCYPART_SIBL
(8,1),(8,20),-0.0186976 # DEPENDENCYPART_SIBL
(8,1),(8,21),0.146889 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0217895 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0432611 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0276973 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0299939 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0728554 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0323058 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.00211809 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.103328 # DEPENDENCYPART_SIBL
(8,2),(8,20),-0.0265751 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.11863 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0181745 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0690432 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.00626043 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0904225 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0701735 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.021346 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0312555 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.0690969 # DEPENDENCYPART_SIBL
(8,3),(8,21),0.141236 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0675483 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0481456 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.063328 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0540674 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0233027 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0521862 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0671044 # DEPENDENCYPART_SIBL
(8,9),(8,21),-0.0933064 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0506812 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0325361 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0847515 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.00402067 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0374208 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0999056 # DEPENDENCYPART_SIBL
(8,10),(8,21),-0.0586515 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0240655 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.018785 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.145511 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0298961 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.0316665 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0429621 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.087576 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0842692 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.107005 # DEPENDENCYPART_SIBL
(8,12),(8,20),-0.101044 # DEPENDENCYPART_SIBL
(8,12),(8,21),-0.145426 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0122664 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.034545 # DEPENDENCYPART_SIBL
(8,14),(8,20),-0.10198 # DEPENDENCYPART_SIBL
(8,14),(8,21),-0.0645203 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0297306 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.0269975 # DEPENDENCYPART_SIBL
(8,15),(8,21),-0.0253192 # DEPENDENCYPART_SIBL
(8,16),(8,20),-0.0272948 # DEPENDENCYPART_SIBL
(8,16),(8,21),0.0291706 # DEPENDENCYPART_SIBL
(8,20),(8,21),-0.051508 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.00848566 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.021429 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0812714 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0254486 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0406954 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.00942927 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0706356 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.036216 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.0271994 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.167047 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0573061 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.369672 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0613778 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0260679 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0173203 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0558055 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0198289 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.00859186 # DEPENDENCYPART_SIBL
(10,9),(10,21),-0.0261062 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0468128 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0148685 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.00608274 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.18489 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.00234257 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.00417593 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.000493579 # DEPENDENCYPART_SIBL
(10,11),(10,21),0.00650452 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0198746 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0297076 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0859381 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0430282 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0427533 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.0324327 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.0229622 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0312332 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0121451 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0662502 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.0333221 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0370059 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0965325 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.038242 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.00229334 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.02613 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0302273 # DEPENDENCYPART_SIBL
(10,14),(10,21),0.00890973 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0213203 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.00702018 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0107025 # DEPENDENCYPART_SIBL
(10,15),(10,21),-0.0182834 # DEPENDENCYPART_SIBL
(10,16),(10,19),-0.0485941 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0522592 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0228888 # DEPENDENCYPART_SIBL
(10,19),(10,20),-0.0364961 # DEPENDENCYPART_SIBL
(10,19),(10,21),0.00585729 # DEPENDENCYPART_SIBL
(10,20),(10,21),0.0096432 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.0060405 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0130315 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.000847058 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0166952 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0270332 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.00857747 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.00568751 # DEPENDENCYPART_SIBL
(11,1),(11,16),0.00361107 # DEPENDENCYPART_SIBL
(11,1),(11,20),0.00467715 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.025833 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0115545 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0157513 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0246888 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.00213678 # DEPENDENCYPART_SIBL
(11,2),(11,15),0.00368554 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.0206024 # DEPENDENCYPART_SIBL
(11,2),(11,20),0.00535737 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0131729 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.245672 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0467551 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0364746 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.00110043 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0147004 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.038486 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.078355 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.046485 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0231312 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.00412151 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0465295 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.0175863 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0273649 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0282666 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0103602 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00743219 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.0302501 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0207465 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0058857 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0393313 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.0207491 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.033365 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0137208 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.0417203 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.03188 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.0184219 # DEPENDENCYPART_SIBL
(11,16),(11,20),0.0651002 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.00222518 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0779345 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0794919 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0353791 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.029197 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0652361 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.07143 # DEPENDENCYPART_SIBL
(12,10),(12,21),-0.0183021 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0236243 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0063441 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.706583 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0393593 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0100206 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.00925059 # DEPENDENCYPART_SIBL
(12,11),(12,21),0.0564976 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.113962 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.000896484 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.104278 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.113628 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.117105 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.0648829 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0229115 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0542471 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.195943 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.201669 # DEPENDENCYPART_SIBL
(12,14),(12,21),0.00218756 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0458002 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0713605 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0748369 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.0318558 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0381438 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0416095 # DEPENDENCYPART_SIBL
(12,16),(12,21),-0.012154 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.205578 # DEPENDENCYPART_SIBL
(12,19),(12,21),0.00149803 # DEPENDENCYPART_SIBL
(12,20),(12,21),0.0026417 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0522122 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.589261 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.00388058 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.108986 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.00312952 # DEPENDENCYPART_SIBL
(14,9),(14,21),-0.0591523 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.014601 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.652518 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.00955457 # DEPENDENCYPART_SIBL
(14,11),(14,20),0.0275694 # DEPENDENCYPART_SIBL
(14,11),(14,21),0.0774768 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.00388058 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.108986 # DEPENDENCYPART_SIBL
(14,13),(14,20),0.00312952 # DEPENDENCYPART_SIBL
(14,13),(14,21),-0.0591523 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0305327 # DEPENDENCYPART_SIBL
(14,15),(14,20),0.0043345 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.014489 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0398662 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0217405 # DEPENDENCYPART_SIBL
(14,20),(14,21),0.00420762 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0100213 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0325267 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.032449 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0662453 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0201069 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0526362 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.0346398 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.0346398 # DEPENDENCYPART_SIBL
(15,11),(15,21),-0.0293976 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0380595 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0239968 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0359017 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0225258 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0101874 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.0143403 # DEPENDENCYPART_SIBL
(15,12),(15,20),-0.0145739 # DEPENDENCYPART_SIBL
(15,12),(15,21),0.00708114 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.013594 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.00967154 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0338714 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0734717 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.0358723 # DEPENDENCYPART_SIBL
(15,13),(15,20),-0.0389958 # DEPENDENCYPART_SIBL
(15,13),(15,21),-0.0644529 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0453014 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0307253 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0219411 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0041066 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.00953295 # DEPENDENCYPART_SIBL
(15,14),(15,21),-0.00282818 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.00338016 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.00965551 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.00512812 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.00514525 # DEPENDENCYPART_SIBL
(15,16),(15,21),-0.00130854 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0169356 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.00939879 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.00939857 # DEPENDENCYPART_SIBL
(15,17),(15,21),-0.0316342 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0162154 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.0162194 # DEPENDENCYPART_SIBL
(15,18),(15,21),-0.00787122 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.0484849 # DEPENDENCYPART_SIBL
(15,19),(15,21),-0.000613929 # DEPENDENCYPART_SIBL
(15,20),(15,21),0.00585417 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.0349513 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.117428 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.0436959 # DEPENDENCYPART_SIBL
(16,11),(16,18),-0.0888628 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.0587819 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.0592276 # DEPENDENCYPART_SIBL
(16,11),(16,21),-0.067914 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.012643 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.0233409 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.0301666 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0260531 # DEPENDENCYPART_SIBL
(16,14),(16,20),0.019738 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.0101824 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0112185 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0392046 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0384314 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.038877 # DEPENDENCYPART_SIBL
(16,15),(16,21),-0.0269847 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0246251 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0151834 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.01518 # DEPENDENCYPART_SIBL
(16,17),(16,21),0.00170291 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0681397 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0681421 # DEPENDENCYPART_SIBL
(16,18),(16,21),0.000409846 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0755582 # DEPENDENCYPART_SIBL
(16,19),(16,21),0.00872827 # DEPENDENCYPART_SIBL
(16,20),(16,21),0.0152718 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.0354581 # DEPENDENCYPART_SIBL
(19,17),(19,18),0.0237172 # DEPENDENCYPART_SIBL
(19,17),(19,20),-0.0449484 # DEPENDENCYPART_SIBL
(19,18),(19,20),-0.00578163 # DEPENDENCYPART_SIBL
(20,1),(20,2),0.0337303 # DEPENDENCYPART_SIBL
(20,1),(20,10),0.0476046 # DEPENDENCYPART_SIBL
(20,1),(20,11),-0.0131594 # DEPENDENCYPART_SIBL
(20,1),(20,12),0.0206831 # DEPENDENCYPART_SIBL
(20,1),(20,13),0.0166991 # DEPENDENCYPART_SIBL
(20,1),(20,14),0.0516012 # DEPENDENCYPART_SIBL
(20,1),(20,15),0.0596333 # DEPENDENCYPART_SIBL
(20,1),(20,17),0.00315081 # DEPENDENCYPART_SIBL
(20,1),(20,18),0.0662744 # DEPENDENCYPART_SIBL
(20,1),(20,19),0.0543056 # DEPENDENCYPART_SIBL
(20,1),(20,21),0.163201 # DEPENDENCYPART_SIBL
(20,2),(20,10),0.0457448 # DEPENDENCYPART_SIBL
(20,2),(20,11),-0.0185621 # DEPENDENCYPART_SIBL
(20,2),(20,12),0.0443058 # DEPENDENCYPART_SIBL
(20,2),(20,13),-0.0166845 # DEPENDENCYPART_SIBL
(20,2),(20,14),0.0479394 # DEPENDENCYPART_SIBL
(20,2),(20,15),0.0600297 # DEPENDENCYPART_SIBL
(20,2),(20,17),0.0156536 # DEPENDENCYPART_SIBL
(20,2),(20,18),-0.00111606 # DEPENDENCYPART_SIBL
(20,2),(20,19),0.0488814 # DEPENDENCYPART_SIBL
(20,2),(20,21),0.0619399 # DEPENDENCYPART_SIBL
(20,10),(20,11),-0.0216126 # DEPENDENCYPART_SIBL
(20,10),(20,12),0.0242367 # DEPENDENCYPART_SIBL
(20,10),(20,13),-0.166028 # DEPENDENCYPART_SIBL
(20,10),(20,14),0.0135011 # DEPENDENCYPART_SIBL
(20,10),(20,15),0.070921 # DEPENDENCYPART_SIBL
(20,10),(20,17),-0.146023 # DEPENDENCYPART_SIBL
(20,10),(20,18),-0.0144032 # DEPENDENCYPART_SIBL
(20,10),(20,19),0.0207501 # DEPENDENCYPART_SIBL
(20,10),(20,21),0.00130701 # DEPENDENCYPART_SIBL
(20,11),(20,12),0.0568053 # DEPENDENCYPART_SIBL
(20,11),(20,13),0.0228507 # DEPENDENCYPART_SIBL
(20,11),(20,14),0.132163 # DEPENDENCYPART_SIBL
(20,11),(20,15),0.276491 # DEPENDENCYPART_SIBL
(20,11),(20,17),0.0395697 # DEPENDENCYPART_SIBL
(20,11),(20,18),0.0642166 # DEPENDENCYPART_SIBL
(20,11),(20,19),0.132493 # DEPENDENCYPART_SIBL
(20,11),(20,21),0.0767442 # DEPENDENCYPART_SIBL
(20,12),(20,13),-0.0131472 # DEPENDENCYPART_SIBL
(20,12),(20,14),-0.0152017 # DEPENDENCYPART_SIBL
(20,12),(20,15),0.0439099 # DEPENDENCYPART_SIBL
(20,12),(20,17),0.0409985 # DEPENDENCYPART_SIBL
(20,12),(20,18),-0.042595 # DEPENDENCYPART_SIBL
(20,12),(20,19),-0.0149741 # DEPENDENCYPART_SIBL
(20,12),(20,21),0.000810047 # DEPENDENCYPART_SIBL
(20,13),(20,14),0.0982903 # DEPENDENCYPART_SIBL
(20,13),(20,15),0.117524 # DEPENDENCYPART_SIBL
(20,13),(20,17),-0.552891 # DEPENDENCYPART_SIBL
(20,13),(20,18),0.0696067 # DEPENDENCYPART_SIBL
(20,13),(20,19),0.113222 # DEPENDENCYPART_SIBL
(20,13),(20,21),-0.0432165 # DEPENDENCYPART_SIBL
(20,14),(20,15),0.0736928 # DEPENDENCYPART_SIBL
(20,14),(20,17),-0.143252 # DEPENDENCYPART_SIBL
(20,14),(20,18),-0.00956036 # DEPENDENCYPART_SIBL
(20,14),(20,19),0.0252435 # DEPENDENCYPART_SIBL
(20,14),(20,21),-0.00726112 # DEPENDENCYPART_SIBL
(20,15),(20,17),-0.0435347 # DEPENDENCYPART_SIBL
(20,15),(20,18),-0.0268398 # DEPENDENCYPART_SIBL
(20,15),(20,19),0.00969787 # DEPENDENCYPART_SIBL
(20,15),(20,21),0.0391521 # DEPENDENCYPART_SIBL
(20,17),(20,18),0.0614727 # DEPENDENCYPART_SIBL
(20,17),(20,19),0.106125 # DEPENDENCYPART_SIBL
(20,17),(20,21),0.0231886 # DEPENDENCYPART_SIBL
(20,18),(20,19),0.0603631 # DEPENDENCYPART_SIBL
(20,18),(20,21),-0.000137517 # DEPENDENCYPART_SIBL
(20,19),(20,21),0.00950794 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.814193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.0533949 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),-0.197755 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-1.33809 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,5),-0.913578 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,6),-0.980294 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,22),-0.629624 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,6),-0.866408 # DEPENDENCYPART_NEXTSIBL
(0,5),(0,22),-0.750066 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,6),(0,22),-0.92434 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.623829 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.765776 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-1.11889 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,5),-0.162554 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,22),-0.136283 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-0.664802 # DEPENDENCYPART_NEXTSIBL
