# _root_ The shorts sell borrowed shares , hoping to profit by replacing them later at a lower price .
#goldHeads=2,3,0,5,3,3,3,7,8,9,10,11,11,11,17,17,14,3,
#predictedHeads=2,3,0,3,4,4,4,7,8,7,10,11,11,11,17,17,14,3,
(5,11),(5,18),-0.000472083 # DEPENDENCYPART_SIBL
(5,12),(5,14),0.00564929 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0207691 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.00785577 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.00413285 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0620942 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0552963 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.00657801 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0176927 # DEPENDENCYPART_SIBL
(5,16),(5,18),0.0174095 # DEPENDENCYPART_SIBL
(5,17),(5,18),0.0469734 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.00567916 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.019971 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.102686 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0630433 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0561201 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0110312 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0168877 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.00361375 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.00296212 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.00718827 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0433394 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0144049 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.0195033 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0338514 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0041364 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0364711 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0127461 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0280798 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0147322 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.00757363 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0159489 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.00190931 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0266783 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0185303 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0215949 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0377179 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0470413 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0116946 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0250798 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.00536798 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0253286 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.016635 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.00785948 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0227674 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.00440712 # DEPENDENCYPART_SIBL
(7,5),(7,17),0.0345038 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.0533178 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.00713337 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.000528597 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0240292 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0172779 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.00319551 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.019322 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0185419 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.00209281 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.00801497 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0991088 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0558042 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.00198363 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0216479 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0562983 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0383489 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.066021 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0468184 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0533429 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0223313 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.000980707 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0148772 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0428393 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0483329 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00500767 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.018632 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0607047 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.00858892 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0716452 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0284309 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0297403 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0266867 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0252318 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.00694039 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.000636869 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0335888 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0261308 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0208609 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.03577 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0376353 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0109769 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0102976 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0410582 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.00965293 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.00190854 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.0176268 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.06889 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0180289 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0408783 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0211789 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0276737 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.00326 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0252736 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.00548642 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.00288482 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0351795 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.146014 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.00718921 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0566053 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.037413 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0333183 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0377518 # DEPENDENCYPART_SIBL
(8,5),(8,17),-0.048174 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0145466 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0174962 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.02138 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0419326 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0231455 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.00609985 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0182583 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0626508 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0555252 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0366671 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0192376 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0277608 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.130947 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.106454 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.157231 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0580089 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0665149 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.031049 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0388132 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0599156 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0831518 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.101133 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0761165 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.00375905 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.100599 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0844177 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.205124 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.00466688 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0267719 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0774953 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0740589 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.119638 # DEPENDENCYPART_SIBL
(9,1),(9,17),-0.0517287 # DEPENDENCYPART_SIBL
(9,1),(9,18),-0.0801763 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0401244 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0329862 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0184456 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0306396 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0620907 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0143873 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.00308755 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0218745 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0293991 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.00992545 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0164808 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0664802 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0034366 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.00191614 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.050681 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0820449 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.0307956 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0143367 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0236597 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0292957 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0178173 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.00462577 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0792004 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.00581557 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0671103 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.130233 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0379611 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0128203 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0565641 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.071978 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0276736 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.040971 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.054432 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0615223 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0637923 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.00349149 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0270924 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0295047 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0180549 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.00312205 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.00183894 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0525041 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0532614 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0154498 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0115968 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0388131 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00883983 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0278035 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0107705 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0388345 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.024391 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.00767674 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0437292 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.108138 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.0203869 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.033187 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0710429 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.00973307 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00363358 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00190415 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0123019 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.00792071 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0124823 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00185699 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0164761 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0186448 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0146854 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.025067 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0428003 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0094479 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0281094 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.000787388 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.00484956 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.00911485 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0982584 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.0164928 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.00283315 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.00627691 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.00323237 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.000789022 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0220541 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0286974 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00378155 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.00871766 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0608733 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.0695522 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.111224 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00514946 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0175153 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0836491 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0525531 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0489241 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0180117 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0156995 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0313668 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.00435795 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0459872 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0338932 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.00287001 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0428081 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0636016 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0573914 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0891897 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.10538 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0419074 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0175895 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0267297 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0258587 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0116854 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0438304 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0245454 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.060153 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.00954997 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0546613 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0296834 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.116287 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0981059 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0664789 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0569019 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0223745 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0452305 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0410392 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0586134 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0470476 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0252567 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0259823 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0144966 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0348715 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.0255857 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.0168099 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0138072 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.0207316 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.00454365 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0595692 # DEPENDENCYPART_SIBL
(11,5),(11,18),0.0622679 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0154982 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.00231874 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0234665 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0230696 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.00323122 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0192866 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.018587 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.028261 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.00212852 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.000815271 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0991439 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.00286485 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0131308 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.00102136 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0109224 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0178044 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0336456 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0054951 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0250658 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0102801 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0147333 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0093877 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0302824 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0227636 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.00364204 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.00335209 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.013298 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0255157 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0228175 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0102308 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0310253 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0148105 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.034244 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0601694 # DEPENDENCYPART_SIBL
(11,9),(11,15),-2.23843e-05 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.000414721 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0339004 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0111847 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0524743 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0473573 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0996852 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0430429 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.018211 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0340455 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0234928 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.012043 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0545979 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0139951 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00963763 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.00206269 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0176843 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0782482 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.027806 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0202104 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0428904 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0233773 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0127846 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0284337 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.00270161 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0244967 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0464909 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0368 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0448798 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.00539013 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.0027948 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0343125 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0602288 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00275626 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0032918 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0152864 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0428764 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0348914 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0618532 # DEPENDENCYPART_SIBL
(13,10),(13,17),0.0248813 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0393039 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0605943 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0121487 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0503579 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0732056 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.00126125 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.028882 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00279803 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.00261557 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0160749 # DEPENDENCYPART_SIBL
(14,10),(14,12),0.0423761 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.0253496 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0692275 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0120763 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0235738 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.0570152 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0487873 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0263725 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0102525 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.0228138 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0568123 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0326538 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.00708478 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00943788 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.117697 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0385959 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0669787 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.078108 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0673004 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0466267 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0487371 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0323936 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.00725053 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0569187 # DEPENDENCYPART_SIBL
(16,12),(16,18),-0.0554869 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0349652 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.0185937 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0377412 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.110379 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.106436 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.00241799 # DEPENDENCYPART_SIBL
(17,7),(17,12),-0.00731617 # DEPENDENCYPART_SIBL
(17,7),(17,13),-0.00215561 # DEPENDENCYPART_SIBL
(17,7),(17,14),-0.000271807 # DEPENDENCYPART_SIBL
(17,7),(17,15),0.0037575 # DEPENDENCYPART_SIBL
(17,7),(17,16),0.00229231 # DEPENDENCYPART_SIBL
(17,7),(17,18),0.0347969 # DEPENDENCYPART_SIBL
(17,12),(17,13),-0.00575459 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.00377338 # DEPENDENCYPART_SIBL
(17,12),(17,15),-0.0774569 # DEPENDENCYPART_SIBL
(17,12),(17,16),-0.00668623 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.0315832 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.06525 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.045502 # DEPENDENCYPART_SIBL
(17,13),(17,16),-0.0128435 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0239433 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.02138 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0448105 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0375306 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0562944 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0152903 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.00455945 # DEPENDENCYPART_SIBL
