# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(7,8),(7,18),-0.0110046 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0276042 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.11836 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0118109 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0220735 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0374924 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.0183797 # DEPENDENCYPART_SIBL
(7,9),(7,17),0.027379 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0264593 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0226423 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0115074 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.000710833 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.00753668 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.00596523 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0392944 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0578226 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0337547 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0105563 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0290498 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.037345 # DEPENDENCYPART_SIBL
(7,11),(7,17),0.00072454 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0239737 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0456786 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0676917 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0231174 # DEPENDENCYPART_SIBL
(7,12),(7,17),0.0904708 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0537533 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0649724 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0109794 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0283432 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0630345 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0323482 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0305434 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0500018 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0611603 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0489298 # DEPENDENCYPART_SIBL
(7,17),(7,19),0.000515883 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.0624326 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0396914 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.587601 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.080105 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.00299276 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0219034 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.110365 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.0137846 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.075625 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0616948 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.13464 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0300885 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0592199 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.25498 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.032879 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.103513 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0846795 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0135048 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0177677 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0457992 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0126274 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0150651 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0192212 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0331017 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.05373 # DEPENDENCYPART_SIBL
(8,10),(8,18),-0.00989787 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.00386919 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.00573884 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0379287 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0096304 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.037589 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0500012 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.0408523 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.0459218 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0287962 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.00601537 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0372305 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0542797 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0525851 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.11987 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.021291 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0388372 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0343728 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0513603 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0516577 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.671473 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0426455 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0863047 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.00457526 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.00164926 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0621465 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0282597 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0380842 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.130004 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0300808 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.00587923 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0795838 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.108226 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0298002 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.00645955 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.00561261 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.178144 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0448753 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.0869712 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.00247097 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0527573 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0653225 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0144745 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0126843 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0293596 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.144999 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0263735 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.106709 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.00710263 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0232318 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0232748 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0199219 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0474161 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0399064 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0161965 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.19305 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0988047 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0829242 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0904236 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0372348 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0119153 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0339008 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.131091 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00273155 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00407039 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0120066 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.21471 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.0977766 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0302561 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0251501 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0263629 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0592715 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.0577155 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.039462 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.00512242 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0501562 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0346207 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0266831 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.00846363 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0303225 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0335977 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.110635 # DEPENDENCYPART_SIBL
(10,17),(10,19),-0.0639218 # DEPENDENCYPART_SIBL
(10,18),(10,19),-0.0465382 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0461962 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0494129 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.733201 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.15688 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0986349 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.12123 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0628301 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0478215 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0383403 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0154102 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0600288 # DEPENDENCYPART_SIBL
(12,6),(12,19),0.0200037 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.012966 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0853157 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.137264 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0898909 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.206745 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.211857 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.049892 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0198906 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.103911 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.014609 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0286526 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0334755 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0919513 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0234625 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.10985 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0757123 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.000752141 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0279341 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0469714 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0715855 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0254594 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0839364 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.047423 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.144268 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0842914 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0310201 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0238621 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0887395 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0338001 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0578728 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0260704 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0576356 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.121707 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.142314 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0882838 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0391221 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.14278 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.156863 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.138625 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0563055 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.282427 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0832066 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0754334 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.120598 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0023167 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.174967 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0222541 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0171867 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0256576 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.00700389 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0136027 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0760446 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0377015 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0120245 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0845097 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0355228 # DEPENDENCYPART_SIBL
(12,15),(12,16),-9.29162e-05 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0373767 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0361115 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0898347 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0030143 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.00314648 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.00535633 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0284428 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0687788 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.0358603 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0178413 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.21905 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0428611 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0440906 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0185803 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0217827 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.0100526 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.111222 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0199104 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0935854 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.112123 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.210873 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0356431 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0252115 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.196116 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0206963 # DEPENDENCYPART_SIBL
(15,1),(15,2),0.0102169 # DEPENDENCYPART_SIBL
(15,1),(15,6),0.021696 # DEPENDENCYPART_SIBL
(15,1),(15,7),-0.0225815 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0201661 # DEPENDENCYPART_SIBL
(15,1),(15,9),-0.064403 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.026621 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.0796176 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0231266 # DEPENDENCYPART_SIBL
(15,1),(15,14),-0.029939 # DEPENDENCYPART_SIBL
(15,1),(15,16),-0.00121535 # DEPENDENCYPART_SIBL
(15,1),(15,17),-0.0287741 # DEPENDENCYPART_SIBL
(15,1),(15,18),0.00844207 # DEPENDENCYPART_SIBL
(15,1),(15,19),0.120026 # DEPENDENCYPART_SIBL
(15,2),(15,6),0.000963346 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0301897 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.0273781 # DEPENDENCYPART_SIBL
(15,2),(15,9),0.0563356 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.05242 # DEPENDENCYPART_SIBL
(15,2),(15,11),0.0123615 # DEPENDENCYPART_SIBL
(15,2),(15,12),0.00122804 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.00988799 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.0104301 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.0508039 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0226408 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.109859 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.0238698 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.0250286 # DEPENDENCYPART_SIBL
(15,6),(15,9),0.476606 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.0299356 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.0186998 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.026437 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0167741 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.0226012 # DEPENDENCYPART_SIBL
(15,6),(15,17),0.00478099 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.049142 # DEPENDENCYPART_SIBL
(15,6),(15,19),0.184656 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0488399 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0931807 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0197109 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0115811 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.01036 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0305261 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0429569 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0769317 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0403984 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.0598133 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0850057 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0163703 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0130076 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.00813728 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0350144 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0409654 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0732213 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0446278 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.0556764 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0368682 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.00770285 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.00889756 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.00156823 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.0248004 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0150569 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0443048 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.121386 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0248097 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0416816 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0271317 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0375289 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0560224 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.00970334 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.00743924 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.00978812 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0398083 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.00542926 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0793928 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0267338 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.0187684 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0227944 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.00748374 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.000734324 # DEPENDENCYPART_SIBL
(15,12),(15,18),0.00239189 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.0171228 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00490163 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0272517 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0010183 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0445774 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0179681 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0049991 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0439517 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0835585 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0541739 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.073371 # DEPENDENCYPART_SIBL
(17,11),(17,12),0.0801053 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.0826203 # DEPENDENCYPART_SIBL
(17,11),(17,15),0.0450183 # DEPENDENCYPART_SIBL
(17,11),(17,16),-0.624657 # DEPENDENCYPART_SIBL
(17,11),(17,18),0.088109 # DEPENDENCYPART_SIBL
(17,11),(17,19),-0.0293191 # DEPENDENCYPART_SIBL
(17,12),(17,14),-0.033632 # DEPENDENCYPART_SIBL
(17,12),(17,15),-0.0169019 # DEPENDENCYPART_SIBL
(17,12),(17,16),-0.184424 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.0256364 # DEPENDENCYPART_SIBL
(17,12),(17,19),-0.0163199 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.00268163 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.187973 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0324974 # DEPENDENCYPART_SIBL
(17,14),(17,19),0.0178517 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.128572 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0619131 # DEPENDENCYPART_SIBL
(17,15),(17,19),0.0602128 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.107827 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0939289 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.012323 # DEPENDENCYPART_SIBL
(18,8),(18,11),0.0654456 # DEPENDENCYPART_SIBL
(18,8),(18,12),0.0490963 # DEPENDENCYPART_SIBL
(18,8),(18,14),0.0391225 # DEPENDENCYPART_SIBL
(18,8),(18,15),0.0410241 # DEPENDENCYPART_SIBL
(18,8),(18,16),0.095119 # DEPENDENCYPART_SIBL
(18,8),(18,17),0.0280709 # DEPENDENCYPART_SIBL
(18,8),(18,19),0.0775264 # DEPENDENCYPART_SIBL
(18,11),(18,12),0.00744311 # DEPENDENCYPART_SIBL
(18,11),(18,14),0.0368409 # DEPENDENCYPART_SIBL
(18,11),(18,15),0.026623 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.271205 # DEPENDENCYPART_SIBL
(18,11),(18,17),-0.0486441 # DEPENDENCYPART_SIBL
(18,11),(18,19),-0.0806363 # DEPENDENCYPART_SIBL
(18,12),(18,14),-0.00859399 # DEPENDENCYPART_SIBL
(18,12),(18,15),0.0049811 # DEPENDENCYPART_SIBL
(18,12),(18,16),-0.0296871 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.0376839 # DEPENDENCYPART_SIBL
(18,12),(18,19),-0.0642937 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.0173505 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.0401915 # DEPENDENCYPART_SIBL
(18,14),(18,17),-0.0352579 # DEPENDENCYPART_SIBL
(18,14),(18,19),-0.0305476 # DEPENDENCYPART_SIBL
(18,15),(18,16),-0.0133687 # DEPENDENCYPART_SIBL
(18,15),(18,17),-0.0240294 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.0419008 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0598094 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.075144 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0440188 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.624503 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,2),-0.0764059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),-0.362499 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.45952 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,2),-1.18984 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,3),-1.24337 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,20),-0.409221 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,2),(0,3),-0.914682 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,20),-0.724071 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,20),-0.843635 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.745262 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,2),-0.387217 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,3),-0.397721 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,4),-0.345081 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,9),-0.948235 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,20),-0.723314 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,2),(1,3),-0.946512 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,4),-0.755202 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,9),-0.732108 # DEPENDENCYPART_NEXTSIBL
(1,2),(1,20),-1.00436 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,3),(1,4),-0.928345 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,9),-0.760377 # DEPENDENCYPART_NEXTSIBL
(1,3),(1,20),-0.872149 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,4),(1,9),-0.84641 # DEPENDENCYPART_NEXTSIBL
(1,4),(1,20),-0.835574 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,9),(1,20),-1.15389 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.772985 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.272311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
