# _root_ As she calculates it , the average stock now sells for about 12.5 times companies ' earnings .
#goldHeads=10,3,1,3,10,8,8,10,10,0,10,17,12,17,17,15,11,10,
#predictedHeads=10,3,1,3,10,8,8,10,10,0,10,14,12,15,17,15,11,10,
(8,11),(8,12),-0.00230455 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0483356 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0594181 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0424799 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0446897 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0989321 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.0278443 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0392624 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0127453 # DEPENDENCYPART_SIBL
(8,12),(8,17),0.00897863 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0607833 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0891166 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0488276 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.100223 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0267621 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0548084 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0987115 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0272178 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.037225 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0716035 # DEPENDENCYPART_SIBL
(8,17),(8,18),-0.0169466 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0148298 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0148409 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.0277856 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0249708 # DEPENDENCYPART_SIBL
(9,1),(9,8),-0.0339838 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0681143 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.150065 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0350711 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.242597 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0509162 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.0292767 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0418657 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0156028 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0312729 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0193107 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0226741 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0561607 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.00164586 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0137163 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0512436 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0550836 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00617229 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0587437 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.000203026 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0743087 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0320643 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0587539 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.0211222 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0155507 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.029517 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0354137 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00446187 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.164221 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0441657 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0396149 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0129438 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0838463 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0620029 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0439728 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0392651 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0202749 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.00538359 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00383908 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0186284 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0193426 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0238648 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00874894 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0381518 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0152672 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0152576 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.024673 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.00492072 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0424376 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.00897788 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0207615 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0219702 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0171971 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0114172 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0406833 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0432707 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.00121887 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0620241 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0572872 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0542606 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0532277 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0711346 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0328734 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0190191 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0395979 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.103395 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.055964 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.00464526 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0112694 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0340777 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0279806 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0873096 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.118612 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0266986 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.017134 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0796763 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0176748 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0280283 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0521797 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.133907 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0554319 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.0479268 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0483152 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0603017 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.00503638 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.12163 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0212224 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.00216914 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.020929 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.00454602 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.00955918 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0134141 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.00275713 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0277148 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0447069 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.00497496 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0153757 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.00338195 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.000362149 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.00174906 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0658955 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.030685 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0139049 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.00282063 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0479977 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.00295476 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.0307665 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.0760175 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.0344256 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0453541 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0605538 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0280708 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.188409 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.00720085 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.00515114 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.00647063 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0112739 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.00803174 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.0021045 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.00563563 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0072915 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.00863242 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0158839 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0724943 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.00678085 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.043878 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.00296612 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0652637 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0332127 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.143891 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.033195 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.0797343 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0521485 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0458811 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0499359 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.000622981 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.111171 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.122692 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.111237 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.070043 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.212819 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0720394 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.104103 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0051196 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0453463 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.00575039 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0553939 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0798187 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0264208 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.018291 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0285953 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0166068 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0178035 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0271111 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.00442713 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0640821 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0229769 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0325622 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0259292 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0118144 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0260036 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0382257 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0152852 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0317629 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0182051 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.044017 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0635963 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0818499 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0624932 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.12202 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.00257789 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0137687 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.037787 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.032426 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0251105 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0383155 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0396849 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0130259 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0666476 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0637261 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0179627 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0771687 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.122889 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0928094 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0945911 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.00742882 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0946052 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.024628 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.125306 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.00887556 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.12532 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.047998 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0096699 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.098049 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0135165 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0647526 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0715409 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.00991022 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.0183695 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0222637 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.0222352 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0227459 # DEPENDENCYPART_SIBL
(11,1),(11,13),0.131915 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.0494101 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.0703247 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.0498991 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0692401 # DEPENDENCYPART_SIBL
(11,1),(11,18),0.127457 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0472042 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0198645 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.1081 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0785415 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0556717 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0655815 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0104967 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0631182 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0263126 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0117797 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.000146593 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.00477203 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0378358 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0453709 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0811329 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0501472 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.179981 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.018615 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.00301218 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.00622812 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.00758061 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0135671 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.00856767 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.181726 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0259349 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0409302 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0349198 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0216462 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0441192 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.00499794 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.123572 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.125534 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0218 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.120506 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0363116 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.208036 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0579471 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.202961 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0265677 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0665381 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.205055 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0353624 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0761169 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0325817 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.00467011 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.062102 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.00193343 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0206125 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0323171 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0205831 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0601451 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0199258 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.019106 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0274704 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0188915 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0104903 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0918393 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0251252 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0918664 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0124772 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0253626 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0846237 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0071142 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0295001 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0505597 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.000693353 # DEPENDENCYPART_SIBL
(13,1),(13,4),0.0345426 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0123687 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0529388 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.00445685 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0178499 # DEPENDENCYPART_SIBL
(13,1),(13,12),-0.0254189 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.075263 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0498834 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0119496 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.00680705 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.00949695 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.025267 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.00158486 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.019181 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.016868 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0059506 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0248465 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0744995 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.00950574 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.052473 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0329806 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0209391 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0587057 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.00518374 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0658115 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0755257 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.00122187 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0197686 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0351799 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0204817 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0164284 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.060883 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0466193 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0418935 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0854965 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0265427 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.0243703 # DEPENDENCYPART_SIBL
(14,6),(14,11),0.0033973 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0325241 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.145417 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0309013 # DEPENDENCYPART_SIBL
(14,6),(14,16),0.410971 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.00513163 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0666684 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0543305 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0177542 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.111974 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.00584234 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0969772 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0247273 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0404987 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.00156942 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.17186 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.00670264 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.00292728 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.026069 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0965552 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.258981 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.00064437 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0864584 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0165283 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.036746 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0287526 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0116149 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0746306 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0148379 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0516162 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.066874 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0188521 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0357556 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0585677 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0228705 # DEPENDENCYPART_SIBL
(15,1),(15,5),0.0819717 # DEPENDENCYPART_SIBL
(15,1),(15,6),-0.0810345 # DEPENDENCYPART_SIBL
(15,1),(15,7),0.000641694 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.0281304 # DEPENDENCYPART_SIBL
(15,1),(15,9),-0.063276 # DEPENDENCYPART_SIBL
(15,1),(15,10),0.00223035 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.0210301 # DEPENDENCYPART_SIBL
(15,1),(15,12),-0.0503869 # DEPENDENCYPART_SIBL
(15,1),(15,13),0.0335308 # DEPENDENCYPART_SIBL
(15,1),(15,14),-0.00387498 # DEPENDENCYPART_SIBL
(15,1),(15,16),0.00159649 # DEPENDENCYPART_SIBL
(15,1),(15,17),0.0151948 # DEPENDENCYPART_SIBL
(15,1),(15,18),0.0755266 # DEPENDENCYPART_SIBL
(15,5),(15,6),-0.0475001 # DEPENDENCYPART_SIBL
(15,5),(15,7),0.0177832 # DEPENDENCYPART_SIBL
(15,5),(15,8),0.018295 # DEPENDENCYPART_SIBL
(15,5),(15,9),0.0278079 # DEPENDENCYPART_SIBL
(15,5),(15,10),0.0109136 # DEPENDENCYPART_SIBL
(15,5),(15,11),0.0503661 # DEPENDENCYPART_SIBL
(15,5),(15,12),0.00943536 # DEPENDENCYPART_SIBL
(15,5),(15,13),0.00670631 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.019875 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.132288 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.0198824 # DEPENDENCYPART_SIBL
(15,5),(15,18),0.117823 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.0356522 # DEPENDENCYPART_SIBL
(15,6),(15,8),0.0600769 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.00225763 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.00516632 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.00102895 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0135848 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.0896821 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0108614 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.36577 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.102922 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.15549 # DEPENDENCYPART_SIBL
(15,7),(15,8),0.0679925 # DEPENDENCYPART_SIBL
(15,7),(15,9),0.00817768 # DEPENDENCYPART_SIBL
(15,7),(15,10),0.0197073 # DEPENDENCYPART_SIBL
(15,7),(15,11),0.0178218 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0224492 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.0221162 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.0175696 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0540083 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0215377 # DEPENDENCYPART_SIBL
