# _root_ Like their younger counterparts , the older elderly are less likely to live with other relatives .
#goldHeads=9,4,4,1,9,7,9,7,0,11,9,11,12,13,16,14,9,
#predictedHeads=9,4,4,1,9,7,9,9,0,11,9,11,12,13,16,14,9,
(8,2),(8,14),-0.0614324 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.000799315 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0319093 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0478473 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.00993303 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0644328 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0360678 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0325072 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0103426 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.020179 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0243126 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.039419 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.00547402 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.00177888 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.00575305 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.00899723 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.00575882 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0087729 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0263074 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0466752 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0652174 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0917034 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0586667 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0865972 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0748184 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.00644979 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.249995 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.0443501 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.00648258 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0179176 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.133215 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0673523 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0360677 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0321859 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.00365057 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0220409 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0203245 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0192297 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.00752933 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.028398 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.00485223 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.00744084 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.0027687 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0206448 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0148749 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0358415 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0462698 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.00484522 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.00368706 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0945412 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0400947 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.000843065 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0301796 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0256746 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.128547 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0288049 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0293182 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0365158 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.0817118 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.00431632 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.107309 # DEPENDENCYPART_SIBL
(9,2),(9,3),-0.0191199 # DEPENDENCYPART_SIBL
(9,2),(9,4),-0.0818479 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.00985506 # DEPENDENCYPART_SIBL
(9,2),(9,6),-0.0634997 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0253294 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0120243 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.04324 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.015035 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.117836 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0975383 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.0695024 # DEPENDENCYPART_SIBL
(9,2),(9,15),-0.0321011 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0228029 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0731335 # DEPENDENCYPART_SIBL
(9,3),(9,4),-0.0237307 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0129567 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.0242211 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.00810303 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.00463308 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0507841 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0143287 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.101598 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.117804 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0240586 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.031126 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0618494 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.107622 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.00487061 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0680463 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0628027 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0766846 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.00928564 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.00724163 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.055651 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0375156 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0275452 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.0149798 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0653212 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.00951499 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.00248708 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0220637 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0293073 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0254827 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.0903578 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.117285 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0342648 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.00435908 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.00923797 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0629624 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.0596993 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.081132 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0738042 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0787603 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0642471 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.233899 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.126219 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.263708 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.128328 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0916008 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.119954 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.00987958 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0531359 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0163632 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0958729 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.120123 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0290089 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0331603 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0642044 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.101141 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0444103 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0375353 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0769775 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0648084 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0507037 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.02697 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0365417 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.0283465 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0053694 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0248484 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0067669 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0380389 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0026763 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.041303 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0257262 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.118075 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.057971 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.021983 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0630354 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0831361 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0122514 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0487509 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0613886 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0299922 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0677361 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0238013 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0364044 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0631337 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0639264 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0346915 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0470344 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.06717 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.00782656 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0570065 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0166878 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.0053799 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.00256555 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0120605 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.00610054 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0208959 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.113725 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0579469 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.210806 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0914065 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0923079 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00465652 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.000399891 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0347041 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0221249 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0399097 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0251841 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0163504 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0348008 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0108145 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0531009 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0433161 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00147839 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0129887 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0155376 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0126205 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0267363 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0572446 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0379849 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.01098 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0179182 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0222827 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.00432719 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.00563806 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.010438 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0206477 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0123405 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00399522 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0131659 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0067139 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0667527 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0110793 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.00622694 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0173417 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.031859 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0969398 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0249628 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.049323 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0110188 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.0190956 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0560874 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.163048 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0092222 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.0195648 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0395381 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.0481992 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.03745 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.00652735 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.0155592 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.0100304 # DEPENDENCYPART_SIBL
(11,1),(11,16),0.0168067 # DEPENDENCYPART_SIBL
(11,1),(11,17),0.0440727 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0114901 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0298964 # DEPENDENCYPART_SIBL
(11,2),(11,5),0.0470078 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0236947 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.00738052 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.0199969 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.0208135 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0336175 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0214113 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0362703 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0559358 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0368979 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.0334389 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.0370453 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.000796487 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0317094 # DEPENDENCYPART_SIBL
(11,3),(11,6),0.048062 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.00993303 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.00968552 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0208999 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0236621 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.00918491 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0548546 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0146823 # DEPENDENCYPART_SIBL
(11,3),(11,15),-0.0325384 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.000743526 # DEPENDENCYPART_SIBL
(11,3),(11,17),-0.0472432 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0239709 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.0395141 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.00559368 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0221214 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.022995 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.013205 # DEPENDENCYPART_SIBL
(11,4),(11,12),0.031223 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.0432549 # DEPENDENCYPART_SIBL
(11,4),(11,14),0.00593052 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.0253372 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.0469695 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.0926496 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0255634 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0457164 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0367492 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.00925372 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0466589 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0682165 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0573561 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0702421 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0941432 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.0346541 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.00355926 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.00376834 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0105626 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.00426243 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0311653 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0384236 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.0685069 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0894528 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0278924 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.0859874 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0331913 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.00449359 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0208882 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0236503 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.015877 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0548218 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0165442 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0322169 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.000740578 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0383466 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0375602 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.020044 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.0130236 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0397436 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0756192 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0423621 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0141397 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.00116879 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0221927 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0366157 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0396579 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0304649 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0252806 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0123944 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0319646 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.120229 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0219521 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0462275 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.039876 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0629557 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0258666 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.000619102 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00904461 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0232729 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0253322 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.110547 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0135134 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.021208 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.00561728 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0181211 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0324461 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0172225 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0385494 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0164459 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.00362559 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0514115 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0155625 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0274706 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0227354 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0206721 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.00362195 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.0248224 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0555427 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0996697 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0103924 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.0605471 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.00844935 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.00366698 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0310221 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.00470624 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0344578 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.0403012 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0246585 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0781698 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.00727914 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0303078 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0279969 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0330044 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0115865 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.079268 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.207004 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.124733 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0967005 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0196193 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.00652034 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.022772 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0838769 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.00757405 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0643013 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0597846 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00660387 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0115336 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.107633 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0611142 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0134327 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0403152 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0175489 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.028797 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0117673 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0291812 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0217785 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.162248 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0915985 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.036592 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0504426 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.133909 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0335282 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00177029 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0757008 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0122807 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00406825 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0213197 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.0143979 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.0130978 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.035879 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0170015 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0206541 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.0212933 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.00110905 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0331013 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.0789653 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.0529282 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.013184 # DEPENDENCYPART_SIBL
(13,4),(13,6),0.000660111 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.00440371 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0103915 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.00032721 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0136097 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0586589 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0396991 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.034874 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0661954 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.0149284 # DEPENDENCYPART_SIBL
(13,5),(13,7),0.021344 # DEPENDENCYPART_SIBL
(13,5),(13,8),0.040611 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.00327147 # DEPENDENCYPART_SIBL
(13,5),(13,11),0.0252767 # DEPENDENCYPART_SIBL
(13,5),(13,14),0.000383587 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.048656 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.0286201 # DEPENDENCYPART_SIBL
