# _root_ The cuts are necessary because Congress and the administration have failed to reach agreement on a deficit-cutting bill .
#goldHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
#predictedHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
(7,10),(7,13),-0.0673214 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0568371 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0144079 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0568726 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0429172 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0570281 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0955345 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0153683 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0955684 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.012516 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0133061 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0992311 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.00741563 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0674851 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0162784 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0684899 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.00242173 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0690567 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0215252 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0119501 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0419307 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0856381 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.252749 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0427933 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0129018 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0396719 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0341028 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0296576 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0817462 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0516492 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0160989 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0375974 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.081516 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0723369 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0794354 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.204428 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0623652 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0102108 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.049468 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0685337 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.108872 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0441888 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0252093 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0202865 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0152182 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.266487 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0434102 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.17897 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.120629 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0043911 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.00260036 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0241814 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.00736261 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0233139 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0776167 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.111644 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.055337 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0502078 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0833594 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.122616 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.186769 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.387091 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0830389 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0227196 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.153553 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.113393 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.061708 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0373525 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0576005 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.10088 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0192336 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0875028 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0069424 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.146639 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.13938 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.092628 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0946049 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0207726 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0412563 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.040051 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.00542295 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.054163 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.00296032 # DEPENDENCYPART_SIBL
(10,2),(10,19),-0.011583 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.0285443 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0570727 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0502286 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.087748 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0685234 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0371285 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0222427 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0984729 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.102864 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0250852 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.00235851 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0184007 # DEPENDENCYPART_SIBL
(10,3),(10,19),0.0105076 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.00308424 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.012973 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0895251 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.122852 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.00341286 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0416856 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0124099 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0483274 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.00433104 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0739355 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.00139428 # DEPENDENCYPART_SIBL
(10,4),(10,19),0.0740314 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0366707 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.110888 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0495174 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.00613238 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0569144 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0890646 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.110691 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0900991 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0238723 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0871005 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.01412 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.120825 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.115969 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0222107 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.000700672 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0701968 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0329446 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0247416 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0581031 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.0325043 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.0314474 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.00274423 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0275138 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0395903 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0435324 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0231978 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0607682 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.150555 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.048379 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.101365 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0830389 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0227196 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.153553 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.113393 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.061708 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0373525 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0576005 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.10088 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0437803 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0079355 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0196805 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.041874 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0768757 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0445402 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0669389 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0771297 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0253917 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.091648 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0855346 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0891737 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0617939 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0202072 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0328003 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.00963444 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0241631 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.0183299 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0905581 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0899679 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0890547 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.0446879 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0209496 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.054647 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0176291 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0438566 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.06097 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0228272 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0261672 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.00736074 # DEPENDENCYPART_SIBL
(11,2),(11,5),0.0270988 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0242342 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.00920009 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0144417 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.0423607 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0314712 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.000963897 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.0277017 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.0396609 # DEPENDENCYPART_SIBL
(11,2),(11,15),0.0335679 # DEPENDENCYPART_SIBL
(11,2),(11,18),0.0346893 # DEPENDENCYPART_SIBL
(11,2),(11,19),0.144424 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.04517 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0121159 # DEPENDENCYPART_SIBL
(11,3),(11,6),0.0516926 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0357151 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.0163627 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0325466 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0298025 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.0738363 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0674242 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0176647 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.00992375 # DEPENDENCYPART_SIBL
(11,3),(11,18),-0.0178338 # DEPENDENCYPART_SIBL
(11,3),(11,19),0.0599745 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0195576 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.0327637 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0251676 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.094399 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.00274041 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.00187892 # DEPENDENCYPART_SIBL
(11,4),(11,12),0.0163938 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0603087 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0117426 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.019014 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.0157836 # DEPENDENCYPART_SIBL
(11,4),(11,19),0.0292689 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0177474 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0258401 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00388606 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.0143254 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.00680599 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0318784 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0402715 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.00347311 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.00734488 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.00744394 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.0458982 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0272323 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0819591 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0147503 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.0018421 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0426157 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.0157806 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0646118 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0552828 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0651111 # DEPENDENCYPART_SIBL
(11,6),(11,19),0.13656 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0404179 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0338635 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.00998295 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0208123 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0118671 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0404883 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0684631 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.03803 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.154264 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.00554108 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.00177553 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0991116 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0359275 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0320726 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0809563 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0348381 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0143701 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.00854636 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.00305629 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0179454 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0077305 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.00973858 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0035528 # DEPENDENCYPART_SIBL
(11,9),(11,19),0.113476 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0575745 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0709149 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00148294 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.00273373 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.00176564 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.082503 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0159381 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00460402 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0451189 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0104565 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.131 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0562994 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.036488 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0573454 # DEPENDENCYPART_SIBL
(11,13),(11,19),0.0327058 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0242404 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0642896 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.0849211 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.00421655 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.107036 # DEPENDENCYPART_SIBL
(11,18),(11,19),0.100807 # DEPENDENCYPART_SIBL
(12,3),(12,5),0.0334191 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.00752231 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0355188 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0256641 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0182727 # DEPENDENCYPART_SIBL
(12,3),(12,14),0.0377841 # DEPENDENCYPART_SIBL
(12,3),(12,15),0.00612062 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.0385546 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.0289211 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.000861992 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0248403 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0617282 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.0415361 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0233307 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0384427 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.00784589 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.00180964 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0263293 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.00738251 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0477895 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.00881769 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0201557 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0986188 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0307066 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.084719 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0341043 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.00824449 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0327985 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0115384 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0295325 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0456735 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.126421 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0466491 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0603473 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.167593 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0456029 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.00399502 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.0554444 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.00216712 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.00205467 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.00045888 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.0443628 # DEPENDENCYPART_SIBL
(13,3),(13,18),0.00212019 # DEPENDENCYPART_SIBL
(13,3),(13,19),0.0459784 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0262551 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0102785 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0094962 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.00640479 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0558672 # DEPENDENCYPART_SIBL
(13,4),(13,18),-0.00919381 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.000835373 # DEPENDENCYPART_SIBL
(13,5),(13,9),0.0134286 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0117175 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.00493573 # DEPENDENCYPART_SIBL
(13,5),(13,17),0.00370585 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0128115 # DEPENDENCYPART_SIBL
(13,5),(13,19),0.105035 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0192837 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.000853315 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0311574 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.0194421 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0145352 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0247041 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0317098 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0844647 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0347647 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00224787 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.008081 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0190031 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0509727 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0170108 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0380084 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.056484 # DEPENDENCYPART_SIBL
(14,4),(14,8),-0.233135 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.0900216 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.0127631 # DEPENDENCYPART_SIBL
(14,4),(14,15),0.0342144 # DEPENDENCYPART_SIBL
(14,4),(14,17),-0.0131752 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.013574 # DEPENDENCYPART_SIBL
(14,4),(14,19),0.00691426 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.200864 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0864982 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.00630191 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.00174039 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.0046783 # DEPENDENCYPART_SIBL
(14,6),(14,18),0.0604528 # DEPENDENCYPART_SIBL
(14,6),(14,19),0.0107499 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.093571 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.0191526 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.036664 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0971847 # DEPENDENCYPART_SIBL
(14,8),(14,18),-0.00184482 # DEPENDENCYPART_SIBL
(14,8),(14,19),-0.048382 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0105421 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0542255 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.03145 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.00427276 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.00572425 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.00841366 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0221955 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0505845 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0120039 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0637939 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0654815 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.145486 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0100456 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0103296 # DEPENDENCYPART_SIBL
(14,18),(14,19),0.0219682 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0668038 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.040884 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0169194 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0238987 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0737675 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.109133 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0146531 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0972597 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0323556 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.021984 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.00372066 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.164002 # DEPENDENCYPART_SIBL
(18,14),(18,17),-0.0135142 # DEPENDENCYPART_SIBL
(18,14),(18,19),0.00496534 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.00832913 # DEPENDENCYPART_SIBL
(18,15),(18,17),-0.0218416 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.0509715 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.0719883 # DEPENDENCYPART_SIBL
(18,16),(18,19),0.0924539 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.03433 # DEPENDENCYPART_SIBL
(0,0),(0,3),-0.114741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,10),-0.234005 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-1.3016 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(0,10),-1.17074 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,20),-0.655726 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
