# _root_ They expected a new barrage of demands that Japan do something quickly to reduce its trade surplus with the U.S. .
#goldHeads=2,0,5,5,2,5,6,7,10,8,10,10,10,13,17,17,14,17,20,18,2,
#predictedHeads=2,0,5,5,2,5,6,7,10,8,10,10,11,13,17,17,14,17,20,18,2,
(7,8),(7,9),-0.0166437 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.000206949 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0242529 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0102446 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0131032 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0459309 # DEPENDENCYPART_SIBL
(7,8),(7,21),0.149038 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0309333 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.00517596 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0154935 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.00866255 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.012839 # DEPENDENCYPART_SIBL
(7,9),(7,21),0.0454313 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0119581 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0115076 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.00187365 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0111443 # DEPENDENCYPART_SIBL
(7,10),(7,21),0.0582436 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0147146 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0191838 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0142278 # DEPENDENCYPART_SIBL
(7,11),(7,21),0.047619 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.00892915 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0274591 # DEPENDENCYPART_SIBL
(7,12),(7,21),-0.00965939 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.00223679 # DEPENDENCYPART_SIBL
(7,13),(7,21),0.145501 # DEPENDENCYPART_SIBL
(7,18),(7,21),0.123548 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.00981588 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0775867 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0303241 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0284506 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0778818 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0741073 # DEPENDENCYPART_SIBL
(8,6),(8,21),0.109136 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0802832 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.032647 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0279281 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0686159 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0930406 # DEPENDENCYPART_SIBL
(8,7),(8,21),0.0614899 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0999237 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.125792 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0384896 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.126108 # DEPENDENCYPART_SIBL
(8,9),(8,21),-0.00501229 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.067974 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.00371889 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0631265 # DEPENDENCYPART_SIBL
(8,10),(8,21),0.0653619 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0683699 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.143445 # DEPENDENCYPART_SIBL
(8,11),(8,21),-0.0288407 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.00059255 # DEPENDENCYPART_SIBL
(8,12),(8,21),0.0406093 # DEPENDENCYPART_SIBL
(8,13),(8,21),0.0261832 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0659923 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0115528 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.032946 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0475712 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00142956 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0517839 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0651459 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0326494 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0861542 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0558773 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0182273 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0120979 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0125099 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00448483 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0444425 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.00116386 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.036792 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.0182265 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0440568 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0120802 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0316812 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0364133 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0849169 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0241109 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.00744258 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0246932 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.0582758 # DEPENDENCYPART_SIBL
(10,2),(10,20),-0.0174466 # DEPENDENCYPART_SIBL
(10,2),(10,21),0.0340528 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0406981 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0192354 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.001356 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.00517651 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.028121 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0293553 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.134937 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.00117924 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0116671 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.00846237 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0788169 # DEPENDENCYPART_SIBL
(10,5),(10,20),-0.0375134 # DEPENDENCYPART_SIBL
(10,5),(10,21),0.00611715 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0281723 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0321175 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0162903 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.100247 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.063522 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.103774 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.00661332 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0555025 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0918413 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0899846 # DEPENDENCYPART_SIBL
(10,6),(10,20),-0.0919381 # DEPENDENCYPART_SIBL
(10,6),(10,21),0.0702247 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.00205787 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0282632 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.036946 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0102067 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0762702 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0450032 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.00568033 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0332702 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0887577 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.0561887 # DEPENDENCYPART_SIBL
(10,7),(10,21),0.0706418 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0091945 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.220661 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.110464 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.166041 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0621821 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.176484 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.215906 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.11629 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.183974 # DEPENDENCYPART_SIBL
(10,8),(10,21),-0.0447322 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0207281 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00920997 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0906631 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0295151 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0417547 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.025178 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0248252 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.00803389 # DEPENDENCYPART_SIBL
(10,9),(10,21),0.0878852 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0223858 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0506625 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.110894 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0158706 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0131778 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.170637 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0402397 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.000552574 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.0512283 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.103298 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0193965 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0149373 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.100728 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.0301222 # DEPENDENCYPART_SIBL
(10,12),(10,21),0.0228218 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.00603244 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0570337 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0547659 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.00129381 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0591203 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0594335 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0304675 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0318038 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.00439328 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0170826 # DEPENDENCYPART_SIBL
(10,14),(10,21),0.0504136 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0455389 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.0860815 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.00716065 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0331682 # DEPENDENCYPART_SIBL
(10,17),(10,18),0.0961143 # DEPENDENCYPART_SIBL
(10,17),(10,20),0.0140782 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.0186048 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0209123 # DEPENDENCYPART_SIBL
(10,18),(10,21),-0.00405897 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.0342137 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0438673 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0399664 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.004949 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.00324098 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0618125 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0256435 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.00361224 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.00502919 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0165447 # DEPENDENCYPART_SIBL
(11,7),(11,20),0.00485243 # DEPENDENCYPART_SIBL
(11,7),(11,21),0.0808507 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0260262 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0111861 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.10363 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.215592 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0518702 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0863988 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0958673 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.10257 # DEPENDENCYPART_SIBL
(11,8),(11,20),-0.121575 # DEPENDENCYPART_SIBL
(11,8),(11,21),-0.0735935 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0142456 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0216878 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0616114 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.00637027 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0149158 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0128224 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.00998881 # DEPENDENCYPART_SIBL
(11,9),(11,20),0.0364316 # DEPENDENCYPART_SIBL
(11,9),(11,21),0.00874603 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0462525 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0530047 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0352302 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0673187 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0657916 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.0416692 # DEPENDENCYPART_SIBL
(11,10),(11,20),0.0273352 # DEPENDENCYPART_SIBL
(11,10),(11,21),0.00827895 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0501747 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00668474 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0462306 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.0490232 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0452747 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.00110437 # DEPENDENCYPART_SIBL
(11,12),(11,21),-0.0348811 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0459375 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0776588 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0804021 # DEPENDENCYPART_SIBL
(11,13),(11,18),5.45786e-05 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.00874872 # DEPENDENCYPART_SIBL
(11,13),(11,21),0.0538036 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.00815255 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.00899786 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0102406 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.0285844 # DEPENDENCYPART_SIBL
(11,14),(11,21),-0.00803065 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0203788 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.00311134 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.0300981 # DEPENDENCYPART_SIBL
(11,16),(11,21),-0.0065724 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.00178683 # DEPENDENCYPART_SIBL
(11,17),(11,20),-0.0301967 # DEPENDENCYPART_SIBL
(11,17),(11,21),0.00106803 # DEPENDENCYPART_SIBL
(11,18),(11,20),-0.0439226 # DEPENDENCYPART_SIBL
(11,18),(11,21),0.033188 # DEPENDENCYPART_SIBL
(11,20),(11,21),-0.0265531 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0131675 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0396901 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0555662 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0262455 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.00662512 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0360411 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.00602923 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.00137082 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0475728 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0190079 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0134695 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0310959 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0383854 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0209645 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.00239695 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0584147 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.0644791 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.00907513 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0137979 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.00465943 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0131509 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0157849 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0050213 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0510514 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0098134 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0409885 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0183914 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0292294 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0410892 # DEPENDENCYPART_SIBL
(13,8),(13,20),-0.110163 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00815919 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.00970355 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.00589115 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0205622 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0092758 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.00911897 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.00101677 # DEPENDENCYPART_SIBL
(13,9),(13,20),-0.0929936 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0276875 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0225444 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0241127 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0368007 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0366414 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0145399 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.0497608 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.005585 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0253173 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.00994376 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.00739066 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0135808 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0872371 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0191894 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0233849 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.0274847 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0532081 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.117766 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0511414 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0546968 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.131605 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0348184 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.171833 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0580693 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.125761 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0542575 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.123753 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.0729065 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.035119 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0145953 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0166985 # DEPENDENCYPART_SIBL
(14,6),(14,12),0.0149902 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0412978 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0403672 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.071521 # DEPENDENCYPART_SIBL
(14,6),(14,18),-0.0361962 # DEPENDENCYPART_SIBL
(14,6),(14,19),-0.0772002 # DEPENDENCYPART_SIBL
(14,6),(14,20),-0.0782153 # DEPENDENCYPART_SIBL
(14,6),(14,21),0.0708784 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.0164812 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0281501 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.00127236 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.118306 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.178389 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.212625 # DEPENDENCYPART_SIBL
(14,8),(14,18),-0.0739307 # DEPENDENCYPART_SIBL
(14,8),(14,19),-0.139886 # DEPENDENCYPART_SIBL
(14,8),(14,20),-0.180785 # DEPENDENCYPART_SIBL
(14,8),(14,21),-0.0545576 # DEPENDENCYPART_SIBL
(14,9),(14,10),0.00511962 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.049 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.00633616 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0482444 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0361742 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0140641 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0219675 # DEPENDENCYPART_SIBL
(14,9),(14,20),0.000712812 # DEPENDENCYPART_SIBL
(14,9),(14,21),0.0834332 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0131194 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0127984 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0295926 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0416621 # DEPENDENCYPART_SIBL
(14,10),(14,18),-0.045356 # DEPENDENCYPART_SIBL
(14,10),(14,19),-0.0302681 # DEPENDENCYPART_SIBL
(14,10),(14,20),0.00458204 # DEPENDENCYPART_SIBL
(14,10),(14,21),0.0306645 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0227803 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0660981 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0579807 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.0492092 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.00404624 # DEPENDENCYPART_SIBL
(14,12),(14,20),0.00948671 # DEPENDENCYPART_SIBL
(14,12),(14,21),0.181452 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0494205 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0471843 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.00809108 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0356511 # DEPENDENCYPART_SIBL
(14,15),(14,20),-0.0158582 # DEPENDENCYPART_SIBL
(14,15),(14,21),-0.0357636 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0922362 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.0242712 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0183066 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.0133944 # DEPENDENCYPART_SIBL
(14,16),(14,21),-0.0310499 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0323985 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0132357 # DEPENDENCYPART_SIBL
(14,17),(14,20),-0.00838242 # DEPENDENCYPART_SIBL
(14,17),(14,21),-0.0183009 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0467405 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.0162155 # DEPENDENCYPART_SIBL
(14,18),(14,21),0.0373563 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.0380627 # DEPENDENCYPART_SIBL
(14,19),(14,21),-0.0604939 # DEPENDENCYPART_SIBL
(14,20),(14,21),-0.0282098 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0994511 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0280756 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.158365 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0171018 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0290577 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0213207 # DEPENDENCYPART_SIBL
(17,9),(17,11),0.0823069 # DEPENDENCYPART_SIBL
(17,9),(17,12),0.00100386 # DEPENDENCYPART_SIBL
(17,9),(17,13),0.0278279 # DEPENDENCYPART_SIBL
(17,9),(17,15),-0.0857279 # DEPENDENCYPART_SIBL
(17,9),(17,16),0.109106 # DEPENDENCYPART_SIBL
(17,9),(17,18),0.0388166 # DEPENDENCYPART_SIBL
(17,9),(17,19),-0.0381003 # DEPENDENCYPART_SIBL
(17,9),(17,20),0.0438789 # DEPENDENCYPART_SIBL
(17,9),(17,21),0.0164449 # DEPENDENCYPART_SIBL
(17,11),(17,12),-0.00527018 # DEPENDENCYPART_SIBL
(17,11),(17,13),0.05726 # DEPENDENCYPART_SIBL
(17,11),(17,15),-0.0692238 # DEPENDENCYPART_SIBL
(17,11),(17,16),0.0350717 # DEPENDENCYPART_SIBL
(17,11),(17,18),0.0105195 # DEPENDENCYPART_SIBL
(17,11),(17,19),-0.0726072 # DEPENDENCYPART_SIBL
(17,11),(17,20),0.0423856 # DEPENDENCYPART_SIBL
(17,11),(17,21),-0.00216989 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.148161 # DEPENDENCYPART_SIBL
(17,12),(17,15),-0.0387652 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.056414 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.0106124 # DEPENDENCYPART_SIBL
(17,12),(17,19),-0.0736308 # DEPENDENCYPART_SIBL
(17,12),(17,20),-0.0194015 # DEPENDENCYPART_SIBL
(17,12),(17,21),0.066505 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.110408 # DEPENDENCYPART_SIBL
(17,13),(17,16),-0.0582431 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0219461 # DEPENDENCYPART_SIBL
(17,13),(17,19),-0.0570903 # DEPENDENCYPART_SIBL
(17,13),(17,20),-0.0164794 # DEPENDENCYPART_SIBL
(17,13),(17,21),0.0400122 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.152577 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.0663773 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0555904 # DEPENDENCYPART_SIBL
