# _root_ Heavy selling of Standard & Poor 's 500-stock index futures in Chicago relentlessly beat stocks downward .
#goldHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
#predictedHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
(5,8),(5,9),-0.0459431 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0478386 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.02973 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0407228 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0174051 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0510485 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0533269 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0773762 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0290525 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0730318 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0203892 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0476326 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0795991 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0170691 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.069859 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.000645349 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0488257 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.1251 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0362348 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0217326 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0207257 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00958659 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0638437 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0906803 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.100547 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0336282 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0181909 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0524901 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.103763 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0827555 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0193836 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.107417 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0233598 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0193827 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0133189 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0291122 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.00526867 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0758545 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.00676331 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.155653 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0236679 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0148962 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0195446 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0271309 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0740691 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0514725 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.127049 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0303158 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00344074 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0290204 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0482743 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.036863 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.214091 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0104722 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0459112 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.013966 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.00911898 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0485002 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0544101 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.076373 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0189844 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.167114 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0436107 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0293242 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.000652567 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0282601 # DEPENDENCYPART_SIBL
(6,8),(6,17),0.0446093 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0177358 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.00699994 # DEPENDENCYPART_SIBL
(6,9),(6,17),0.063472 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.00151234 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.0494913 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.0371325 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0171273 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.0463727 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0516399 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.0203372 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.00206242 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0755829 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00533137 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0235029 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0236349 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0249972 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0228265 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0292956 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0160705 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.00418375 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0343665 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0400683 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.047201 # DEPENDENCYPART_SIBL
(9,2),(9,13),0.0388768 # DEPENDENCYPART_SIBL
(9,2),(9,14),0.0318226 # DEPENDENCYPART_SIBL
(9,2),(9,16),0.0538981 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.00454244 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0908634 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0205712 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.121414 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0944341 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0427136 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0216799 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0422385 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0124972 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0149513 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.107453 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.195362 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.101147 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0456653 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.00994718 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.046157 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.00076456 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0141223 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.139778 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0457927 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.000188298 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00268132 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.00129745 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0096871 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.130406 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.128694 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0144767 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0526959 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0137149 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.035207 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0364513 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.00483415 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.061201 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0335189 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0609449 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0519785 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0147203 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0188686 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0148561 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.00435753 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0124347 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0176541 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0117412 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.00197747 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.00550042 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.0160613 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0206507 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0296659 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0296004 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0341903 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0068416 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0212426 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0226838 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.102881 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0442872 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0114211 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.000968868 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0388868 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0657471 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0153093 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.00976579 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0313204 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0233106 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0260784 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0654382 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0125976 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.030119 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0417367 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0119942 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0221023 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0275094 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.028162 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0141887 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0418992 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0771384 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.132927 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.0397414 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0859326 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0692112 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0339009 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0837555 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0447064 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0321828 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.00820923 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0154445 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.100213 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0676156 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0474455 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0365218 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0118177 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0452684 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0148616 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.046236 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0572162 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0163039 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0403156 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.000630917 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0337217 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0310216 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.000631631 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.087222 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0169819 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.085504 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0761125 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0640656 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.029329 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0244259 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0586651 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0908773 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.00056409 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0219631 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0322692 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0317482 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.00369685 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0242525 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.00746748 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.00226418 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.00113196 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0139005 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0276161 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.000902127 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.035249 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00716917 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00939785 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0236343 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.00728969 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.054215 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0338333 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0839032 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.00973707 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.00389988 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0284554 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.00175981 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0268032 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.00822391 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0507499 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.00167131 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0784685 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0591761 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0642014 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.155135 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0589563 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0461703 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0332405 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.041611 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.115178 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0333637 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.00499611 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0253732 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0595715 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0143468 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0143819 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0572918 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.00489826 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.125868 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00593944 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.029426 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0121533 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0506495 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.0841436 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0165926 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0509004 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0139545 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0327299 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00556751 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0141045 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.012318 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0068568 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0752035 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.027989 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.000160183 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0569618 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0231161 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0101406 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0145943 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.00151128 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0261033 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0131316 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0111223 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0250628 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0075739 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00343585 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.00312491 # DEPENDENCYPART_SIBL
(14,1),(14,2),-0.0292216 # DEPENDENCYPART_SIBL
(14,1),(14,3),-0.0522426 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.0293689 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0639326 # DEPENDENCYPART_SIBL
(14,1),(14,6),-0.0225713 # DEPENDENCYPART_SIBL
(14,1),(14,7),-0.0341988 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0406494 # DEPENDENCYPART_SIBL
(14,1),(14,9),0.00213046 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.0527893 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.0207546 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.03013 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0290818 # DEPENDENCYPART_SIBL
(14,1),(14,15),0.0174777 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0333176 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.00366495 # DEPENDENCYPART_SIBL
(14,2),(14,3),0.00212176 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.085893 # DEPENDENCYPART_SIBL
(14,2),(14,5),-0.0504821 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.0766212 # DEPENDENCYPART_SIBL
(14,2),(14,7),-0.0309582 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.0639519 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.0528817 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.125757 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.00579729 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0774148 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.0008637 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.0236865 # DEPENDENCYPART_SIBL
(14,2),(14,16),0.0306181 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.0254174 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.000124173 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0509365 # DEPENDENCYPART_SIBL
(14,3),(14,6),0.00849163 # DEPENDENCYPART_SIBL
(14,3),(14,7),-0.0118848 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.0465295 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.00653819 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.0613722 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.0404504 # DEPENDENCYPART_SIBL
(14,3),(14,12),0.00311696 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.0235534 # DEPENDENCYPART_SIBL
(14,3),(14,15),0.0432607 # DEPENDENCYPART_SIBL
(14,3),(14,16),-0.0448029 # DEPENDENCYPART_SIBL
(14,3),(14,17),0.0043194 # DEPENDENCYPART_SIBL
(14,4),(14,5),-0.102269 # DEPENDENCYPART_SIBL
(14,4),(14,6),-0.122843 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.0707186 # DEPENDENCYPART_SIBL
(14,4),(14,8),-0.0561562 # DEPENDENCYPART_SIBL
(14,4),(14,9),-0.00543704 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.0762998 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.0104847 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.121701 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.00311634 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.00397367 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.00604488 # DEPENDENCYPART_SIBL
(14,4),(14,17),0.0107388 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.00114438 # DEPENDENCYPART_SIBL
(14,5),(14,7),0.0171665 # DEPENDENCYPART_SIBL
(14,5),(14,8),7.66159e-05 # DEPENDENCYPART_SIBL
(14,5),(14,9),0.0252373 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.0139562 # DEPENDENCYPART_SIBL
(14,5),(14,11),0.0038597 # DEPENDENCYPART_SIBL
(14,5),(14,12),0.00136499 # DEPENDENCYPART_SIBL
(14,5),(14,13),0.0527276 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0192305 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0123452 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.111304 # DEPENDENCYPART_SIBL
(14,6),(14,7),-0.050352 # DEPENDENCYPART_SIBL
(14,6),(14,8),-0.0578869 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.0110334 # DEPENDENCYPART_SIBL
(14,6),(14,10),-0.0774475 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.00848722 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.124625 # DEPENDENCYPART_SIBL
(14,6),(14,13),0.00583061 # DEPENDENCYPART_SIBL
(14,6),(14,15),-0.0156808 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.0105351 # DEPENDENCYPART_SIBL
(14,6),(14,17),-0.00870278 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.0135739 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.0255308 # DEPENDENCYPART_SIBL
(14,7),(14,10),-0.0170619 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0114257 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.0304783 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.0117034 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.00917683 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.0229731 # DEPENDENCYPART_SIBL
(14,7),(14,17),0.0343854 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.00385006 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0495931 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0193471 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.0290863 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.0276889 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.0105502 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.0355345 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0019156 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.121183 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.00226614 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0764815 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.00686308 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.000522715 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.00111015 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0217654 # DEPENDENCYPART_SIBL
(14,10),(14,11),0.000239236 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.108231 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.00285967 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.023971 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0228266 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.0442067 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0233391 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0236918 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0572373 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0402509 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0837783 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0115361 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0103777 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0123192 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.00819496 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.00285428 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0106681 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0198599 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0259842 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.0333104 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0267113 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.0557527 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.00836803 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.0486506 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.00877756 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0168195 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0450933 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0261441 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.0559691 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0622384 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0076278 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0376036 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0103055 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0492227 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0547589 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0369352 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.00881145 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0309652 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.0334931 # DEPENDENCYPART_SIBL
