# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(5,10),(5,11),-0.0480651 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0515299 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0307064 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0664298 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.0841598 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00778328 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.00101307 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00279026 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0990182 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0212706 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0374659 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0150825 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.000668526 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0403545 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.077558 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00976279 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00145686 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0163805 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0198203 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0623695 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0380064 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0088815 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0672919 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0540354 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.00243129 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0397766 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0398148 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.204759 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0380916 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0317388 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0253051 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0709638 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.037268 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0804174 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0723355 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0606781 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0601516 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0636507 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0464324 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0100123 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0136103 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00795866 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0964826 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0233114 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0410046 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.108836 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0418178 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0230664 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0284384 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0131212 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.078956 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0154305 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0254554 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0184466 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0486485 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0734342 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0637176 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0633602 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0359546 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.016144 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0102725 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0291138 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0127476 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.00999747 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0379497 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0167127 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0150952 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0038727 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.00719158 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0268817 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00625407 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.00979098 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0885312 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0523653 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.00749094 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0349092 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0111935 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0247532 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0125381 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.150744 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0142731 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.00710031 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.00933892 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0428263 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0155193 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0270485 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.00798391 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0235419 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.00557132 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0157336 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0528176 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0449952 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0445073 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0323728 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0786876 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0564048 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0277827 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0374025 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0481096 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0232507 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0487622 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0292127 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.037756 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0166916 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.00558986 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0202806 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.158836 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0284693 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0252939 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0271051 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.134135 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0459662 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0174408 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0105616 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0205754 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0264036 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.321576 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0252403 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00597011 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0986779 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.101759 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0553708 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.000537355 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0473879 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.035825 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.1169 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.165725 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.00188232 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0788385 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0205734 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0919019 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0407146 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0751276 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0359945 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0829212 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0144492 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0664471 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0256859 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.046748 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0148577 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.046864 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.00946479 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0689436 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0674796 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0556983 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.109922 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0187807 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.00278509 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00943964 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.17717 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.00805872 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0284653 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0346706 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.120039 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0159483 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0580529 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.100353 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0424051 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0358386 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0245002 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.141229 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0476497 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.00465609 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0153029 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.105181 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.10848 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.00611688 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.0257551 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0393728 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0829352 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0208865 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0232306 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.00310953 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0308269 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.011542 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.058381 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.037085 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00857678 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0611459 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0549402 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.00171925 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0283431 # DEPENDENCYPART_SIBL
(8,3),(8,16),0.0858308 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0252851 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.00382917 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0191431 # DEPENDENCYPART_SIBL
(8,4),(8,9),0.00492159 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.161326 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0243679 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0290037 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0120424 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.0184941 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0160566 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.00151042 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0426407 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.000874114 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.0944838 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0188551 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0234338 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0176598 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0143001 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0572615 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.025323 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0322398 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0535066 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0151174 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0174427 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.00157512 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.00233796 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0415458 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0634904 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.124191 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0343381 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0894617 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0684806 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0432211 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0419461 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0874361 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.00926617 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0154051 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0251407 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0411773 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.00961538 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0520208 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0511421 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0429209 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0571045 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0874102 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0283062 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.00626718 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0161969 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0487267 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0354994 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0449675 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0239307 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0179427 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.00806046 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.00713255 # DEPENDENCYPART_SIBL
(10,2),(10,7),0.0532253 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.078301 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0260317 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.00458544 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.00791271 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0194167 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0883768 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0359289 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.000218017 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.00734348 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0281415 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0895529 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00436463 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.010554 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0178836 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0310231 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0244057 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0224267 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00896064 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0492187 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0225091 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.0230654 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0472155 # DEPENDENCYPART_SIBL
(11,1),(11,4),0.00139123 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.00745363 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0182094 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0382634 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.0267098 # DEPENDENCYPART_SIBL
(11,1),(11,9),-0.010094 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.0585983 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.0922617 # DEPENDENCYPART_SIBL
(11,1),(11,13),0.0772626 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.0232843 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.170384 # DEPENDENCYPART_SIBL
(11,1),(11,16),0.649045 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0160557 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0165426 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.00196443 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0103784 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.0389826 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.00223873 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.0619769 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0836965 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0798531 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.012898 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0792637 # DEPENDENCYPART_SIBL
(11,2),(11,15),0.0632959 # DEPENDENCYPART_SIBL
(11,2),(11,16),0.114363 # DEPENDENCYPART_SIBL
(11,3),(11,4),0.0175466 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0082281 # DEPENDENCYPART_SIBL
(11,3),(11,6),0.0150718 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0221874 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.0183798 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.025643 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0773348 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.0145181 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.116731 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.0150398 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.223684 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.3114 # DEPENDENCYPART_SIBL
(11,4),(11,5),-0.0212371 # DEPENDENCYPART_SIBL
(11,4),(11,6),0.0104038 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0104469 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0149751 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.0125715 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0162313 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.107358 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0380292 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0717674 # DEPENDENCYPART_SIBL
(11,4),(11,15),0.0630941 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.0793761 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.00950272 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0121367 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.0644363 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0171589 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0236322 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0767352 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0292306 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.095109 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.042169 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.0632312 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0528332 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.067261 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0154799 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.033165 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.00668022 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.0245268 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0404167 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0950157 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.099237 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0069692 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0884975 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.109597 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0497712 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0188966 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.052912 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.120993 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.227814 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.00292401 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0538052 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0545289 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0231879 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.116031 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.00647304 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0919639 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.101612 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0400393 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.00449225 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0956355 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0610355 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.115411 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.118872 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.147069 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.106191 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.19217 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.255477 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.00172283 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.027758 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.00706541 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00152503 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0724876 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0664781 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0751747 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0245384 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0872965 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0254616 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0488034 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0435225 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.00978278 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0126743 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0183839 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.0209518 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.219767 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0133912 # DEPENDENCYPART_SIBL
(12,2),(12,10),0.00652529 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0514749 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0266442 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0347294 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0229059 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.0205574 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0333055 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0101394 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0624664 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0461638 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0546196 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0517923 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.055671 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.131176 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0259241 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0245253 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0985788 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00341382 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00279868 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0225079 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0336338 # DEPENDENCYPART_SIBL
(13,1),(13,3),0.0234597 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.0257829 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.00345017 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.0287878 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.000841695 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.0379927 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0245563 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0244349 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.0110957 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.00745512 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.257532 # DEPENDENCYPART_SIBL
(13,2),(13,3),-0.0114876 # DEPENDENCYPART_SIBL
(13,2),(13,5),0.0103395 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0144647 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0256636 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.00375066 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.00287227 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.0245853 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.00903044 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0297609 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0307247 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.000105501 # DEPENDENCYPART_SIBL
(13,3),(13,5),0.019555 # DEPENDENCYPART_SIBL
