# _root_ The move closely follows a similar offer by Salomon of warrants for shares of Hongkong & Shanghai Banking Corp .
#goldHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
#predictedHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
(7,9),(7,14),-0.0184701 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0226173 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.0204735 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0428168 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0372091 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0189856 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.300842 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0471083 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.00918514 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0444896 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0947291 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0519582 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.00216384 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.0178342 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0585473 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.00233934 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0127512 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.114401 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0455194 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0195438 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.0149461 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0471083 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.00918514 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.06328 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.00792853 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0403489 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.0202405 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0013376 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.0368361 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0232406 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.0202405 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0405129 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0651323 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.0555885 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0518613 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0816878 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0866331 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0184205 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0719739 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0816878 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0518507 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.077169 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0603627 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0240928 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.110058 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0145822 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0887858 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0240928 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.103131 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0537043 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.103666 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0679708 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0252756 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0652615 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.187912 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.0036839 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0271491 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.00243073 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0883223 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.180497 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.0596915 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.076943 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.000228319 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0766609 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0298783 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0194194 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.049364 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0514794 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0520578 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0683962 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0819115 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.00888997 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0816294 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0036839 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0271491 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.00243073 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0544347 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.103705 # DEPENDENCYPART_SIBL
(8,16),(8,18),0.0344966 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.153063 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0467827 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0741279 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0532086 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.0438745 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0765376 # DEPENDENCYPART_SIBL
(9,5),(9,13),0.033445 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0532086 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.0293665 # DEPENDENCYPART_SIBL
(9,5),(9,16),0.267983 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.033011 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.0210445 # DEPENDENCYPART_SIBL
(9,5),(9,20),0.00434847 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.119257 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0538088 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0108203 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.00537311 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0365271 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0072137 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0108203 # DEPENDENCYPART_SIBL
(9,6),(9,15),0.0415932 # DEPENDENCYPART_SIBL
(9,6),(9,16),0.0922961 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.042898 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.10452 # DEPENDENCYPART_SIBL
(9,6),(9,20),-0.0206237 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0554082 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.053686 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0139897 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0200241 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0105283 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.053686 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.0282829 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0553523 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0238157 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.0751885 # DEPENDENCYPART_SIBL
(9,7),(9,20),-0.0778305 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0417942 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0434951 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0835552 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0406932 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0417942 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0496694 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.029931 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.0532521 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.00230161 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0226123 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0845024 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0150634 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0903162 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.184704 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0254617 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0149292 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0245127 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.0166095 # DEPENDENCYPART_SIBL
(9,10),(9,20),0.0599956 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.00695642 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0789575 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0377582 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0234159 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0534359 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0230601 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0300397 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0493523 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.0776594 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0195457 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.053004 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.00103838 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.050497 # DEPENDENCYPART_SIBL
(9,12),(9,19),0.0446326 # DEPENDENCYPART_SIBL
(9,12),(9,20),0.113498 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0164821 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0141765 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0322953 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.0138207 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.0208004 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.0970719 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.0254617 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0149292 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0245127 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.0166095 # DEPENDENCYPART_SIBL
(9,14),(9,20),0.0599956 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.077036 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0184368 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0349262 # DEPENDENCYPART_SIBL
(9,15),(9,20),0.0238628 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0110482 # DEPENDENCYPART_SIBL
(9,16),(9,19),0.0172478 # DEPENDENCYPART_SIBL
(9,16),(9,20),-0.055686 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.0390783 # DEPENDENCYPART_SIBL
(9,18),(9,20),0.0190594 # DEPENDENCYPART_SIBL
(9,19),(9,20),-0.076322 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0164853 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.203289 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0763131 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.191559 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0702971 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.120316 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0926322 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.121014 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.104046 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.036403 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0929547 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0429218 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0133143 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0311034 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.0598927 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0827081 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.166284 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.146129 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0990944 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0429887 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.10344 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.00702618 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.0603125 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.059088 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0741486 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.0647339 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.147203 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.112623 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0408601 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.116969 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.00439575 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0482778 # DEPENDENCYPART_SIBL
(10,14),(10,19),-0.0102989 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0634618 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.11942 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.00168561 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.00801432 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0226051 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0305215 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0080345 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0167642 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0133696 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0232406 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0119957 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0184095 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0136373 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.106304 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0186086 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.17142 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0444029 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0161087 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0442414 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0472587 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.00920811 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0178615 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.104008 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0276148 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0164085 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0262409 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0327983 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0266012 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0169039 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0132221 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00824569 # DEPENDENCYPART_SIBL
(11,12),(11,17),0.014553 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0142566 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00283811 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0215704 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.00197306 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0195191 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0185057 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00372048 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.0517203 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.00179031 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.000362776 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0354168 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.015177 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0142109 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.019106 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.0200444 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0138148 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.0131215 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0270081 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0711316 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0288092 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0747826 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0773745 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0747826 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0824105 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0754831 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00436277 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0581669 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0009421 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.072467 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0835813 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.072467 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0799515 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.07317 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0814692 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0440413 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0935483 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0724039 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0935485 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0992539 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0944426 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0436034 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0878426 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00821002 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.08703 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0875596 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0905719 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00976462 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00427818 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0109633 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.00851325 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.00547811 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0442948 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.112833 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.113382 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.121756 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0106231 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0100363 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.0136195 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.113346 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.121735 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.129032 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0239613 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0177498 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.147571 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0437258 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0152028 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0435642 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.0465816 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0901342 # DEPENDENCYPART_SIBL
(13,9),(13,20),-0.0286288 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0544016 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.046896 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00812236 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0032153 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00949648 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.00115911 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.0097897 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0487401 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0503764 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00254328 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.028947 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0039172 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.00263851 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.00401693 # DEPENDENCYPART_SIBL
(13,12),(13,20),0.0366292 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0344909 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0935907 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0325607 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0304076 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0355276 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0433293 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.036181 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0188019 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0178358 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0252021 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.0279292 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00443214 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.00537059 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.00994967 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.0514976 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0174398 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0248341 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0282587 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0270973 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.0255007 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0148974 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.118619 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.109239 # DEPENDENCYPART_SIBL
(14,12),(14,17),-0.118619 # DEPENDENCYPART_SIBL
(14,12),(14,18),-0.126105 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.119317 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0634618 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.10888 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.109554 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.11942 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.000305908 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.000405135 # DEPENDENCYPART_SIBL
(14,16),(14,19),0.00168561 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.109518 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.119399 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.126695 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0478546 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0413771 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0448195 # DEPENDENCYPART_SIBL
(15,14),(15,19),0.0105904 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.0435733 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0139039 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0133745 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0195783 # DEPENDENCYPART_SIBL
(15,16),(15,20),-0.0535658 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0160603 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0325621 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0259493 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0367343 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.0211455 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.0742335 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.126901 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.132257 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.134179 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0397088 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.0465531 # DEPENDENCYPART_SIBL
(18,15),(18,19),0.186788 # DEPENDENCYPART_SIBL
(18,17),(18,19),0.213953 # DEPENDENCYPART_SIBL
(19,9),(19,15),-0.0343117 # DEPENDENCYPART_SIBL
(19,9),(19,17),-0.0370327 # DEPENDENCYPART_SIBL
(19,9),(19,18),-0.0340048 # DEPENDENCYPART_SIBL
(19,9),(19,20),0.458986 # DEPENDENCYPART_SIBL
(19,15),(19,17),-0.0431406 # DEPENDENCYPART_SIBL
(19,15),(19,18),-0.0384149 # DEPENDENCYPART_SIBL
(19,15),(19,20),0.452468 # DEPENDENCYPART_SIBL
(19,17),(19,18),-0.0362741 # DEPENDENCYPART_SIBL
(19,17),(19,20),0.4607 # DEPENDENCYPART_SIBL
(19,18),(19,20),0.47407 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.426812 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),-0.473698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),0.0160141 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,21),-1.3016 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,3),-0.730286 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,4),-1.06534 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,21),-0.771967 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,4),-1.00585 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,21),-1.20365 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,21),-0.71047 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.587342 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,21),-0.219601 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,-1),-0.288547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.378961 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-0.233058 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,7),-0.461629 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,8),-0.440994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,9),-0.384405 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,10),-0.200539 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,12),-0.316856 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
