# _root_ Then there 's `` The World Today , '' the prime-time newscast featuring Mr. Shaw and Ms. Crier .
#goldHeads=3,3,0,6,6,3,6,6,6,12,12,6,12,15,13,15,18,16,3,
#predictedHeads=3,3,0,7,7,7,3,7,7,12,12,7,12,15,13,15,18,16,3,
(6,7),(6,13),-0.0482785 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0178811 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0258717 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0174992 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.0140693 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0736491 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0623273 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0576876 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.0119813 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0896242 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0508959 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0919414 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.0406905 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0565419 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0571127 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.00160843 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0474017 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0308859 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0477821 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0034947 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.107827 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0169943 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.00947181 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0177701 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.00985244 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.0840409 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0169773 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.00948876 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0178392 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.00986939 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0840673 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0422742 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0287924 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0427588 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.084218 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.00809318 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0125178 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0258041 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0279649 # DEPENDENCYPART_SIBL
(6,16),(6,19),-0.0587724 # DEPENDENCYPART_SIBL
(6,18),(6,19),0.0224398 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0385197 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0271702 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.050744 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.00986162 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0173945 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0217674 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0539484 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0280403 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.00829671 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0103855 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0706054 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.00145923 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0235921 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.000368193 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0196021 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0144263 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0323381 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0448491 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.016683 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.026983 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.00137453 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0194535 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0733984 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0733984 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.107838 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0233424 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0607033 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0222513 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0477597 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0402862 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0687326 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0470272 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.057883 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0265634 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0271568 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0233171 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0233171 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.033152 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.0455271 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0238402 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0449359 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00482537 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0223259 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0123313 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.205167 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.828943 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0985712 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.196244 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.196244 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.137136 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.191471 # DEPENDENCYPART_SIBL
(7,4),(7,16),0.105549 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.192561 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.12009 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.05126 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0482525 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0125309 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0540714 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0171852 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0171852 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.137438 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0468599 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.057491 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0441422 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.0140294 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0107633 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0233202 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0172626 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0310425 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0310425 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0721817 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0679304 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0533221 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0706482 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0535044 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0591941 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.017528 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.00318956 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.00782918 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0284007 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0366746 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.014145 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0389918 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0126315 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0262832 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0659489 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0665197 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0180654 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.05739 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0577454 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0577704 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0104767 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.013764 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0131924 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.008928 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00107613 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0240823 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.000695738 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0149892 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.116886 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0195881 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.000611635 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0257813 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.000992264 # DEPENDENCYPART_SIBL
(7,11),(7,19),0.072175 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0195712 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.000628585 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0258504 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.00100921 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0722013 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0347778 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0381671 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0352624 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0737157 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.00356984 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0172259 # DEPENDENCYPART_SIBL
(7,15),(7,19),0.0167094 # DEPENDENCYPART_SIBL
(7,16),(7,18),-0.0348343 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0686945 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.0133451 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.079427 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0132106 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.000557861 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.000557861 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0217332 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0164197 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00173672 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00173117 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0405957 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0159541 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0159537 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0172319 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0429744 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0108165 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0108165 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0562552 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0400817 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0221227 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0877056 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.00945827 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0943555 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0192007 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0363949 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0059926 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0898394 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.00610819 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0828669 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0051498 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0261135 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00668457 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0136185 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0118374 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0162896 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0429741 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.00806389 # DEPENDENCYPART_SIBL
(12,1),(12,5),0.00335523 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0149379 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.00526799 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.00452898 # DEPENDENCYPART_SIBL
(12,1),(12,9),0.112089 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0473101 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.0607351 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0217181 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0205171 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0192545 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.000609433 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.0187186 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.0186274 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.0634123 # DEPENDENCYPART_SIBL
(12,2),(12,4),0.0234019 # DEPENDENCYPART_SIBL
(12,2),(12,5),0.0161392 # DEPENDENCYPART_SIBL
(12,2),(12,6),0.030803 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0274443 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.0598053 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.193513 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.08565 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0427246 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.00669444 # DEPENDENCYPART_SIBL
(12,2),(12,14),0.0349209 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.0353968 # DEPENDENCYPART_SIBL
(12,2),(12,16),0.102591 # DEPENDENCYPART_SIBL
(12,2),(12,17),0.0359444 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.0360239 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.0605395 # DEPENDENCYPART_SIBL
(12,4),(12,5),0.081969 # DEPENDENCYPART_SIBL
(12,4),(12,6),0.0745806 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0571321 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0571802 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.965158 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.0101856 # DEPENDENCYPART_SIBL
(12,4),(12,11),0.0446103 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.100523 # DEPENDENCYPART_SIBL
(12,4),(12,14),0.117894 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.120147 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.0707672 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.120619 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.120773 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.167088 # DEPENDENCYPART_SIBL
(12,5),(12,6),0.0693244 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.0933912 # DEPENDENCYPART_SIBL
(12,5),(12,8),0.0332706 # DEPENDENCYPART_SIBL
(12,5),(12,9),0.364392 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.392832 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.130921 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0947677 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.0375567 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0387237 # DEPENDENCYPART_SIBL
(12,5),(12,16),0.0338659 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.0403671 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0401659 # DEPENDENCYPART_SIBL
(12,5),(12,19),-0.0753317 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.00863685 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0361114 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.287804 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.181389 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0899903 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.00042076 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0783588 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0789251 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0479942 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.0805685 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0803672 # DEPENDENCYPART_SIBL
(12,6),(12,19),0.0171917 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0375095 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.266538 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.20584 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0586846 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0254633 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0222391 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0228039 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0144344 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0244473 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0242461 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0282686 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.224644 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00783944 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0351822 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0797701 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0191076 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0112693 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.097351 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0145359 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0140074 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0603809 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0877056 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.000846331 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0943555 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0185312 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0210838 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0334762 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0215938 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.02171 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0845322 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0970522 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0919872 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00380552 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0020773 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0778003 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0015431 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.00145018 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.048289 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.010341 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0422797 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0442994 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0131182 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0454262 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0455444 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.00363845 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0136312 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0136185 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0134035 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0130059 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0129929 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0213142 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0386073 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0205645 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0382025 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0381895 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0118826 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0213224 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0369128 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0368998 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.00313251 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0190974 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0195189 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0223583 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0370716 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.00623324 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.00649773 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0175354 # DEPENDENCYPART_SIBL
(13,1),(13,4),0.0402801 # DEPENDENCYPART_SIBL
(13,1),(13,6),-0.000562169 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.00734633 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.00854778 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0691638 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.00210059 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0160859 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0161699 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0154965 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.0163081 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0985956 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.016303 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.0163096 # DEPENDENCYPART_SIBL
(13,1),(13,19),0.069835 # DEPENDENCYPART_SIBL
(13,2),(13,4),0.0280315 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.00780522 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.00794091 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.00623389 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0182548 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.0136695 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.000707293 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.000707293 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.035078 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0350456 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.0891631 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0350442 # DEPENDENCYPART_SIBL
(13,2),(13,18),-0.0350441 # DEPENDENCYPART_SIBL
(13,2),(13,19),-0.0178368 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.00695825 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.0132185 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.0357395 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.505603 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.011482 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.00676342 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.00728857 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.0716911 # DEPENDENCYPART_SIBL
(13,4),(13,15),0.0734486 # DEPENDENCYPART_SIBL
(13,4),(13,16),0.0686337 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0733934 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.073449 # DEPENDENCYPART_SIBL
(13,4),(13,19),0.0912449 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0407336 # DEPENDENCYPART_SIBL
(13,6),(13,8),0.043284 # DEPENDENCYPART_SIBL
(13,6),(13,9),0.0164275 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0682885 # DEPENDENCYPART_SIBL
(13,6),(13,11),0.0234517 # DEPENDENCYPART_SIBL
(13,6),(13,12),0.0238282 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.062003 # DEPENDENCYPART_SIBL
(13,6),(13,15),0.0620095 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.146392 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.0631126 # DEPENDENCYPART_SIBL
(13,6),(13,18),0.0628276 # DEPENDENCYPART_SIBL
(13,6),(13,19),0.069491 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0619129 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.00885944 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0746344 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0132666 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0136431 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0295782 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0295834 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.122249 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.0306865 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0304015 # DEPENDENCYPART_SIBL
(13,7),(13,19),0.11119 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.043544 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.00270601 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0246794 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0249762 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0100196 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0174088 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0392229 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.0136014 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0140451 # DEPENDENCYPART_SIBL
(13,8),(13,19),0.099143 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0128594 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.00794626 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.00794793 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0125426 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.010455 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0132153 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0104859 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0104544 # DEPENDENCYPART_SIBL
(13,9),(13,19),0.0717546 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0423689 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0386515 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0659215 # DEPENDENCYPART_SIBL
